,x1,x2,dimension,epsilon,mechanism,x3
14868,-0.014496106966908447,-0.05765388325484841,2,5.0,density-nd-Laplace,
14869,-0.10605724877917973,-0.5716803259848389,2,5.0,density-nd-Laplace,
14870,0.6781552579486448,0.12158329595530859,2,5.0,density-nd-Laplace,
14871,-0.13605200942882817,0.1795381966395472,2,5.0,density-nd-Laplace,
14872,0.13620712955490497,-0.7661475817100022,2,5.0,density-nd-Laplace,
14873,-0.5977646946441927,-0.29435949248485643,2,5.0,density-nd-Laplace,
14874,-0.0943972409517313,-0.09634759942046456,2,5.0,density-nd-Laplace,
14875,0.7433831648978291,0.0951384396924666,2,5.0,density-nd-Laplace,
14876,0.2429712796992025,0.34196345515478715,2,5.0,density-nd-Laplace,
14877,0.37268462260371676,-0.2814011424718945,2,5.0,density-nd-Laplace,
14878,-0.025064416636793888,-0.4741708028290019,2,5.0,density-nd-Laplace,
14879,0.07774347100599341,0.10068893809296439,2,5.0,density-nd-Laplace,
14880,0.74547295961055,0.33833934546870204,2,5.0,density-nd-Laplace,
14881,-0.3952371441126191,0.7464842641030676,2,5.0,density-nd-Laplace,
14882,-0.6447152560719689,-0.3027642276141095,2,5.0,density-nd-Laplace,
14883,0.6182382557045458,-0.4336026359147943,2,5.0,density-nd-Laplace,
14884,0.0669626112565807,-0.21732009231070096,2,5.0,density-nd-Laplace,
14885,-0.034415733888053135,0.003567529028287851,2,5.0,density-nd-Laplace,
14886,-0.34950164823082697,0.13297359862449676,2,5.0,density-nd-Laplace,
14887,-0.6754179232480831,-0.5167760552741545,2,5.0,density-nd-Laplace,
14888,0.11834688931713097,0.10640603876312243,2,5.0,density-nd-Laplace,
14889,-0.5409726783189303,-0.37558264774658606,2,5.0,density-nd-Laplace,
14890,0.024360936406041464,0.65564292912026,2,5.0,density-nd-Laplace,
14891,-0.8810674917742191,0.06559927065371396,2,5.0,density-nd-Laplace,
14892,0.1266035359580028,-0.26298557242531523,2,5.0,density-nd-Laplace,
14893,0.2462840187118116,0.6241947338694235,2,5.0,density-nd-Laplace,
14894,-0.2647913895372669,0.07040569290224885,2,5.0,density-nd-Laplace,
14895,-0.06779027832721829,0.37819488772520926,2,5.0,density-nd-Laplace,
14896,-0.737719088130301,-0.022964867458357463,2,5.0,density-nd-Laplace,
14897,-0.47637614496616126,0.40112423093268423,2,5.0,density-nd-Laplace,
14898,0.2897253773100035,-0.21202195103073437,2,5.0,density-nd-Laplace,
14899,0.23361170425077477,0.11301071285959369,2,5.0,density-nd-Laplace,
14900,-0.30726530209057656,-0.6213052647117937,2,5.0,density-nd-Laplace,
14901,0.19723171495549258,-0.33204869462023434,2,5.0,density-nd-Laplace,
14902,-0.22535258339391243,-0.0753217353798834,2,5.0,density-nd-Laplace,
14903,-0.394416323748468,-0.04652902991881376,2,5.0,density-nd-Laplace,
14904,0.10988652245858507,0.09592151518303246,2,5.0,density-nd-Laplace,
14905,-0.03379930796361082,-0.511721842031608,2,5.0,density-nd-Laplace,
14906,-0.3331226857848945,-0.4188515936021814,2,5.0,density-nd-Laplace,
14907,-0.5988140755567901,-0.546750223990752,2,5.0,density-nd-Laplace,
14908,0.027849511647148883,-0.15259569141749724,2,5.0,density-nd-Laplace,
14909,0.29682584694935543,-0.4423830969593034,2,5.0,density-nd-Laplace,
14910,-0.34650983747927044,-0.2057410002008205,2,5.0,density-nd-Laplace,
14911,-0.25505479843685114,-0.08269693245856313,2,5.0,density-nd-Laplace,
14912,-0.04715688333392747,0.2184036843507852,2,5.0,density-nd-Laplace,
14913,-0.0787344009384339,-0.7204729367067633,2,5.0,density-nd-Laplace,
14914,0.21437426068011595,0.16358376932305707,2,5.0,density-nd-Laplace,
14915,-0.2380594083671215,-0.5675384377081585,2,5.0,density-nd-Laplace,
14916,0.29370772441521553,0.3130225956638557,2,5.0,density-nd-Laplace,
14917,-0.563183348595526,0.5285668231003675,2,5.0,density-nd-Laplace,
14918,0.053221724217814126,0.645236030145904,2,5.0,density-nd-Laplace,
14919,-0.8141012772094662,0.7489868144051397,2,5.0,density-nd-Laplace,
14920,-0.3056921147374142,-0.7328381453687307,2,5.0,density-nd-Laplace,
14921,0.18273783953148354,0.03268609664332651,2,5.0,density-nd-Laplace,
14922,0.31985648160103475,-0.26688436696947937,2,5.0,density-nd-Laplace,
14923,0.3796569247974748,0.2946244532232861,2,5.0,density-nd-Laplace,
14924,-0.014637672893852094,0.0469196469697281,2,5.0,density-nd-Laplace,
14925,0.5179829716167297,-0.24940648644207913,2,5.0,density-nd-Laplace,
14926,0.719787820866385,0.18809790882584038,2,5.0,density-nd-Laplace,
14927,-0.005127289132969018,-0.044198349800195075,2,5.0,density-nd-Laplace,
14928,0.804258295186254,0.016956243138424726,2,5.0,density-nd-Laplace,
14929,0.7246706891513454,0.09417913990656024,2,5.0,density-nd-Laplace,
14930,0.04299927397858383,0.4796488660091166,2,5.0,density-nd-Laplace,
14931,-0.0340077772837043,-0.5647201371667845,2,5.0,density-nd-Laplace,
14932,-0.6228689147392334,0.7702484293412697,2,5.0,density-nd-Laplace,
14933,0.13279719297432271,-0.30755019017404217,2,5.0,density-nd-Laplace,
14934,-0.5148503478802158,-0.2121680952952936,2,5.0,density-nd-Laplace,
14935,-0.2915657151907053,-0.6821569870804183,2,5.0,density-nd-Laplace,
14936,-0.161097099001487,0.18078832497165026,2,5.0,density-nd-Laplace,
14937,0.7353208850253122,-0.5854751140452334,2,5.0,density-nd-Laplace,
14938,-0.1154570710592039,-0.6843664738563537,2,5.0,density-nd-Laplace,
14939,-0.11285344255032861,-0.17337917592101018,2,5.0,density-nd-Laplace,
14940,-0.24639423201499594,0.7082894622989698,2,5.0,density-nd-Laplace,
14941,-0.2086476089051848,0.4991206781055722,2,5.0,density-nd-Laplace,
14942,-0.47229556274179196,0.5164194474271913,2,5.0,density-nd-Laplace,
14943,-0.38080069892094615,-0.7837183139660968,2,5.0,density-nd-Laplace,
14944,0.5704147745243455,-0.023629342112396534,2,5.0,density-nd-Laplace,
14945,0.6055843297747509,0.3301147084349243,2,5.0,density-nd-Laplace,
14946,0.4427580250479077,0.45697188483973916,2,5.0,density-nd-Laplace,
14947,-0.24241738929995002,0.14739473978637252,2,5.0,density-nd-Laplace,
14948,-0.8669557090574201,-0.1795561072379317,2,5.0,density-nd-Laplace,
14949,0.029451227269597258,-0.31626435625626925,2,5.0,density-nd-Laplace,
14950,0.21974139300436946,-0.09095506858398178,2,5.0,density-nd-Laplace,
14951,-0.20535197802508715,-0.7918724654406322,2,5.0,density-nd-Laplace,
14952,0.6614705379302745,-0.8633736105578189,2,5.0,density-nd-Laplace,
14953,0.013541656268545582,-0.06289550299087233,2,5.0,density-nd-Laplace,
14954,0.14908710244506757,0.2459729052344542,2,5.0,density-nd-Laplace,
14955,0.22584349157560912,0.08401355638611407,2,5.0,density-nd-Laplace,
14956,-0.06093078295339775,-0.061634084514231,2,5.0,density-nd-Laplace,
14957,0.07064697987531678,-0.32075731399826246,2,5.0,density-nd-Laplace,
14958,-0.13567533434834966,-0.37249579116493065,2,5.0,density-nd-Laplace,
14959,-0.2238893841791371,-0.10385125981192736,2,5.0,density-nd-Laplace,
14960,0.4519098151265608,0.16955688231973248,2,5.0,density-nd-Laplace,
14961,-0.005293477731151484,-0.024180037380511193,2,5.0,density-nd-Laplace,
14962,0.6619902316319536,0.5381388865412804,2,5.0,density-nd-Laplace,
14963,0.28734611646802777,0.2570613943586037,2,5.0,density-nd-Laplace,
14964,0.11742120908520987,-0.7625223171316895,2,5.0,density-nd-Laplace,
14965,0.5199182546841306,-0.33604551341374855,2,5.0,density-nd-Laplace,
14966,0.6312657417043446,0.7498731673012105,2,5.0,density-nd-Laplace,
14967,0.0017124450726762955,-0.002824268108373426,2,5.0,density-nd-Laplace,
14968,0.7747979005253274,-0.16495877423515992,2,5.0,density-nd-Laplace,
14969,-0.2592512317365908,-0.7583170928517738,2,5.0,density-nd-Laplace,
14970,0.7028190134736153,0.4397047120546175,2,5.0,density-nd-Laplace,
14971,0.2439658013605379,-0.6274024601459015,2,5.0,density-nd-Laplace,
14972,0.13242311568904272,-0.593688144404519,2,5.0,density-nd-Laplace,
14973,-0.3360257545242563,0.4439309546267947,2,5.0,density-nd-Laplace,
14974,0.5671886946677555,0.3877322243018424,2,5.0,density-nd-Laplace,
14975,-0.2645390764825278,0.19411083786352945,2,5.0,density-nd-Laplace,
14976,0.6283895993678377,0.4701225401543757,2,5.0,density-nd-Laplace,
14977,-0.7102039289862954,0.05395010542740386,2,5.0,density-nd-Laplace,
14978,-0.06552280107343733,0.28559488755795986,2,5.0,density-nd-Laplace,
14979,-0.08278985915783221,-0.7758437369142843,2,5.0,density-nd-Laplace,
14980,0.3436328757300328,-0.12841813950731978,2,5.0,density-nd-Laplace,
14981,0.08076916960957621,-0.11867305814758022,2,5.0,density-nd-Laplace,
14982,0.1244717781272807,-0.39387183482326393,2,5.0,density-nd-Laplace,
14983,0.5721984061473895,-0.5889121946038003,2,5.0,density-nd-Laplace,
14984,-0.6448824808304962,0.4004083875547388,2,5.0,density-nd-Laplace,
14985,0.26440511293110924,0.05817871079783958,2,5.0,density-nd-Laplace,
14986,0.7527460539287292,-0.8505958313043859,2,5.0,density-nd-Laplace,
14987,-0.33059243432300267,0.288478739421593,2,5.0,density-nd-Laplace,
14988,-0.7930302611169109,0.3132264054828286,2,5.0,density-nd-Laplace,
14989,-0.8699477168723222,0.08364849720927525,2,5.0,density-nd-Laplace,
14990,0.15035838986246639,-0.07703453500479898,2,5.0,density-nd-Laplace,
14991,0.7263747849586955,-0.12215808804159148,2,5.0,density-nd-Laplace,
14992,-0.521263729825882,0.8703076306997068,2,5.0,density-nd-Laplace,
14993,0.43411319005641397,-0.10431781851643615,2,5.0,density-nd-Laplace,
14994,0.7202793512605761,0.324590559900279,2,5.0,density-nd-Laplace,
14995,0.1416233447343705,0.20264219628585523,2,5.0,density-nd-Laplace,
14996,-0.46127432175571104,-0.7214881906808748,2,5.0,density-nd-Laplace,
14997,-0.4972914861613657,-0.30278091009478014,2,5.0,density-nd-Laplace,
14998,0.5686620754265405,0.7006377472510812,2,5.0,density-nd-Laplace,
14999,-0.26243880985754986,0.11034610914142233,2,5.0,density-nd-Laplace,
15000,-0.24820155319142087,0.7399221690055631,3,5.0,density-nd-Laplace,0.21305751856855423
15001,-0.3648877208358887,0.3347857909427968,3,5.0,density-nd-Laplace,-0.23781961015751862
15002,0.3738634924890478,-0.21627475745452568,3,5.0,density-nd-Laplace,0.15978181482933898
15003,0.03603964498675257,0.09916115965810948,3,5.0,density-nd-Laplace,-0.43856790704618864
15004,-0.2955736629253993,0.031673098839326064,3,5.0,density-nd-Laplace,-0.05725014752952373
15005,-0.0940180032522378,-0.6919916311070462,3,5.0,density-nd-Laplace,-0.2984708281512596
15006,-0.2882565010184266,0.6155867558053492,3,5.0,density-nd-Laplace,0.42591739781505566
15007,0.04470464568169553,-0.08986581448508882,3,5.0,density-nd-Laplace,-0.05357854622896768
15008,-0.38225962873975056,0.24618228968928335,3,5.0,density-nd-Laplace,-0.2912970213459702
15009,-0.032144360863165744,-0.8442963133860371,3,5.0,density-nd-Laplace,-0.9444612489558426
15010,0.27402448508929783,-0.0677348216685574,3,5.0,density-nd-Laplace,0.21139239166544288
15011,0.09710286946996405,-0.04509105191550858,3,5.0,density-nd-Laplace,0.3896422291485899
15012,-0.15731672045690462,-0.35559238265445675,3,5.0,density-nd-Laplace,-0.2733607854961196
15013,-0.149731378800186,0.02343060905890562,3,5.0,density-nd-Laplace,0.20138651100994998
15014,0.1058188749503211,-0.17926288279703256,3,5.0,density-nd-Laplace,0.6761685113824252
15015,-0.280501826997115,-0.8311409563746577,3,5.0,density-nd-Laplace,0.10726103816788946
15016,-0.21031860805888541,-0.3029810442477488,3,5.0,density-nd-Laplace,-0.12027392528506752
15017,0.46762045838230165,-0.29656373966539007,3,5.0,density-nd-Laplace,0.46928384749499197
15018,-0.5428123963229499,0.04696309109081298,3,5.0,density-nd-Laplace,-0.9408463990725251
15019,0.4830971832205233,-0.7401298289564302,3,5.0,density-nd-Laplace,-0.6003800200565805
15020,0.14356601073153602,-0.22950189722337497,3,5.0,density-nd-Laplace,0.16148578352153575
15021,-0.2527196967827646,-0.04924835263284287,3,5.0,density-nd-Laplace,0.8339479483450727
15022,0.057627508266838906,0.3291325481866672,3,5.0,density-nd-Laplace,0.039396971592388086
15023,0.6914335471586088,-0.6198460219724494,3,5.0,density-nd-Laplace,0.43697784217627056
15024,0.3448230917445473,0.034891991672911134,3,5.0,density-nd-Laplace,-0.27694186924272646
15025,0.1717963802474166,-0.1509514031773315,3,5.0,density-nd-Laplace,0.23423528033940122
15026,0.235141373195962,0.36050304293058977,3,5.0,density-nd-Laplace,0.6355882720623884
15027,-0.08479532562549169,0.020241706654707894,3,5.0,density-nd-Laplace,0.009017461888234823
15028,0.2851611738713766,0.24844371180190722,3,5.0,density-nd-Laplace,0.11795071040594626
15029,0.0665784243859013,0.4058961553058901,3,5.0,density-nd-Laplace,-0.14481784188583707
15030,0.2411942408949274,-0.27153731238792117,3,5.0,density-nd-Laplace,0.43074646633896424
15031,0.22316662641004825,-0.8277668870561025,3,5.0,density-nd-Laplace,-0.11604945777467902
15032,-0.1485737314508466,0.31797441466113335,3,5.0,density-nd-Laplace,-0.38962372875962553
15033,-0.18707118713887247,0.2518102948083593,3,5.0,density-nd-Laplace,0.1792516648787872
15034,-0.9287160269477747,-0.24958865452400186,3,5.0,density-nd-Laplace,0.5459037552759016
15035,-0.17391569620386782,0.005193152309596541,3,5.0,density-nd-Laplace,-0.3046179514734209
15036,-0.5122762791572546,-0.5295425264161796,3,5.0,density-nd-Laplace,-0.3012155897838156
15037,0.04218564355541761,0.15778493767861582,3,5.0,density-nd-Laplace,0.31801398775144735
15038,-0.09905583267520879,-0.17671470916629092,3,5.0,density-nd-Laplace,0.3846292330590549
15039,0.28565734673655024,-0.36422405092600046,3,5.0,density-nd-Laplace,-0.35001902031011445
15040,-0.3125886513420979,0.307692761922578,3,5.0,density-nd-Laplace,0.4605280277490198
15041,-0.06482193594361438,0.19366689389583605,3,5.0,density-nd-Laplace,-0.7040957005673233
15042,0.05481148892044585,0.29227264888081084,3,5.0,density-nd-Laplace,-0.4171794411892511
15043,0.4643824372049141,0.07371971665606862,3,5.0,density-nd-Laplace,-0.697249427736225
15044,-0.32771665046425835,-0.3427645478550865,3,5.0,density-nd-Laplace,-0.28779416511779654
15045,-0.3075002883041652,-0.0900397614099097,3,5.0,density-nd-Laplace,-0.31794247300687506
15046,0.7293307599970791,0.5656469852351578,3,5.0,density-nd-Laplace,-0.38835685550720034
15047,-0.3766984210460576,0.2808978748620741,3,5.0,density-nd-Laplace,-0.0018798472246928377
15048,0.23677777047900447,-0.37619098574534654,3,5.0,density-nd-Laplace,0.7793751664221433
15049,0.02883750942095987,-0.20000472208086348,3,5.0,density-nd-Laplace,0.6955397807864886
15050,0.30890178700940524,0.04469418920054371,3,5.0,density-nd-Laplace,-0.19711474323160935
15051,-0.48429206000008185,0.0472683349547776,3,5.0,density-nd-Laplace,-0.22083660133840466
15052,-0.0482804128374511,0.04058248985619398,3,5.0,density-nd-Laplace,-0.6868478707111303
15053,0.18822746284553282,0.38773716897441807,3,5.0,density-nd-Laplace,-0.8070931776460488
15054,-0.2718155390734046,-0.6923170466088409,3,5.0,density-nd-Laplace,0.1429496628184744
15055,0.1886875991073865,-0.19803020347676198,3,5.0,density-nd-Laplace,0.39106099062415633
15056,-0.0630507761709455,-0.8811222106834548,3,5.0,density-nd-Laplace,-0.026183455857240613
15057,0.0941921791651064,0.32898925625658604,3,5.0,density-nd-Laplace,-0.3661948536436094
15058,-0.04270127865690387,-0.026731001983607894,3,5.0,density-nd-Laplace,-0.4284924887001207
15059,0.8044204319751632,0.19379872662246567,3,5.0,density-nd-Laplace,0.5034398405559579
15060,-0.3507240249377449,0.9085010943760373,3,5.0,density-nd-Laplace,-0.1619672077831013
15061,0.5057790232260313,0.0798639788171074,3,5.0,density-nd-Laplace,0.47927554991781746
15062,0.04368347659330829,0.13706001478938365,3,5.0,density-nd-Laplace,-0.24470009574030813
15063,0.06318073211596217,0.24048593847342614,3,5.0,density-nd-Laplace,0.63998960632938
15064,-0.33835028762999636,-0.35373661698459546,3,5.0,density-nd-Laplace,0.11252288348319543
15065,-0.4281346455200618,-0.03737957463251651,3,5.0,density-nd-Laplace,0.7012891166024885
15066,-0.7384959187800276,-0.42456241734535083,3,5.0,density-nd-Laplace,0.15629495920726327
15067,0.5402628655152898,-0.2217129067424874,3,5.0,density-nd-Laplace,0.41137278362050217
15068,-0.3180131154407545,-0.09017055643290416,3,5.0,density-nd-Laplace,0.25746511795080507
15069,-0.3106362807095709,-0.0015197191056101375,3,5.0,density-nd-Laplace,-0.4007862882145295
15070,0.13590323651385117,0.3073276942352672,3,5.0,density-nd-Laplace,-0.5995241076942001
15071,0.4114280636434855,-0.05947786937279065,3,5.0,density-nd-Laplace,0.38815460860975226
15072,0.22961500579446828,-0.09194756215710789,3,5.0,density-nd-Laplace,-0.21305321204808153
15073,0.24551804001158153,-0.36216315602566346,3,5.0,density-nd-Laplace,-0.6693641155716017
15074,0.14882917033465742,-0.049051291501109734,3,5.0,density-nd-Laplace,0.3611377362064112
15075,0.05651088974120311,0.6968966170396957,3,5.0,density-nd-Laplace,-0.8488137263243528
15076,0.6375504698916308,0.4529205420169461,3,5.0,density-nd-Laplace,-0.6196500551525841
15077,-0.5629756075272379,0.013135173002459477,3,5.0,density-nd-Laplace,-0.8345928361975921
15078,-0.01782225022137035,0.2814630802516753,3,5.0,density-nd-Laplace,-0.3056275256121083
15079,0.091558606802383,0.06320576097258764,3,5.0,density-nd-Laplace,-0.2801565425543609
15080,0.3831191960017609,-0.06651638150025341,3,5.0,density-nd-Laplace,0.29504648803370326
15081,0.5216005925777756,0.742429257456793,3,5.0,density-nd-Laplace,-0.2854262820819019
15082,0.4020914858028736,-0.620593484057587,3,5.0,density-nd-Laplace,0.5385393052216699
15083,0.5530308463636617,-0.04052225690561126,3,5.0,density-nd-Laplace,0.3849187023406177
15084,-0.15801406429884568,-0.04747074662528809,3,5.0,density-nd-Laplace,0.001736207047501312
15085,0.10447688381664294,-0.5595270525913906,3,5.0,density-nd-Laplace,0.03154657432021496
15086,-0.42040450287523745,0.4292341910281762,3,5.0,density-nd-Laplace,0.2667984301026347
15087,-0.09478880928886962,0.16708915528100782,3,5.0,density-nd-Laplace,-0.6768144878193079
15088,-0.2933836603572617,-0.4086290514954233,3,5.0,density-nd-Laplace,-0.22510439376310315
15089,-0.44131375596592115,0.2950334213934261,3,5.0,density-nd-Laplace,-0.5570390064946807
15090,0.08212339902006113,-0.09240886557202518,3,5.0,density-nd-Laplace,0.3154466470446946
15091,0.14942577510896363,-0.1672406920251122,3,5.0,density-nd-Laplace,-0.05667921822341629
15092,0.08436140429564909,-0.41462106992250397,3,5.0,density-nd-Laplace,0.08238689900216967
15093,0.21735257662640578,-0.32049364445578477,3,5.0,density-nd-Laplace,0.2587623814932174
15094,-0.2371482907541802,-0.06654124669764166,3,5.0,density-nd-Laplace,0.5383420129914186
15095,-0.49145961958183015,-0.07995347867825672,3,5.0,density-nd-Laplace,-0.10829235456366769
15096,-0.14106357877171222,-0.16069125842621723,3,5.0,density-nd-Laplace,-0.28730525350287445
15097,0.028898236244290613,-0.005433012268444257,3,5.0,density-nd-Laplace,0.8911969168912629
15098,-0.07101884333350056,0.03418914250757535,3,5.0,density-nd-Laplace,0.558134574964402
15099,-0.6977733680267475,-0.6127541788122235,3,5.0,density-nd-Laplace,0.40680910633931355
15100,-0.08114495786979736,0.02621196598033626,3,5.0,density-nd-Laplace,-0.01987201328164757
15101,0.3305950041387073,-0.2774607473714887,3,5.0,density-nd-Laplace,-0.8310697164842219
15102,0.34540445366711814,-0.3949425952576854,3,5.0,density-nd-Laplace,-0.3046162810892474
15103,-0.8310842205852781,0.6966436698735055,3,5.0,density-nd-Laplace,0.037176931108122646
15104,-0.3991866650386569,0.01891637259022285,3,5.0,density-nd-Laplace,0.6467694983988826
15105,0.09252929466106309,-0.5190322192302234,3,5.0,density-nd-Laplace,0.5777640848452463
15106,-0.7039845695391559,-0.2178289017561545,3,5.0,density-nd-Laplace,-0.6911576106050145
15107,0.5196655838665005,-0.48657465039783687,3,5.0,density-nd-Laplace,0.19636354759722793
15108,-0.5364915829557471,-0.09309576353019236,3,5.0,density-nd-Laplace,-0.8569101825614983
15109,0.35768779046717647,0.2249781023536671,3,5.0,density-nd-Laplace,0.11669537388196875
15110,0.7428750915748842,-0.11326408981653513,3,5.0,density-nd-Laplace,0.4491205376068135
15111,0.4615773780081887,0.12994221831731576,3,5.0,density-nd-Laplace,-0.28865236554815915
15112,0.8318754771102868,0.4540192581907599,3,5.0,density-nd-Laplace,-0.23006466423041666
15113,-0.16153542766842938,-0.060392868280487684,3,5.0,density-nd-Laplace,-0.6047524524670682
15114,-0.7502557554441253,-0.6265858104851707,3,5.0,density-nd-Laplace,-0.19722828576049004
15115,0.5660145097891571,0.16166611264832395,3,5.0,density-nd-Laplace,-0.24378553865983138
15116,0.5047401054793217,0.7076549161772555,3,5.0,density-nd-Laplace,-0.7500035600004146
15117,-0.5334681597434406,-0.653937418081067,3,5.0,density-nd-Laplace,0.3019465045649796
15118,0.4628345087366543,0.1521327557812875,3,5.0,density-nd-Laplace,0.0114261951739274
15119,-0.7542389278530943,0.04120486953219371,3,5.0,density-nd-Laplace,-0.6263791748193176
15120,0.15201196598612773,-0.1872461200444561,3,5.0,density-nd-Laplace,0.456684117818117
15121,-0.3670715185673031,-0.02165558024961911,3,5.0,density-nd-Laplace,-0.00746672760506637
15122,0.08766629427555152,0.25270317607615966,3,5.0,density-nd-Laplace,0.09855866570826888
15123,0.4676412653051232,0.3793790007874165,3,5.0,density-nd-Laplace,0.2961295405638705
15124,0.026362244185041992,-0.061157744804375636,3,5.0,density-nd-Laplace,0.4271979186037406
15125,0.40228712599157246,-0.2683525689041117,3,5.0,density-nd-Laplace,-0.5552144774272914
15126,-0.2507876561096247,-0.45562581742497565,3,5.0,density-nd-Laplace,-0.10051184766282843
15127,-0.0637364205270064,-0.0381682878525435,3,5.0,density-nd-Laplace,0.2580405906808486
15128,0.04637379734849161,-0.03354994311836552,3,5.0,density-nd-Laplace,-0.46235532605189605
15129,0.7203653215572517,-0.49170735108209285,3,5.0,density-nd-Laplace,-0.4261448142328923
15130,-0.004152609961474027,0.060332419814471946,3,5.0,density-nd-Laplace,0.2563018192602037
15131,0.42072893365013553,0.7037915510134982,3,5.0,density-nd-Laplace,0.18399929774116003
15132,-0.16424266538841326,-0.8803084169696492,3,5.0,density-nd-Laplace,-0.05823317095127861
15133,-0.5537721297145637,-0.42836537890723464,3,5.0,density-nd-Laplace,-0.31125205397944133
15134,0.042554900347138436,-0.2759511580324714,3,5.0,density-nd-Laplace,-0.02047690943640873
15135,-0.47213781856957526,-0.06792510772578444,3,5.0,density-nd-Laplace,-0.45381417603591434
15136,0.4133241870013504,-0.24701689323878998,3,5.0,density-nd-Laplace,0.26731154015729375
15137,0.18487190542376494,-0.1330481624903338,3,5.0,density-nd-Laplace,-0.3698596472453562
15138,-0.12796140497428685,-0.5333493687541941,3,5.0,density-nd-Laplace,-0.6927433556123009
15139,-0.05702690341645146,-0.02312534018142983,3,5.0,density-nd-Laplace,0.7051494664050832
15140,0.05505168276138072,-0.053749565497893656,3,5.0,density-nd-Laplace,-0.024606797560316376
15141,-0.23615545957849202,0.8575636012325274,3,5.0,density-nd-Laplace,0.08559857459907191
15142,-0.7008411101306801,0.2688600635168247,3,5.0,density-nd-Laplace,-0.242602744187597
15143,0.22874094014098337,-0.04344973882481423,3,5.0,density-nd-Laplace,0.4561739596657137
15144,0.32523195340416655,0.07947894509689571,3,5.0,density-nd-Laplace,-0.31148263985017544
15145,0.776045618348705,0.8020993189619281,3,5.0,density-nd-Laplace,-0.4756408972942727
15146,-0.09349742667221375,0.48461309891813387,3,5.0,density-nd-Laplace,-0.12091647559077975
15147,0.3467427439087925,0.21204734438677214,3,5.0,density-nd-Laplace,-0.49131134104165153
15148,-0.21311602953590242,0.9291776925328045,3,5.0,density-nd-Laplace,0.08978453496567726
15149,0.6532012674993775,-0.5875439200069167,3,5.0,density-nd-Laplace,0.6763070359589168
15150,0.36139812034445284,0.48006783741256437,3,5.0,density-nd-Laplace,0.3500696034769581
15151,0.12584573191179385,0.09922588855392786,3,5.0,density-nd-Laplace,0.5581837239970389
15152,0.056462855990549815,0.0697733297186743,3,5.0,density-nd-Laplace,-0.02393171778463704
15153,-0.25647150518357537,0.02612445366230823,3,5.0,density-nd-Laplace,-0.4170731417749042
15154,-0.6344723029503486,0.18165780276092316,3,5.0,density-nd-Laplace,0.8819358303403025
15155,0.006786040211954364,0.5321834255635747,3,5.0,density-nd-Laplace,0.03192621652410238
15156,0.4008811644741984,0.03420382354470322,3,5.0,density-nd-Laplace,0.0438193804352829
15157,0.1777520384091944,0.17515682885246822,3,5.0,density-nd-Laplace,-0.6830940430016874
15158,0.6490291015027025,-0.08305058472360524,3,5.0,density-nd-Laplace,-0.22969292799507993
15159,0.29799844824102845,0.5736658813785208,3,5.0,density-nd-Laplace,0.5274430218526887
15160,0.11303866453818616,-0.5798957268928686,3,5.0,density-nd-Laplace,-0.1596262453907043
15161,0.19043082763871486,-0.30453999598838555,3,5.0,density-nd-Laplace,-0.6843727559127812
15162,0.03229395126367819,-0.21258986804217048,3,5.0,density-nd-Laplace,0.4695808969036501
15163,0.28286378344614405,-0.21658871000994973,3,5.0,density-nd-Laplace,-0.7732820200589078
15164,-0.4791346725575416,-0.3331464144818122,3,5.0,density-nd-Laplace,0.23005138999856717
15165,0.2942685652270932,0.4414480054283543,3,5.0,density-nd-Laplace,0.21472953283967453
15166,0.33832209489215953,-0.03234842330216959,3,5.0,density-nd-Laplace,-0.3961737661913691
15167,0.24467204892460065,0.7546166322232799,3,5.0,density-nd-Laplace,-0.8650418556633175
15168,-0.29154636536490824,0.019415725436066452,3,5.0,density-nd-Laplace,-0.1556782729243511
15169,0.7223837517350808,-0.4595904803113642,3,5.0,density-nd-Laplace,0.5373823174371256
15170,0.8017983760083097,-0.2966193512720747,3,5.0,density-nd-Laplace,0.7589066407478253
15171,0.4095889932698309,0.24639601012155019,3,5.0,density-nd-Laplace,-0.5219994768244232
15172,-0.8108823960019611,0.03606835633689039,3,5.0,density-nd-Laplace,-0.486984724107216
15173,0.38137005869027035,0.35081753172468394,3,5.0,density-nd-Laplace,-0.4359053038246726
15174,0.2999820920835526,-0.3018905302985356,3,5.0,density-nd-Laplace,-0.4484578447867788
15175,-0.16815846813715687,-0.5719453310284864,3,5.0,density-nd-Laplace,0.12935458963849167
15176,-0.08380204981170263,-0.2621418474729657,3,5.0,density-nd-Laplace,0.3317781011605349
15177,-0.16335136758604546,0.026604500670884525,3,5.0,density-nd-Laplace,0.45146755205628886
15178,-0.5143262116823871,-0.11212470790477219,3,5.0,density-nd-Laplace,-0.7235886953273332
15179,-0.06816666628800272,-0.0249074398530302,3,5.0,density-nd-Laplace,0.08149222516321428
15180,-0.46654874552608244,0.6034807724265121,3,5.0,density-nd-Laplace,0.5790615210856879
15181,-0.09232675275499606,0.2096017987240348,3,5.0,density-nd-Laplace,0.3553452300178582
15182,-0.3390497391980079,-0.06363356117298449,3,5.0,density-nd-Laplace,-0.24517670919469595
15183,-0.07328074149169914,-0.08518316834144207,3,5.0,density-nd-Laplace,0.36094150278071063
15184,0.15925418187192825,-0.1338002518433927,3,5.0,density-nd-Laplace,0.4931536051090478
15185,-0.05957617393332573,-0.03293388000650388,3,5.0,density-nd-Laplace,0.2091821180281656
