baseline value,histogram_min,accelerations
138.5892789125366,128.4008912436263,2.658664280281048
138.4,137.2,0.0
143.72688177613236,133.71953863531132,1.2316332844396762
147.5792016924317,145.37096630089158,0.5428383223284805
116.8,137.2,5.2
149.2,137.2,15.600000000000001
130.46914111723044,118.3187707458236,1.9423083927022073
138.4,137.2,0.0
148.8855881749836,144.5325277314637,1.2780590888097987
160.0,137.2,15.600000000000001
127.7045950229892,126.14415443542475,12.37393941329558
160.0,137.2,0.0
135.20462989193078,120.37665284452683,3.5973974168258454
149.2,137.2,10.4
144.21941921981065,134.5481044404119,1.2297717397248527
137.66451934965556,128.36342361856435,1.5542516167414853
148.81966016493928,124.92424091869078,2.452805001039437
149.2,159.0,26.0
160.0,159.0,10.4
149.2,159.0,10.4
160.0,137.2,26.0
160.0,159.0,0.0
160.0,159.0,26.0
140.24364661948445,111.05157019319938,6.258529395989856
143.69137472423603,132.17893797418262,2.319437079818489
149.2,137.2,10.4
106.0,137.2,10.4
155.6408997293,153.85146839659433,4.507184045273011
149.2,137.2,10.4
138.4,137.2,26.0
160.0,159.0,0.0
144.90519867507516,100.52683390791049,1.8035123655899001
142.54800182420345,50.855778301095484,12.99684030934627
133.39687150312338,97.69985035012961,0.6144474649950658
156.3758611090115,54.51341667785022,2.84779529323862
145.91247261579375,135.11493201945663,1.428373869445899
137.97315017599888,123.3579572595463,1.9324226084521645
138.4,115.4,20.8
127.6,115.4,0.0
116.8,137.2,0.0
145.07340144806676,133.74753295805573,1.423586304768313
136.64666992280794,126.5336993899058,1.6199289812423043
126.10692627274344,69.68638462913063,4.025210173701794
133.53546458423634,57.69478379031259,2.5516507872850176
130.4327979300821,66.13156662296717,4.4229654621253145
138.4,50.0,26.0
136.18769580535255,67.3713071745713,4.055505147735239
114.45929345771576,64.2398535680855,12.590215661168223
149.2,50.0,26.0
160.0,137.2,26.0
131.6789027653519,102.18189807645822,3.5873324876739496
127.6,93.6,26.0
138.4,93.6,10.4
118.06018438871553,89.15569240259049,11.66117034011046
131.9333349831266,95.19808564262487,4.5063697850105875
138.4,93.6,26.0
149.2,71.8,20.8
114.00339188822566,89.57305987886268,8.18536155777841
132.0581290057253,112.59338276318562,2.395573798346842
122.80509508342001,101.30742418909439,2.7519398924361167
139.10858488803945,104.32942964306126,9.658172655945911
127.6,93.6,26.0
132.74695214882647,96.6891636295658,4.345391493556513
138.4,137.2,26.0
133.1502512473126,98.9574234672409,2.9454931243021125
136.41638482705628,115.48317258228995,2.416220740599125
143.14224740825728,134.6744992860468,7.559178902535812
130.476992678779,114.86389800482978,2.1170133291468605
121.81204235964516,100.63448988852333,7.648368913993841
123.3570048761219,112.04616106476512,0.7649970950901037
127.6,115.4,26.0
160.0,71.8,26.0
160.0,93.6,0.0
140.950163598153,121.23407019399117,2.0170351650009475
106.0,137.2,0.0
130.25777829308655,113.02144169134704,3.41430204073534
124.99947493453438,97.86571057559605,2.575088189097396
132.83875441356696,97.19881438983464,4.340186322637665
127.6,115.4,0.0
133.55193295855514,96.49618676071059,9.894707194726111
138.4,115.4,0.0
136.9646292832952,72.18861543289297,3.1208863041824393
141.40091828967851,79.83284164240956,20.847804631956635
160.0,115.4,10.4
138.4,137.2,0.0
125.45609492784295,96.9114825981069,2.5575395999726966
147.7137865703352,113.78374325682205,7.9958197978696655
137.9515696166921,94.92427778052621,2.6112772235583885
135.61621255327236,116.29477194779463,3.689249915887479
112.20574674490697,99.66112649800625,1.1812979805126667
132.0060312891767,125.19296793591559,2.7371166691381914
160.0,115.4,0.0
138.4,115.4,0.0
149.2,137.2,0.0
116.8,137.2,0.0
150.6648962982791,128.01565850593732,8.675280889610011
141.0928939941299,121.76369471029678,2.019870798157328
144.24427858412304,112.65936070069644,2.2258138278133828
140.56350231831166,119.4748916435682,2.3491932981663557
138.4,137.2,0.0
160.0,50.0,26.0
160.0,50.0,0.0
149.2,137.2,0.0
147.2363755073093,147.0159968262728,11.121070145773135
149.2,137.2,0.0
160.0,159.0,5.2
147.90618349537695,140.90084904161347,2.1388318673012927
160.0,159.0,5.2
160.0,137.2,5.2
149.2,115.4,20.8
144.59428019876438,138.58437634660837,1.4664284101885252
159.40738687768186,128.52057554985038,3.469993281980362
134.92640956225657,103.78690623079346,2.4919537997832415
139.58774933986084,98.40378195099453,13.50956093443882
138.08284246611206,96.49965681803214,2.6913229372425542
123.69604881156697,92.48465172756214,2.6152343719268125
127.6,71.8,0.0
139.2280608619903,119.58119831188635,2.0860574262202243
140.9612224750472,121.19141295282763,2.0214998102087924
143.74047472884317,113.21739899569198,2.496718970846519
138.4,115.4,0.0
148.99212098656113,142.96516115382832,1.451247745325946
145.26758114949058,134.31149461620453,0.6986448411831069
133.60533838025407,69.36397753853352,2.764038758281389
135.4611967132098,117.85193070832378,2.1485831940526716
127.46275792482652,75.13341152171783,2.650599652029003
134.11502723471298,79.31516935270398,3.2838727454078898
116.8,71.8,26.0
149.5101551055473,64.73165511618224,4.6154874252631
120.11923365084459,68.09348652149805,18.287968460608624
130.46705624494496,65.05246002817992,4.334685217295948
119.40476733161591,85.70985875292602,8.593331108665218
160.0,71.8,10.4
116.8,71.8,15.600000000000001
127.6,93.6,26.0
145.52820769448243,81.52951122005607,12.925924872673333
149.2,50.0,26.0
124.00719826496437,60.95532073043411,13.573937783481073
127.58221323985444,58.107522808073995,1.6341958348245456
139.8113124666491,57.26464253478705,2.3967668825571184
116.8,71.8,20.8
133.9308764267173,53.45035541616028,4.405826140211184
116.8,50.0,15.600000000000001
127.6,50.0,0.0
127.6,71.8,0.0
160.0,50.0,0.0
138.4,50.0,15.600000000000001
106.0,50.0,10.4
127.6,93.6,0.0
160.0,50.0,26.0
127.6,50.0,0.0
106.0,50.0,10.4
149.2,115.4,26.0
127.6,115.4,0.0
143.425761240083,131.43996750491584,2.3251406619040003
127.6,137.2,26.0
147.3636384709509,126.3431408165837,13.405534566342988
138.4,115.4,20.8
140.06470214122115,122.77160676975902,2.0910062647734726
149.2,115.4,15.600000000000001
149.2,137.2,0.0
138.4,115.4,0.0
125.90130053112972,92.89731521392265,2.624438568061303
134.82161559074356,94.80181997736041,3.504062307862455
135.23179387679824,106.21960421542973,3.9442819075141644
129.31085782381646,83.16451522557549,16.922194597139217
137.52663695673687,95.75454300799646,2.6568818943812245
127.52999968067492,112.65755618221523,2.1476735647021004
134.59774617127465,94.84109626843238,4.0829562590915405
132.93819853039255,95.76935228091304,4.714042671907512
139.57321729287676,127.83453196895836,2.63133336207088
149.2,93.6,15.600000000000001
138.88013283545394,58.95529288524043,2.506134465603327
145.44340092515574,67.55611683526196,11.02632260463771
153.8624817657268,73.59799967497752,0.023525003863193117
132.46096439581257,70.09717579980943,4.58526148449824
127.6,71.8,26.0
132.985798609669,59.42804736106515,4.9586685760882325
136.22636283023417,58.51445040543432,4.198418060674279
149.2,93.6,5.2
149.2,93.6,10.4
126.08927984168373,70.25531218188287,4.016491136743041
127.02119417878755,81.7201436270612,13.543259350224606
122.60876767129449,91.36272221427139,2.7665359592344716
134.79586560878533,84.79434384145823,22.134685877422626
123.54695218789084,91.29179465527224,2.6828331327554498
124.97080466240554,81.73673480445129,9.385194327454991
126.1882091527504,91.70392849050637,3.771684052752762
129.99671262605253,69.86853737383511,4.6868668274865435
138.4,93.6,20.8
126.53155954192398,83.43976494351327,3.231895052846065
138.0698976762212,115.26609649752778,3.241492792682486
129.09594074591777,90.32908080106743,4.49426811016454
137.13460314280425,127.38399705520722,1.5740742450346714
133.9779012280082,81.41338675154282,4.366145849256556
141.68508337842508,66.74809251562283,11.881657676225867
137.46398962967572,84.02979370577818,11.5344795300263
130.14314214178452,69.06265223987316,4.716538250455571
126.8587606526964,85.82947259540943,4.2545024645987235
129.47384229850363,72.71687365079026,3.248891529696113
114.76963147724287,105.35390546889137,19.499088669374345
110.46057753913414,75.42655414401035,1.3402779748268836
129.50944737571976,74.51271951813523,3.8619529109039736
113.32084147805932,83.21656153305503,6.3242416395919
125.3815229572276,59.870953537223464,2.917998359818812
127.73634081190139,73.76609752559737,3.411946021960252
123.46069855577483,92.95607942459203,2.615136193818654
118.02749632798822,68.5529632972356,10.928350653439875
130.05882700244376,56.85140128015852,3.100738904384438
106.0,115.4,26.0
116.8,115.4,0.0
106.0,115.4,26.0
106.0,93.6,0.0
106.0,93.6,20.8
124.67939152696356,70.85342100675298,2.9085913328178483
123.73511212969235,104.07575477405283,3.379190297007716
138.4,137.2,0.0
106.0,93.6,26.0
109.11242164199106,95.02155467822811,2.347657286593821
138.4,93.6,26.0
116.8,115.4,0.0
115.08613298440315,97.4960125758976,3.4160633900835498
123.64042224193692,92.3400693618357,3.8172034753464574
119.16631295907746,93.96459361412356,3.755026294858583
125.07427216929725,91.46612408187136,3.796687791843417
117.47210466271099,99.6729938133983,3.032782068954777
129.41780223261296,127.4996197739931,8.787221655768642
109.75924491626697,90.02963071993945,9.887474688305375
118.34306457541925,93.24424965793565,3.9410296043160806
109.83419657988264,91.32200562054078,5.311777305795564
134.43645909724148,73.02753683389318,4.3220199771231345
125.36495133958692,59.404021316348455,3.7290697716155607
123.70747889390505,70.6460532970745,1.573592302333818
127.86637177340943,80.05143239424876,3.050277097724511
124.46390132799435,66.96693373843745,3.893248973082835
125.0851728485788,59.8407744784049,2.9290072360817083
124.6007682522563,71.2245274433202,2.9184924040751454
127.7808368768701,69.13187274431155,4.320127197652957
116.78065765352711,63.48765501044649,3.078978596278097
116.58155742755123,63.52598400094012,3.132675728979295
123.63422014041103,59.51357054013141,2.810311022736566
124.28270781719469,81.72118370148875,3.9618193355431637
125.68298236522422,67.423625451447,2.7896329683948973
136.7679592215536,52.056257954683666,12.818237245258555
135.76514345944094,52.94502629942061,9.024298209950299
117.35412916293242,79.55897148031056,18.708317969614477
160.0,71.8,26.0
136.77628690219393,61.8105765094232,2.877943530180527
138.4,50.0,10.4
135.90168536799976,62.62356049428586,4.109247238556245
139.04900416931426,56.05264416550427,2.3820606965658184
137.0462992616865,58.06016906789456,4.153970402378774
126.74156140477861,61.386551227795785,3.996792949967705
134.57840737576623,68.7426079586731,4.3628836436248
130.24325942344043,58.62441586940238,4.207784782533562
134.5999253117226,68.51323757933706,2.8555928225807814
130.40768319931507,68.1438543259278,4.7361852909469615
144.56783086058923,82.61602685986097,17.752863821503077
149.2,71.8,20.8
139.76612240655112,120.52853935617279,3.003077923080229
145.4536611862228,134.4528997753939,1.445116874757481
131.119301335557,115.47150004723734,3.322558462174252
138.24914794312767,106.07366239918518,2.623222866601358
135.85263314797493,123.99453444534103,3.9629192403277345
117.89296121548635,53.84678772520697,5.882461311959794
116.8,93.6,15.600000000000001
128.29815232034372,97.8183133807649,2.7546964394529274
129.6126572970176,113.33686857514219,2.2467054866671012
135.34819055369434,117.30855329712678,2.183767095951131
126.67746161893815,111.24740517148562,2.1812044930024133
126.33060979707606,61.248525663094156,3.814165165102663
130.40960587083657,85.41321218786284,7.419754107670604
132.8599857979805,90.69857481432113,2.8449895203827373
126.29914641109423,71.93648735524224,3.9849919506399463
125.3466264781467,87.33254135447592,3.0801508174463685
136.42173644979817,89.719334378254,3.4645984911468144
128.81843547931834,111.55063488423706,3.192742936542112
132.8082675697282,93.10598230903396,4.250821388436237
120.80978484507722,97.23209170677785,2.570267476651345
134.90555833872057,74.95993999726316,2.9110145870733666
114.41196357953785,67.01655020306639,8.042828261373492
121.96469834913565,85.98238242473829,8.700952903732084
132.44713389505043,85.55614808760842,22.850481806887128
124.39161594427202,84.68655428697366,0.7708538200274194
123.03119462824151,80.76523854594585,17.069222241904242
128.35772001331836,61.27403595533825,4.25782412011105
145.10760240292757,71.86028451605927,4.697856440080851
126.28797040865985,73.52295462341709,3.995043992379175
137.30230288690547,58.28513400507359,2.505054775744361
129.44700368082005,82.65061388805185,3.1662746059599716
128.2728037874226,75.39879788409418,3.492339873769061
129.89616799485353,92.39009236514326,2.7648728793487893
121.05080399829306,114.44274591515773,11.728047759103523
128.98893710757488,109.19519569687398,3.207042577506162
137.6467336311241,93.237511303895,2.6707901691948086
127.88184273052713,72.86965689306614,4.214319504199187
130.15805999195277,91.62538863457124,5.005681594045735
139.4237841079852,89.84270645084295,2.591172216948942
132.9465219338375,82.65099890492893,10.687478899695424
135.0890998157532,89.7140141637828,4.1997888847863365
124.72100265732273,91.2543491509903,3.6368306691300907
139.05445192320977,116.16422649204597,2.7225439653456216
137.25432294526667,89.74483255867057,2.8074352661242776
136.85121530434296,84.75563885027732,11.134377819533356
132.10440319623015,88.63688927557241,10.697411321857128
132.47598940406607,70.71309781470495,4.580267982193546
125.43404739627576,60.40575239510063,2.9135915723379293
138.4,71.8,15.600000000000001
130.98829025101944,64.43575847446537,17.425205388880514
126.75524414911854,61.45511560593668,3.9901147016147163
134.04359295975243,68.05123480411719,2.7103542639827563
123.9505253189145,58.955634065342274,3.5822213163458003
145.07983737453094,56.91458445974651,1.464757616340017
148.23739067665255,136.06048995628544,1.809913404955236
125.36540550581611,70.43805837065992,2.7630370806728686
132.4517795664409,72.00327951074874,2.768236975725742
130.50572319407806,83.24484879644838,10.0190049140923
127.6,71.8,0.0
106.0,71.8,5.2
127.6,71.8,0.0
106.0,93.6,0.0
130.1388991591029,71.91349857291246,1.1294734564174802
127.6,71.8,0.0
106.0,50.0,26.0
125.07129821541618,68.51639146462652,12.21153727397634
138.4,71.8,0.0
137.74306895321402,59.71363089074138,20.740652971254168
138.4,71.8,0.0
116.8,71.8,0.0
127.6,50.0,0.0
106.0,71.8,0.0
116.8,71.8,26.0
120.87177226290044,63.331118501068694,0.7354133848573372
123.8537682675349,68.44273002036758,3.0102432812316473
122.14545717225816,85.16221818776256,3.2850825146909997
130.72820564678466,52.68800676333035,3.7790232284321004
120.97200009559593,92.0921400039117,2.969164942286372
106.0,93.6,26.0
121.02646764215115,96.01264898899683,3.4865831215758942
137.69072185573654,71.33156133755533,2.6853028926200446
127.99096654312511,71.73888142273616,4.289831803245862
106.0,71.8,5.2
128.1745444925939,60.56762893230656,4.307397361914387
135.9420416169426,68.61169084253729,2.735234991042949
124.66918763252013,66.92051582332668,14.892051949377397
129.76007204624548,58.47330806602296,2.50991060541695
127.6,71.8,0.0
127.6,50.0,20.8
127.6,71.8,0.0
106.0,50.0,26.0
116.8,50.0,0.0
127.6,71.8,0.0
140.52648140941557,119.48743799912772,2.0693307947079007
137.75855427339553,110.93398369049187,3.9652371499525674
133.0879630986485,100.42091871884818,2.156434980715594
138.4,137.2,0.0
138.4,137.2,26.0
138.4,137.2,0.0
106.0,159.0,0.0
116.8,137.2,0.0
160.0,159.0,0.0
127.6,115.4,26.0
160.0,115.4,15.600000000000001
149.2,159.0,26.0
138.4,137.2,10.4
106.0,115.4,0.0
131.96159969711664,126.04063512668252,13.957539064152053
160.0,115.4,10.4
149.2,137.2,0.0
138.4,115.4,15.600000000000001
160.0,115.4,0.0
136.740228167725,94.75766611623452,3.339445284196611
129.48983790079308,94.15079608660571,2.7121431196802055
133.0080335570621,117.08798743514721,20.08821048869979
133.45674330006972,93.96028066963443,2.7802991386391835
133.85280809924214,96.05778216897491,2.8917642215637502
125.14753125473698,91.79791795922685,3.3701755093158656
132.8552862161579,120.97975807009666,1.9177198542110634
129.4148682152612,116.0943709246673,1.9594756249417447
138.4,71.8,20.8
134.7696019087749,70.59642740629258,2.710133656543284
127.6,71.8,26.0
127.64810865101194,68.63546885944778,1.9002461625062934
123.29189449457297,70.08158427350531,16.130655625991636
116.8,50.0,0.0
106.0,93.6,10.4
148.05378391005675,65.4579679971433,1.4075328082412564
149.2,71.8,0.0
160.0,50.0,0.0
131.54130576616527,62.22748992367811,10.063359192025112
138.4,71.8,0.0
136.0941083344922,54.91427730481556,10.764479959732899
160.0,71.8,0.0
124.22553787710697,53.59755054007574,7.037707010183251
127.6,50.0,0.0
126.4035395298027,66.9031675874751,2.7997197726718572
138.17749238779987,51.73184436512001,1.3711988861668079
135.159708871798,52.14629889907477,2.1036258675220685
133.0325018720728,63.440485103139345,2.482016813045376
149.2,71.8,0.0
149.2,50.0,0.0
160.0,71.8,15.600000000000001
116.8,71.8,0.0
138.4,71.8,0.0
143.22524486621327,60.46785949492095,10.458507664840749
117.19374343157479,85.02967745501587,16.136698267780364
135.55698278043766,69.32765965331153,4.660451770187421
136.06120271488453,81.28760082299233,3.971439461369485
136.7743595277042,68.71532577190611,2.6606570996991907
135.89594614594913,62.791912125224236,4.096406256175881
138.7885763918537,59.31403592110422,2.5168343680158984
149.2,93.6,20.8
116.8,115.4,0.0
135.78493059518917,118.83785124981476,3.6456444585158687
133.55744003643028,117.73361760402014,3.631054578017359
133.63534260880272,117.9788630144275,3.7167127776061473
137.63005363203283,122.98072114925455,13.942121016968926
131.52115625851766,116.77613647612483,2.043023420425002
136.131875632545,104.1171193125058,4.2263742388814
135.77934336703072,105.93495237187221,9.422949831474737
130.88027604083973,85.48189750977016,19.090815025280783
135.9572345195311,62.24397013103674,4.126553765824066
131.90977108518143,97.0110111796868,5.99439159023159
135.7434417923475,85.83575573485084,3.861533269511728
126.91133162728369,58.776750082431086,2.720982368690686
130.66242127268498,72.6198290111936,2.8728718305061265
123.39267278354815,86.42736477930735,3.3084249593297907
133.72063741383542,68.83392687009112,2.684058889319245
134.5847809420392,68.83307467029086,4.347862010210503
136.17968488003993,60.494332938615436,4.158609770082631
146.96698883345496,68.35665431543019,0.4332197701627618
146.0436192928833,71.3171876940571,12.133430645026518
133.7403255941795,68.32982640558167,4.548369379325392
137.67367054538505,61.4413505001824,0.7496055613345873
149.2,50.0,0.0
160.0,50.0,15.600000000000001
160.0,50.0,5.2
127.6,50.0,0.0
138.5276570077483,111.91564888834577,6.009819589311724
142.67035608596618,130.11351132974025,2.197272773123095
116.98840135946378,88.49669278289258,3.5162866107913486
140.81717756350662,132.8121106574925,1.1967852233432794
133.19319748782783,121.92858477647206,1.8817129410287279
138.96334264496863,119.05736824209887,2.1104787774912497
124.95316177838313,103.54543883274661,12.778830801063878
160.0,137.2,20.8
140.60913105092158,108.74188783889564,2.4831142699564976
138.00783508695437,95.2066284845912,2.6621267129283215
127.90558724310202,109.46407688455804,2.3097416102505663
136.7988939272756,94.54520951896582,3.4638801456718102
138.49356943684697,73.4148648696772,3.010454843240331
142.07147829608843,75.80148883699093,1.6178903584702216
134.51238206564236,69.64160492491894,4.327303234686214
134.84968121966983,70.93025739492235,2.732036253334398
142.74099032184222,81.23929390948403,19.954085552138398
139.6508583709117,73.7282104728522,2.995210043934392
116.8,71.8,15.600000000000001
135.61048110189748,117.600426705408,2.174632709647957
133.1406543472256,55.746732517795344,2.8141247375904666
138.78150676931924,59.079593815828275,2.5142056878260384
130.57917110262565,59.09398304178451,4.67303309680723
126.80305748348617,58.17873205623356,3.1045156585008136
125.32226050251866,59.261084303713396,2.901750065818369
137.44765413485683,57.656688014191054,2.477334300050962
141.81913860090728,76.84098698388505,17.99449002592867
127.52948713960099,55.83576090020343,4.011614412720763
127.6,71.8,0.0
106.0,93.6,15.600000000000001
127.9851067448105,96.65156586523013,2.7084780909191153
130.8205496312208,76.682681676129,2.92539741881305
106.0,137.2,20.8
141.8060802623979,94.7734662830375,2.390585357957254
133.52815141282943,94.22048243117553,2.8338076322413444
138.4,93.6,10.4
139.30325951728878,118.01031415430023,2.996745008543164
149.2,93.6,10.4
131.75155518622688,71.5998243075589,4.604356149285483
130.9749619356685,83.45642750737989,3.0220184315940783
138.4,71.8,20.8
128.02488210173354,68.71444343525617,4.324791047350046
141.29576394808305,67.2226800371855,2.4677505088648757
160.0,93.6,0.0
138.4,71.8,0.0
138.4,93.6,0.0
134.60389020552373,66.68057631488631,13.47289496749383
106.0,115.4,5.2
127.6,93.6,15.600000000000001
145.36509988108105,69.4471875966533,12.719437582923494
116.8,93.6,0.0
127.6,93.6,0.0
135.73849958349925,80.9617834313812,22.647284693357197
138.4,93.6,0.0
160.0,93.6,0.0
127.6,115.4,15.600000000000001
116.8,137.2,0.0
106.0,115.4,0.0
149.2,71.8,0.0
127.6,71.8,0.0
106.0,71.8,26.0
143.26758450792164,77.19835683528198,2.947680794263675
116.8,71.8,0.0
138.4,71.8,0.0
139.06175203759975,55.06457034262144,14.574048169359926
149.2,71.8,20.8
160.0,50.0,26.0
150.77921242336106,98.35571247450709,4.359523548854955
149.2,71.8,0.0
127.6,50.0,0.0
127.6,50.0,0.0
138.4,71.8,0.0
127.6,50.0,26.0
127.6,71.8,26.0
116.8,50.0,15.600000000000001
127.34685227509385,58.49073813082453,3.865882036934955
126.91353198855933,58.247625892566255,2.725402645804207
138.4,50.0,0.0
160.0,50.0,20.8
137.455833025947,57.799055955446164,2.483402341252046
117.67133730510072,80.49779614016224,6.589720436600932
160.0,50.0,0.0
126.33709305527009,73.56602487321588,4.011292246779123
140.25276300282485,134.4811600011397,0.8724727610135021
141.22419122243747,132.59856640489102,1.3007628148235177
145.77697585061915,134.98446968926672,1.4313437773788686
129.25635845874302,115.80609295510322,1.974665065594932
156.8671898763469,142.76613105293814,1.515092503493202
133.28988438640326,122.24424593928244,2.1562502399802077
137.03953206866862,127.67545756715344,1.7363756710791858
132.1858087334836,113.12693104111761,13.391506021109258
141.4842012961266,129.97542194897053,2.3658368154321017
129.22538921819483,112.65508644579205,3.158810548449793
135.44863626589117,122.14636212876331,4.487920423522622
135.86481823886325,119.97751914463446,3.7182025357783743
128.9820124444994,114.12191348630695,2.939890150369619
134.08391239636526,122.72470506789483,4.581741317645338
122.09551715816389,119.75325609810201,5.822267300440409
131.4998732016991,116.40449352103434,2.0670262549783978
135.69014335165318,119.02983683398516,2.5092585997637458
127.6,159.0,15.600000000000001
143.3169608285263,131.13680079788793,2.3040903792733785
132.48157961979723,118.62787600407286,1.836351580108078
137.59243403842936,119.49765204605349,3.380013152018976
128.8265815282855,115.14490908314647,2.059181834145951
144.75541717620277,133.38207546191867,1.3251193993183978
145.8418742624776,122.7730763231741,12.027773634701843
116.8,137.2,15.600000000000001
115.10788626656333,85.13626714139502,14.435974491430457
116.8,115.4,20.8
140.223330246504,119.62962687008287,2.06138709930436
116.8,71.8,0.0
106.0,71.8,5.2
106.0,71.8,15.600000000000001
116.8,71.8,0.0
116.8,71.8,0.0
127.6,71.8,0.0
116.8,71.8,0.0
129.8860538517767,78.18958250421068,17.963868794746737
132.9209154150781,58.03623556976874,2.5883931617486957
127.6,50.0,0.0
125.71080376395697,69.39142431373186,2.8342152235039295
122.56535859249476,72.74529989491766,2.7420158390462968
127.6,71.8,15.600000000000001
123.96026928630076,60.07128033513299,2.9867882679118933
129.3737148721891,57.2509326605044,2.521480834431896
125.98353793124768,65.71200273201435,2.201248160470735
132.58727911451797,63.701402947268164,12.998385234571847
128.0669376526426,63.65658046448468,17.133207378267947
149.2,71.8,0.0
122.20562183043411,66.81044149410545,9.673699085982621
118.77450114550773,57.88768241269236,12.141945308577613
112.95169613608046,54.22751999367999,1.0511350256542458
116.8,71.8,15.600000000000001
106.0,50.0,0.0
116.8,71.8,26.0
127.6,71.8,0.0
127.6,71.8,0.0
160.0,50.0,0.0
149.2,93.6,15.600000000000001
144.5517221342765,74.63515892598573,11.946401422909986
127.6,71.8,0.0
149.2,71.8,26.0
127.6,50.0,0.0
138.4,50.0,0.0
127.6,50.0,0.0
127.6,50.0,0.0
106.0,115.4,15.600000000000001
127.6,50.0,0.0
127.6,50.0,10.4
106.0,71.8,0.0
116.8,71.8,0.0
106.0,50.0,0.0
127.6,71.8,0.0
149.2,50.0,0.0
160.0,50.0,26.0
127.6,71.8,26.0
149.2,50.0,20.8
127.6,71.8,0.0
138.4,93.6,0.0
127.6,93.6,0.0
129.9684858834883,65.62517769613567,15.726744352243184
106.0,93.6,0.0
160.0,71.8,0.0
149.26799332092247,83.59558202674945,4.939153360224111
116.8,71.8,0.0
138.36906616600857,90.56616113682021,2.798939234537198
133.02950578749454,121.393236033837,2.463180377079233
116.8,115.4,26.0
123.52377413099622,92.72725922737001,2.6158282708494736
106.0,137.2,0.0
138.4,115.4,20.8
106.0,115.4,0.0
116.8,115.4,15.600000000000001
149.2,115.4,0.0
127.6,137.2,15.600000000000001
106.0,115.4,15.600000000000001
160.0,115.4,26.0
116.8,115.4,0.0
106.0,93.6,0.0
160.0,115.4,0.0
127.6,115.4,0.0
116.8,115.4,15.600000000000001
138.4,115.4,26.0
129.283391679955,112.62134470195505,4.58570479048156
132.6799978771711,121.31139687037742,1.9098903231400148
146.0138743186588,121.43680021813034,12.507771845208655
125.74315265346377,72.03895484603494,3.7987764538727644
116.8,115.4,10.4
129.18212041861747,110.51831046565208,3.178408150680531
149.2,115.4,20.8
135.05352548275275,123.91106602175232,2.6874089767958096
137.03294679076578,127.67564376094984,1.5729876125154802
133.61183710285275,112.71796335413981,6.681920640331144
133.36972846216077,124.88243018456416,1.910293783860886
126.54108410338134,126.15687823813222,8.752365572902912
133.28567145230681,126.39877092489235,2.1619983792784963
143.33274034640047,131.21987057094506,2.3043991112438222
121.930834185235,111.11090707441895,6.096970975059424
106.0,159.0,0.0
128.5370480639956,123.8231087499176,0.002613809813288591
127.6,115.4,26.0
135.5782017694815,119.10001777095066,2.093142976344139
133.1657624533937,116.64154204155132,3.5920088848513285
138.4,115.4,0.0
152.61527715842317,140.1527316513211,8.51576756551479
138.4,115.4,26.0
116.8,137.2,0.0
134.0190975959543,130.26703445300188,0.8035764710203399
151.82394069217509,137.31648746484922,2.352224791905364
160.0,137.2,0.0
127.6,137.2,26.0
106.0,159.0,20.8
140.22245967045393,129.93130378211978,13.877530966990946
160.0,137.2,5.2
127.6,115.4,0.0
138.4,137.2,0.0
160.0,71.8,20.8
149.2,93.6,0.0
127.6,93.6,0.0
138.4,93.6,0.0
116.8,93.6,0.0
106.0,93.6,0.0
127.6,115.4,0.0
160.0,159.0,15.600000000000001
127.6,115.4,26.0
106.0,93.6,26.0
116.8,115.4,0.0
138.4,71.8,0.0
116.8,93.6,20.8
127.6,71.8,0.0
122.48622599699843,122.63405584099763,1.2781721063080715
138.4,115.4,0.0
140.97287675269598,132.12175903142713,10.71083008938139
116.8,159.0,5.2
138.4,115.4,0.0
160.0,115.4,0.0
116.8,115.4,0.0
160.0,137.2,0.0
116.8,137.2,0.0
140.70366996950386,107.8564901222066,2.3141676293054343
130.4634291042429,61.59527958008835,4.574713095768185
139.08548290304452,98.89496220693448,2.2129861736208816
106.0,115.4,0.0
