baseline value,histogram_min,accelerations
130.09421925750772,52.57212910283877,3.9307132034185512
128.85401227592394,68.00904321222268,1.5272168538717974
129.90928821016897,66.56307060704327,14.112387555190388
127.77743765109955,68.45013025311728,2.0153036117434846
127.6,50.0,0.0
130.20614445623625,66.17009087053148,0.28203483853421396
128.14184975956044,51.373292917488826,3.5533076447233776
123.94832103536515,59.95645266252974,2.2987008918833842
128.98032994184334,53.486239426741456,2.167192330748989
123.3350571996778,60.613770325065126,0.7792482126543723
129.33412349605328,67.53289843639622,4.570259987622064
130.38887690131577,69.3093812940048,7.774946641282217
131.11161154728848,57.51091245324296,11.84535652285532
127.6356357723804,56.60474187526967,9.213713594268297
128.7150886905381,51.31207316411346,0.9294510352937714
124.32386408665673,68.11249605876571,6.159373511760912
127.62032103244124,69.85385790774825,1.1995207942328023
122.42673973306835,73.3544297166899,3.872009756338537
126.45887178033398,54.629588453879066,3.279304807198451
126.38037716190914,63.261119886060285,6.754349533221742
122.589860251856,50.134587587940835,1.7475083758210819
127.8952714668929,69.43873748345675,1.5295298943923201
133.60097230916676,68.50669324758827,0.9445190414912732
131.54230161791887,67.44475106126252,13.997526172279388
128.39287283771415,52.627225239023204,1.9292878535253675
128.52178303348583,62.92092996501902,5.307491649002722
131.03677071121302,56.216662826681464,7.541050388779694
122.7596876951779,51.900145968018535,1.1869262614926934
122.76958376998519,59.83699451135606,2.8517196346471065
127.67165809146988,54.39794468959755,2.995003402315827
138.4,50.0,0.0
127.6,71.8,0.0
130.11515224218343,71.51070977008311,0.6764990497347559
124.69667301563136,72.43608720680074,1.150404258393713
118.98157817674341,79.72775514882986,7.990687345714862
127.6,115.4,0.0
139.50374597570425,76.02286778490684,5.678562145695896
129.67624208233894,76.72167217602718,5.427983750079242
128.60206665871743,74.82325795983927,14.328877644582068
130.82025991564308,76.54138033732298,9.355385388725107
131.1609072437779,80.74284419118835,16.294996009719906
128.89596977721666,113.3878283067066,1.4062557418669974
130.55586996476194,80.719201003825,7.876057425528863
125.1356754063349,68.0370222042444,7.705465161634433
131.8310181431652,67.93436897021557,7.894548433428364
120.06266912330513,67.28514297728901,5.996463193670763
133.27862063945878,68.27968620972364,1.547165509841659
138.4,115.4,0.0
134.25674744626684,66.1139130270877,0.016777005321065408
134.52175876766265,67.21647663865008,0.7128245344319616
131.6208692714965,65.95828005812925,0.2062820857016661
127.6,71.8,0.0
148.25903970889112,125.76775279863567,1.7996599790172292
149.2,137.2,0.0
118.0051557845459,111.12998016069709,0.8004327203850528
120.34242201761579,89.75608253378402,6.489654128775719
116.8,93.6,5.2
125.01938446015919,70.74259137505886,4.9356246430593975
125.3575588697544,69.57998409783146,2.606670150705246
117.56855664933353,71.51753053666826,1.877017374278099
119.1480379962245,75.37910181333265,1.658056158545089
123.28687336847824,71.00497428685172,1.9595920531377156
120.86769000750023,70.63681232427679,0.6063223608876053
116.8,71.8,0.0
118.87172750412988,70.70019001265227,1.7086630862466645
116.8,71.8,0.0
123.02378779499418,71.3841700698275,2.6154841946715273
116.8,71.8,0.0
125.54012118331309,81.15073066991137,5.539789666706168
125.22037498294166,96.75045575911999,5.578851905840142
120.54733756514081,79.41131735071333,2.542093935071197
118.42568962988024,107.73341249943023,7.398458051169355
142.32388208108378,136.27513706898955,8.246779478996057
141.24017422226527,136.7267905418869,2.9106006107931877
149.2,137.2,0.0
149.2,137.2,0.0
138.4,137.2,0.0
138.4,137.2,0.0
147.2489550386079,68.58061847303384,1.0145603615112213
137.90263605997743,66.14779714012953,1.1034965992779222
140.87855278609237,67.9867797547184,3.6602844381508577
138.4,71.8,0.0
141.36821207375556,67.57558176685001,1.5382793862642075
139.2929471082424,70.66788373047487,0.8543901604930393
149.2,115.4,0.0
141.46462250238707,106.64890604457037,3.1916495185732683
149.2,137.2,0.0
149.2,137.2,0.0
145.87417814607994,101.6512462292869,3.9696588184545307
145.35494291505472,139.9886924339016,1.5347667015285718
144.3860856858028,99.6796772676626,2.230963911412434
149.2,137.2,10.4
142.4819640935037,92.72981514686056,3.0188838647602894
149.2,93.6,10.4
144.31562661365197,111.49103164939915,6.321649032015891
138.4,71.8,0.0
143.8078494607972,124.71288076548014,18.191061494789658
143.01714998665076,133.34375078373589,7.422587879356108
141.4338173827228,126.6423475719578,4.182988989498398
143.05769494117817,121.50840685207508,0.6074891952090566
139.04423238158824,135.31325627765654,6.933555493665914
140.34827588664203,109.66641307683057,6.899649303905681
138.1275362748413,69.53926531725274,6.227534132436318
142.37598878661925,130.87642691247643,0.34384936329202426
140.6904593877663,108.61321305750948,1.9186523207675932
131.15981026380084,108.52782247822894,7.44413724348394
149.2,115.4,15.600000000000001
138.81607898162045,93.48956362340783,1.779978239742619
144.79805613868413,115.05278516431585,6.014018061562625
140.0150667573401,135.44742764148492,0.5249885578882358
144.7660659181018,128.8220343810481,1.7562216515790503
145.8535852180488,132.58774010307494,2.205550451003785
149.2,137.2,10.4
138.4,137.2,0.0
142.56818151709018,129.14033063396855,17.109993246588818
144.49623767950158,118.22112029757491,4.859278508571387
145.77822759172903,126.10282304989433,12.212775761973868
142.09108010999745,132.95460187480356,6.021950296173088
149.2,137.2,10.4
147.89029616198718,123.6723385260732,4.652507682595285
143.3439533664595,135.03581915624267,3.4529822244768242
145.01598816143806,126.76863759421138,3.2166255744323733
148.2259892404611,121.43240036850933,12.002140672336681
145.6470805237069,126.39842673002593,8.94926573241319
146.23961090975627,141.43792159737364,8.338002198186308
147.9888188016293,140.68278004375202,1.6276684173633664
147.06570978387452,142.9851669095544,7.226525624608345
145.25664017448972,147.25781736130253,3.67971518640113
145.89693397316296,139.16804126148963,1.5627117276212295
154.59021861526554,151.59433878363,1.9273555238811242
147.16819470831987,135.09850514263408,0.45103354232899995
148.80398041745133,130.88130045475813,2.7846088773381035
149.42600470656416,143.08195208528528,9.031760429559455
149.2,137.2,0.0
149.63614941159523,142.50032786299414,2.0832382416197768
156.7919983126016,132.5927682734291,5.5840569113747245
151.44056954118153,126.44826953517222,18.406972157572028
147.13661907515805,135.19626667811124,2.1580053234793857
145.88050789592046,127.38401476210646,4.326837342435429
146.45777579736654,133.53485181180196,0.7311421842829526
148.8162821031855,134.69538323564234,3.5123599029195423
141.32518708127495,120.99235119226019,4.867320856443319
144.76601571410373,125.03012944216736,0.3255249524414901
154.57289028706919,153.46817977890396,1.5492205257090563
148.94474522429627,155.87129140187557,0.14558162114136564
152.45231663641798,152.84837544106816,0.6332050963722249
148.261509231394,155.5245622404069,2.69281908815669
149.2,159.0,0.0
150.83289324712902,154.40487683013382,0.4123720102457569
147.53675372224566,129.19999734355412,7.873813880817931
150.66638496687708,131.30066836961217,0.3621720960764834
149.57976435986382,134.3011937684339,6.715788140818109
160.0,137.2,0.0
147.3180158261748,137.51657675346948,0.41253048728523817
147.94510843891297,140.9597292714182,0.9333357587483158
150.4898451020411,149.8038855238716,9.077192766008674
149.2,137.2,0.0
149.0,104.0,2.0
149.84580085368512,51.49239783698234,0.14150997863681336
145.09342930470896,105.53006775823432,5.306837678432057
150.9912517645202,56.70079929653668,7.925275400664482
140.17103012060326,127.96788529790884,4.6285330214897416
148.8954599127238,145.11981910800853,6.198809982076162
139.21101751073954,96.65167962578431,6.199876269529474
128.8069619649462,113.12805216020746,1.08596262776464
138.4,115.4,0.0
132.73794522648,109.94331992071743,3.781216511348225
134.30005655824343,97.11679840836861,12.296244078478564
134.6810158650925,59.262143240007795,6.052512593501309
133.69699697876607,55.481284621983306,2.172415998737566
135.8845688263107,52.30760210888535,0.904251621494716
127.6,50.0,0.0
134.88842667901008,60.79650367358359,1.1607344745010602
138.4,71.8,0.0
134.9017215349293,62.86641683163903,3.770956145792624
126.68525632472631,111.23834772189139,7.399547580055046
132.3584802823757,102.92573462207956,10.1194261739718
132.4988273418771,110.14644141986217,1.1787326811180978
131.91153111392205,95.04624793304995,3.18361778746096
127.6,93.6,10.4
131.18874714413548,93.89465749918853,3.020741412312961
138.4,93.6,0.0
130.34282565809522,56.6263883669785,7.192655759867831
138.8066505282191,87.902602723945,3.950279991708225
136.46474616730862,114.96888406091152,1.099054723211167
126.31257577821756,121.68642020001813,5.742201590568487
130.041942001901,102.30482969772812,9.332233453023564
132.03594660617082,88.6064624278556,8.291919670725822
130.2308892192908,101.83899819239068,6.413838391692243
132.15126201692766,118.00960836700492,0.9019673323847767
123.29835434823988,99.3999463047787,2.1268890537609035
129.61999158507902,114.11842245113259,0.3118469412377409
126.70174218736744,121.90674871560685,0.8698763968555764
124.3982250875013,111.57401117172466,1.4303131169098127
129.8811059763164,97.01901069266687,0.8538962167605425
132.71813292705554,109.84673618073536,0.11804597055194943
127.6,115.4,0.0
132.20910082274227,117.31324315895493,1.6964660839470782
127.6,115.4,0.0
132.01892350956135,114.01632365800859,1.3473782493494075
138.4,115.4,0.0
134.3480964616383,109.4816683029644,0.6609167494934565
128.1668512987782,103.65041936877877,8.031842693824466
134.84408504369844,101.53296866825738,12.796662173993663
141.119228234155,94.91812581016161,7.027274917852959
132.1368517462846,95.79203139033524,3.5078305827357688
133.2360004965004,105.02218702347893,0.6437597605643599
138.4,93.6,10.4
138.4,93.6,0.0
127.6,115.4,0.0
134.9369732250467,128.6155362415913,1.5109133230628702
131.38295975789944,106.18116112403699,4.301417006408515
135.33700244909116,97.07858470800032,1.8773175351734184
130.44498867272412,105.42307500967559,6.32471330905197
122.38652505584625,109.451775718501,5.588546515605421
137.17267895900616,116.17110689817113,3.302306858410693
137.2186493603038,115.36880626201982,3.0895743915223903
127.6,115.4,0.0
140.09314015541918,118.22636046924647,1.6006713265123351
135.64260514618476,131.59284521395597,4.740123236754156
134.36347815740578,134.45944550620075,0.7627531052917067
142.98424593024822,114.22203740825508,10.136800102633678
134.43202624879532,118.98602282976233,4.258182133382396
130.9917211896823,108.2220444496027,6.386663098405934
139.46030841564803,121.45180554898471,2.0872649321556316
149.24937198760634,121.44556340937359,4.046631927325121
149.2,50.0,5.2
138.4,50.0,0.0
149.2,159.0,0.0
138.4,159.0,5.2
151.68473465676522,151.04585685682412,1.6602531552757716
149.2,159.0,0.0
152.22731631966604,146.8122524873427,0.7332562168319973
149.2,159.0,0.0
146.54588546048944,125.50647954393376,9.431537647125552
145.13014557367535,120.92894707223628,2.387083913520862
146.7423344512887,139.41015942841943,0.5098113888745337
141.48562490271777,112.56675771025094,1.9232823713394436
145.34751550012564,112.76289265643406,4.636614898565392
144.76672814640787,101.3070196537009,5.608781603854805
141.85709718236808,97.47922307241133,1.1170546144820908
140.41733870037322,96.1863537998778,2.121069164361424
135.6684936465563,99.48094320626392,2.3247268644817187
138.19588710337823,103.51448146911962,0.9741102824451486
144.1891905043212,111.84157830522985,1.5418204226749561
144.07525650025488,112.22605606033811,2.0613757781405155
142.28343161208215,112.96536440858875,0.34111530278487096
146.37250415484965,135.44427476258178,0.5261581006780028
146.88309352724653,136.09630844177704,0.3706603514031044
126.88312044915503,76.80530219832471,12.630423218999933
127.76032813802989,116.16807788745979,1.092573007683999
128.63811086192246,73.62113160413656,0.9663444219262559
134.33043227903502,75.24508360959987,4.88727327674039
130.90098118865504,78.19778467673085,9.97271227702127
127.6,71.8,0.0
131.74253341982197,68.85883057514695,1.1151892590152739
138.07217309025123,52.97613071104018,0.3469185449001556
127.6,93.6,0.0
138.93451590250365,74.54800936385399,7.3639739727026114
136.6598247538206,58.87803460970062,7.576876183329994
138.4,93.6,0.0
130.5258001833002,54.64322982029079,11.413899802069741
131.41724977491958,54.627294719878314,5.319788801142153
141.3974380946425,67.9930339731888,1.3889898248922423
132.01643679881633,53.02557210103901,2.2152333714462578
131.83209487417122,51.74459682654754,0.5349741736703695
127.6,71.8,0.0
129.96110468415736,50.27181895550415,0.4356978109239882
138.4,50.0,5.2
138.4,50.0,0.0
138.4,71.8,0.0
127.6,50.0,0.0
138.4,50.0,5.2
138.4,50.0,5.2
131.0944592817913,87.96189940068031,0.07800227022162123
138.4,50.0,0.0
119.27547777745376,55.976522868081915,10.791301610876989
135.86985319320587,53.5774458255295,1.0406939869033998
141.13773668863368,108.45820362003849,12.843436518808721
133.01163243537556,104.32118653559932,2.4005630364497774
137.24131709377298,115.81484824983458,1.1375529767820087
133.3506737306812,122.81915660388302,2.177227646851379
136.63667540022055,116.61368686011426,1.05652406274487
138.4,115.4,0.0
137.83359975965732,119.8903756606276,1.5610134337989456
146.99831288818672,115.14211087008641,0.8929395421506753
141.22247664337976,125.28433234532136,3.907929007250516
137.62555248320277,130.2134215962757,0.5359161143977802
138.66122320793394,81.99743731363667,5.703534045077706
130.12254363786244,96.02871467512574,2.5902837464832764
139.16059363592086,127.51816229251119,4.793793862002329
138.4,71.8,0.0
146.6400500003178,100.29227132648252,11.480131442719033
129.83135949891957,125.80186064225143,2.6669012385989337
135.1162299199411,96.03649236214449,4.559965827053954
138.5627927603544,97.92543022644107,9.954920075316984
134.17887038221767,127.40636369811746,5.229586619293989
149.6062807649514,65.00187484705968,8.335697082959427
141.78354913833238,69.09983685055968,1.3743879056033452
143.5639064330707,70.59006829203076,2.934179302888442
144.17853739535553,65.64535206597701,6.671485905137938
139.54359430779215,65.727215003382,3.893438981006529
141.22597982214864,65.45051503046425,1.429022862779759
139.33969779645042,69.97700540439827,3.60736444163038
140.41996658300516,56.45179124448758,3.770453253569979
126.27560894694217,83.65036159495867,22.817392591568392
125.91645448734619,83.50066813190207,18.063358996927214
124.55546462102858,71.53992084620621,13.94490203684951
125.17668516839447,88.41047619969419,18.006055780329234
122.42931569810078,85.17610990413634,8.301629327633876
124.83787514347144,90.31178618577417,3.038885510203225
123.52690116333855,81.34569417240267,5.442191611144082
121.77366087442446,83.49655804963852,16.937178999694574
129.868083443635,76.01437749350829,3.0429684204255762
131.7635826233951,75.03081294461164,6.654735622282101
134.88746946295856,96.08673873341837,10.15442733410333
128.23842721768926,92.27634520683405,1.434078876639897
129.6158809242784,86.9733097232283,4.544284324160648
134.44612530572786,85.2874305252062,11.418564460974162
127.94673524343959,103.24346799288554,15.82947087165869
136.9019071411134,78.31975844494237,5.135679335187464
127.6,71.8,20.8
127.6,71.8,10.4
132.28855498715416,72.80383047333399,5.29943175245783
129.12748828428494,72.33028421219917,1.772627366613055
136.74995437063038,75.45907545327722,13.992969782078475
131.9426926964934,84.83101016517888,12.967415254354265
137.53689579595354,92.55333840651599,1.838616852547373
131.8222476021928,77.95206259686275,12.08308937850504
130.0,77.0,26.0
134.46329789193413,58.85134984207791,12.78018437520063
133.1566593376446,58.84898781185627,1.8561016772095291
138.4,71.8,15.600000000000001
132.77837101029596,70.480204438741,4.670573603650837
132.6191845701086,61.454318923521676,6.382619220495899
116.8,93.6,0.0
116.8,93.6,0.0
112.37850278457505,99.04630354112278,1.1466028438555318
112.35620638709918,100.20492095032765,0.13157022597233317
119.18103848064601,109.48264796743322,7.4030790627173735
114.31621255370085,91.03772557778038,1.7661411955907356
106.32136367373175,93.72247145550273,8.737059680083952
116.8,93.6,0.0
108.84695286603396,94.76472153616746,4.2032089942823365
106.0,95.0,0.22117281491678498
106.0,93.6,0.0
106.0,93.6,0.0
109.1735614825813,101.8829431770473,5.747561598954882
110.41671699879869,91.2673254731007,3.3712676614188632
106.57355724686504,94.76660139798007,0.6279286243784632
106.0,93.6,0.0
106.60592578734283,94.60336201248029,0.6884514634893674
109.49429217605544,97.09169759371565,3.2666240981173633
111.76215726050886,90.84745161127505,3.1347269979482855
107.94168142811847,91.85898652000463,4.521021756465034
108.14130927904206,89.9590543207536,6.027486051891082
109.99999999999999,61.061830159679424,3.8299620564782737
111.54208821388562,61.562564920565656,2.617340500238405
111.89745067017834,65.29890703041785,4.791333028312751
107.92476902071735,63.86377667452706,9.446433402539899
113.52717838029882,63.24644254014702,15.582893066223434
109.1401338637546,61.74488989265708,7.221639875094046
110.00000000000003,61.89236914332615,4.416595019947799
118.17740951609001,52.82035543013622,6.769441992804407
116.35987177678132,61.55837900487256,6.036376406787365
110.397829875061,59.7585370269283,6.383599609479008
113.05124160310969,63.931674442574455,1.4731295789734542
117.06741057679935,68.52765693887584,6.936283264570046
110.32410505650586,58.969416892172134,6.051365788889511
137.08643006456867,51.940998405874744,17.154028151011534
131.8117536709813,50.72579251839922,14.691773391421009
135.83786734572337,51.90894576598606,17.17238223927819
141.60677950288152,56.6331218341963,16.76566395994229
139.49840578543638,51.211187453419335,11.884607685922846
140.07768896236917,52.10154633048852,13.450030743685726
138.8117557499497,51.17223693279238,9.334564756538722
141.45781167456428,51.039778407615074,16.276426890345455
132.33801810293465,50.92802008581829,16.549542894235053
136.5539370515073,52.01084351955212,12.06331483319663
134.6464296049647,73.85995312604007,4.531085634767815
131.17686068968686,79.00657187290355,11.084180716054501
138.4,71.8,10.4
138.4,71.8,20.8
137.59147763602272,68.52683685238335,4.2855838856575925
135.69337462015338,69.15754401671644,1.7367539077659808
136.40461747407755,120.4778830093372,14.801726402186576
138.4,115.4,15.600000000000001
131.42316250831828,123.15209637897586,10.446923802980283
136.00174089464016,125.2132145387406,13.524757711016871
137.91198137399795,118.50476838813546,13.262528392617426
123.44460434044905,80.20479338853367,6.276699381475856
135.28564834652656,80.53824483691939,5.640892576197809
134.42902163347046,98.44137411908213,5.365342920856429
131.05403961271324,109.0180142318569,6.977732574588972
131.67808044334342,110.72051043094179,3.785451452358239
133.53149003987383,114.38813509708955,8.715974352724583
132.90873729686254,85.10988036843952,9.863568241938621
136.0276872320189,81.3481330985846,9.440069227370394
125.5090945179423,82.36912452595996,12.587957603744801
128.32518909934583,82.47558332194315,10.026841620265206
131.04087033088186,87.48639598119979,3.858961340425836
127.88761412842322,84.97807778124049,1.5864996507451075
132.62277348695002,110.61468573566805,8.522079777802093
136.48274602963508,108.19869074622942,20.625111294405713
130.20693010110736,95.9188340892703,1.6906347050521895
138.24442331390955,82.83017350588324,11.593431091031803
137.36208794665194,75.69671199853276,2.1024464659815028
128.32457740801178,85.8358077672732,0.9669070308098919
136.5258641732212,90.46372087719416,1.1610020235941723
127.6,71.8,0.0
138.72587743448537,82.46371752511904,7.25657672088032
132.27537060840308,79.85606978868836,2.399158044018062
129.0897062382255,75.93527118192185,5.441578080632316
139.3257490476505,79.81055833381494,9.392338621125319
124.72282003106234,80.08275457809897,3.362533009753629
139.33864155389492,81.98453688259877,7.68632906764458
135.17164179985446,82.18443725705738,13.050960555375791
133.26568312079874,87.74809163319767,4.259972314402914
138.4,93.6,10.4
134.59462274784062,90.27068006874316,8.172567226859567
138.25873404430007,87.79923995944745,6.977391519699795
138.4,93.6,10.4
132.81100139008024,89.62978135606706,3.4525951217687445
133.8227190720746,88.13112638513311,15.790101485971837
137.52820957425567,98.06791082453917,4.894281053544585
132.5219413698389,87.7586427304405,10.828968007730703
130.45464958051105,85.91729054362209,13.508765421270585
133.1159134008411,92.67115258627823,2.7390539190266603
134.462084356971,85.91308292551079,10.900710984351058
134.41683798901394,86.12554260835584,6.074618886951046
140.88279951993624,87.69318503280404,10.15010338666216
133.62550557437999,71.22080174372307,6.151192306815764
131.0732444713717,71.37252001599731,1.031082954867706
138.55084496522778,70.9324428883138,1.1248828398771153
135.53468629377065,68.66190231799199,2.000874326221382
127.6,71.8,5.2
133.18347414279762,67.0683325922093,1.4905200065924602
135.9364620454466,69.86880998214491,11.533838413721698
135.80620166722395,68.65070444400848,1.685199482526703
157.00967560899562,131.6677440738183,6.638206777915445
119.79672181950782,77.6985395376586,1.3958556052019295
119.23256697109095,83.22809726250753,5.537812314417781
117.8861825822419,79.76644233130364,4.168783390336236
116.8,71.8,0.0
116.8,71.8,0.0
123.67249197754813,71.42744039524021,5.462398580620717
127.6,71.8,0.0
116.8,71.8,0.0
122.04042888009104,69.79287549456497,1.2175611375128952
127.6,71.8,0.0
116.8,71.8,0.0
116.8,71.8,0.0
127.6,71.8,0.0
127.6,71.8,0.0
127.6,71.8,0.0
117.73851403478854,64.82059066391288,5.9566759830807445
127.6,71.8,0.0
116.8,71.8,0.0
116.8,71.8,0.0
118.83663491429934,69.0859839699995,5.573002067354541
121.09227854242371,67.20557087111403,0.9485428038052928
117.73576623434035,67.98295148396947,2.8594093035996293
116.11827114975482,89.19357437316509,5.3515654512602815
125.54920723087017,100.41008618258215,6.437169562695208
125.76760428770656,94.5264663858575,1.4975280759375666
120.53926108711882,89.73280642233708,5.249099147417915
119.64431947976249,79.98671671020517,9.54455623498652
118.6921869930878,70.58266559654543,1.9491301793192628
115.03814538442946,69.34128673466309,3.5084588594499273
119.46356786827563,72.67256986554283,0.893780798609884
127.67975425936996,58.8861879153546,7.395120672554571
121.98950862115836,57.78052875055424,6.836735737664888
118.92294879555772,62.564560200652174,3.135076343254803
121.24690444044745,54.78167551029765,2.670366925031286
125.88321357394545,57.009250023393164,8.73120629560316
127.6,50.0,0.0
125.90371062378948,57.92164937464628,3.066278654411954
127.6,50.0,0.0
137.83224077679188,102.03379246847543,3.7441157919120536
140.28537823735348,96.28352865131282,2.863212609768678
144.7151375535093,101.53436180305226,9.094739273059638
138.4,137.2,0.0
138.4,137.2,0.0
149.2,115.4,0.0
138.4,137.2,0.0
143.8265295355437,136.15914526861576,7.1838862823588805
149.2,137.2,0.0
149.2,137.2,0.0
144.52246323077856,132.26640755664872,6.986266982294318
145.65917986875652,130.8871841509077,1.9958737171431944
143.86777403145794,132.0302428193035,6.7209246105120615
149.2,137.2,0.0
136.80917452690537,129.85461505587065,3.333651070820874
144.24945026089875,106.44208428427774,4.009498880445934
142.7050029581308,131.70688608247787,8.954991324427436
138.4,93.6,0.0
149.2,115.4,0.0
134.01818914421463,96.63108311941646,17.05971441850376
142.9717504134754,98.93235727300195,10.154430592350765
131.89160561591595,99.9475159748722,7.194177748704366
138.00477460959289,96.37313555200848,9.80156005406965
135.83904541250678,99.20883738439179,12.956705898712542
140.3752926613004,94.1351809130202,2.470824819516665
140.91009677346716,134.72093193682264,0.1584538971201198
150.31054413219965,144.23209727053595,9.906150172366148
134.32888844811012,70.82317275075584,5.278272770123252
138.06194344648998,74.1635217932482,9.750151118232807
135.51844597148275,67.36616061835849,3.965079030749968
127.6,71.8,0.0
141.68044579180733,65.4886827075157,12.260440358555025
138.4,71.8,0.0
138.4,50.0,0.0
138.4,71.8,0.0
138.4,71.8,0.0
142.28436702657302,61.94040451090794,4.323124854320052
149.2,71.8,0.0
139.38388503039855,63.35927751442053,2.698420015334932
138.4,50.0,0.0
138.4,50.0,0.0
138.4,50.0,0.0
135.47058943615087,54.192440458858066,5.723101318134613
137.3462626104736,51.96024269398219,1.2434748319003077
137.89435124378053,51.70401576713651,1.1773250152117922
130.91171575085178,51.39862110873734,2.341513976209362
137.98809611572975,60.074322443829395,2.1264201803332505
138.4,71.8,0.0
138.4,71.8,0.0
139.58568196989916,61.102652341527104,7.445988583981441
138.4,50.0,0.0
141.78165161739742,68.34545287285917,2.9666018549973603
136.50679465381575,64.93391797982073,9.907829197263824
141.89240401992075,70.40633999452453,3.894515085182884
132.1682832210877,76.83894953980334,5.199701790415178
139.01057142892734,71.89110770073559,8.374354259751476
137.13761972125903,72.84895076492357,15.471950043573651
141.1699220600581,73.01680128881651,9.535205708440202
138.4,71.8,15.600000000000001
138.5443003387324,70.99710953682909,1.1458766795731656
132.27062724731832,119.41324225877456,12.393340794634812
139.69370173025922,123.8802980415781,14.474210959861285
134.99942076423352,122.42419371000085,15.754627831457073
132.95098777330307,123.03060657301003,13.031879889877898
144.24695934514006,120.65120690277226,14.705220171190936
134.96812410279222,122.63310795197421,11.398458197277572
138.4,115.4,26.0
127.63715035845233,108.27463326827107,12.349915517484991
139.46090496159854,82.10408337893499,20.912844613571774
130.29868194543195,81.35991878587727,14.908894918472964
133.4241700711047,104.26775106735163,12.697200355408459
141.4146577775587,81.20114815063857,8.592246108069522
135.09622999749755,77.58079791726904,6.197899259971613
134.72326085199438,76.0887175810745,6.783012821590778
149.2,71.8,10.4
138.52959089911485,70.8433329261382,1.0978993275469666
138.412547114762,70.81170915580255,1.0741807615834098
138.56398241172755,59.17623000931995,6.55463480164963
138.52748547423772,51.8771809498095,1.0325420048637775
137.9096740022131,70.95256430855132,0.8892217735391825
132.5262602524285,69.398533693898,3.513175195041816
140.1277308419217,59.232456102876824,6.333923965225405
146.36500379023082,50.53311552448402,3.4241159579044638
127.6,50.0,0.0
137.70022425212588,55.228590112376864,2.698059900841056
138.4,50.0,0.0
136.64218135432316,112.43041867033827,4.082588895272177
138.43439476914898,108.35355258972804,8.02849698769528
138.95546134994518,112.81791894337833,6.832064408325584
143.63165756456746,131.32077867387423,3.9308432059791834
145.37869860095557,135.4058922064899,0.6768988574277677
138.854366338182,112.73626347504937,1.2417105687638925
133.4520842056031,108.8109765231052,8.849230089424177
135.6793022589778,101.26541028110749,10.359835611482827
143.58687084628727,109.25139959615952,0.3141253021987995
145.33706506061944,93.59121209666897,1.0388512974529163
139.6132235295948,94.98250613123349,1.8813623634637142
138.41797940180916,97.72970358043617,5.844678853979635
135.86750969179224,77.25102646232801,6.768849992520157
137.8082978209895,76.8138907171019,14.084555411153753
138.4,71.8,15.600000000000001
140.84456621684222,77.2904097626992,8.846831516481762
138.4,71.8,15.600000000000001
135.90358975546883,81.42844006401944,9.006686590373093
136.81424121730979,75.80071279290775,7.973178451594626
138.1486979595729,107.14517992431863,5.014306934321981
131.22909984102625,54.58241690877217,4.802482407228043
129.23160196081423,50.25564222108705,0.41195353260728607
129.46960854231872,50.104625373249355,0.42004103103984175
128.86757559189044,50.884972680556984,3.2640669066538655
129.0789574888666,50.85489002751053,5.280775447523594
130.35257896521864,50.81851034135651,2.084242636890251
129.04011397090463,53.67618365988546,0.9601593726564311
129.23412550537256,50.312565692443926,0.47258769134922396
127.7557077945793,50.90240672029971,4.717172110314332
138.4,93.6,10.4
139.42363988295995,94.62813832093173,1.9653160711058353
139.6193984278754,95.5760659644221,2.698838266038957
138.4,93.6,10.4
142.14341540547557,97.97798274296557,8.074575725049566
136.512778985212,90.09914038473896,6.776545735752672
138.4,93.6,5.2
138.8077077534755,93.90195920745148,1.6922585089031252
141.13616163593338,94.2152733716468,4.1870529401649375
137.14845904035624,80.37979696926975,2.2902414372990054
139.2587485614556,74.2301342931206,1.243753474002262
139.40469080420272,74.79837892530817,5.1880653841423925
130.84228035252102,65.74549007917396,2.827039971561396
139.8473835694526,65.49895514764745,0.15157548957364064
149.2,50.0,0.0
138.4,71.8,0.0
138.4,93.6,0.0
138.4,71.8,0.0
138.4,93.6,10.4
129.485743181092,71.39516917541673,7.5265910044666375
137.70701343904744,81.98068562053136,4.324393429500167
138.4,93.6,0.0
131.46499022450328,87.87546621135606,2.073372855383805
135.60535192654717,86.39077821918441,4.860317736928169
138.4,93.6,0.0
127.6,93.6,0.0
127.6,93.6,0.0
138.4,93.6,0.0
132.14567118601065,100.11242966558748,0.17301603118705736
133.48270318913697,87.57306140559876,1.6924292731633555
132.13211302090218,68.23327528338682,0.5211157784329744
138.4,71.8,0.0
131.95939265845132,60.7829007443957,1.2270127506112138
132.07705013514968,60.490944191698006,2.823437388253895
127.6,50.0,5.2
127.6,71.8,0.0
134.32025296105505,58.76689260241375,4.309531855793711
139.98141727503673,52.638450577262994,4.166347733936696
138.4,50.0,0.0
138.4,71.8,0.0
129.69927681740222,64.12118929666872,20.28768399315826
134.43094552121258,59.336109302634966,2.0730188876512834
128.86779540175033,65.6097404053463,4.691269094856565
133.99813386427118,58.71596755680772,6.107541707148307
138.4,50.0,0.0
131.70032064493384,56.18664820135857,0.5960382894247912
135.00114848847113,54.6616812418714,0.693547967002137
130.15298712509863,52.06184122132379,6.208823237421273
134.4253979480395,61.74136484565047,1.1013744885502263
135.82112372705413,52.03821182595361,0.9936415290990968
132.42247487474964,51.596749669416184,0.48729651945731917
134.20208870657538,52.892173586538185,2.3440846751813234
