age,fnlwgt
1.8525489170952851,-1.7483452485634348
-1.8869080061643126,-2.0470698415722026
-0.4918376618247004,-0.567895580313019
-0.44810285303616915,-3.032985887590345
-0.11258567842783408,-0.6368252298169899
-0.923643267298362,-0.37297689283394525
-2.4303916476511667,-0.3199075220247246
3.8693088471999575,-2.1342388752107633
-2.6767981731137973,-1.7851714322559868
-0.8694598767243478,-1.1397218431222391
1.1442593188115577,-0.7076629565265196
-4.540872042886418,0.3467957537551378
1.408312143281662,0.8202547241587892
2.477689083480433,-4.801215949363551
-5.346178313393037,-0.855007413217653
0.3986446480426812,2.6904238799405125
0.038566830475344205,0.13889222550764102
-0.06279265492109623,-0.44294999043349526
1.022791808442165,-1.9834785769218108
-1.503416680237703,-3.799415943275206
-0.3514496548850954,0.9267740999853509
-0.5557136449657167,-0.7034073736731767
-1.3493797585865839,-0.7883047644848702
-0.888054976536553,-2.8338716557895656
-3.1810910903966243,-0.6553738010041139
0.5317412750074658,-1.7679630867704899
-1.0662751716445888,0.44760046217375704
-0.22263811310886694,-1.1996813782777824
-2.0585745979017673,-2.0418490925210424
-0.797744080339089,-0.7754675102672002
0.11444155944283951,-0.8669599305696639
-1.6352645105860604,0.6894303736176333
0.2400771636641328,1.2410789801459936
0.8870076387279744,-1.0630774025772662
-0.48577533025636205,-0.15877741371251208
-3.6656606827767177,0.9380577814902527
0.8083092755362123,-3.701932124276726
-2.186515162154973,-2.1902672255655533
0.9434289848773212,-1.572175155018264
-1.388726455691478,0.4659923700598875
-0.2083461152008787,-1.0681301913418015
0.8196080952111349,-3.474379941371394
-1.3732851447004255,-1.1467057664104925
-0.7255644098635495,-0.046421807465584664
2.170727414942246,-3.8352096569620207
1.5510580127739453,0.6209509010611208
-0.6196701822532439,-0.8279336873955181
-1.5185603282116493,1.4194927324244224
-1.9892295382465344,-1.329789405698167
1.1911241707717286,-2.4087162861350397
-1.553485505776876,-1.5803905981037318
0.7945551975919669,-1.1364214490200855
1.6703602784065985,-0.6805752402702401
0.1053919919848275,-1.182305445366664
-1.119612003686259,-1.2735000750222403
-2.4010955040029494,-0.04012299809787112
0.5164033220832116,0.022601654620600375
-0.9436627862787911,-0.5576272717920454
-1.2496048516720115,0.15015001489183355
-1.0678720983815457,-1.9866476365232337
1.0256635257855904,-1.993054729895253
-1.2415220044069777,-1.2318092074523341
2.427733483797166,-1.7646616720186246
1.202183582272152,-1.052418350798399
-1.011818120965632,-0.39961960162647664
-1.1402741000482965,1.1875024347210612
0.26955383658619114,1.4896926849911822
-0.33797259531967394,-0.23809033979102234
0.43940792157916186,0.20474782196956653
0.7014916458760758,1.3507699748564215
-0.2990789269039611,0.558001169307337
-0.06528129140155081,2.061597727077318
-1.754385166285518,-0.9076197199175529
-0.9186263179780724,-1.4760633657736855
-2.4279794475402547,2.271019972164515
-2.1771661259115183,2.3231820792795
0.021371474158264847,-0.937327802577717
0.702850019283761,-0.6840053439938928
0.26016315436555926,-0.8765222748452406
-2.0789740716496397,0.687285787119819
-1.9123142349133984,-1.1511152465671943
0.6340224336479567,-1.3236643720073036
-0.7408240110993692,-1.5315475253212572
-0.8336536985811465,3.2600511375076016
-0.3853885734716489,-1.5446495440621018
0.7479652668688088,-0.48363515848016847
-0.4396605150321561,-1.27931011083361
-2.3817850124325135,-1.3376522769615464
0.659002527326684,-1.8811396916993357
1.0490206761537746,-0.4301763810600484
-1.5130833666668022,0.3492022597409825
0.29858308746166906,0.8165143293370372
2.2755384544138337,0.4573245364784244
-0.1845096118240302,-1.0756001208006982
-4.110262211135669,-2.751538392763761
1.1299988473940876,0.7755142487408344
-0.5033502005038406,-0.40263826516747564
-1.4353580269052086,-0.6810317279930476
-0.3828819917718529,-0.37165332196053646
-0.882772681118905,-0.2688416880111858
-0.4828315667980442,0.7631102636597948
0.12164494336904819,-0.9303909380504056
2.5256156062507658,-3.603585078203335
-2.293480662650494,3.082281403677694
-0.5497022580400907,-2.357020067563281
-0.14275108514570126,-0.17203922518693748
-2.662664884255269,-0.13043454881362943
-0.49925383771780507,2.9989842009800127
-1.0768237387544688,0.7663857475656297
-0.7243622989032279,0.8695308993433646
-0.7027568516092673,-2.063769258928179
-0.09914318420450974,-4.901577855377198
-0.6022768036729359,-0.8075133469241895
-1.1751446741154812,2.193065565888314
-0.891468722596087,-1.2202820091676276
0.3156409844571024,2.1375587418018336
1.206416395086473,-1.698556837194766
-0.6028844270483307,-1.4838529056998135
4.175653426987999,0.07344880403785503
1.6790622173792524,-2.366117982086748
-0.18510401470226243,-1.926011955323947
1.173295444432897,-2.114093295526824
-0.7331613482241895,-2.408590876483658
-1.514812111941907,-2.6963695948374067
1.1126554614650854,0.4449755410140257
0.09347663096880582,-0.438365997837879
0.07394101290986177,-0.6993553378396856
-0.5097483636265339,-0.06699272262893152
0.25423108631548386,-1.0342079623859775
-0.6756817489553358,1.3904759133734068
-0.928311966880551,-0.10231283849250361
2.4068912833130756,1.2916241208425334
2.6873412434286683,1.2286434063672806
-4.369433744709513,-2.1974567450424023
-1.654277332385147,-0.27678707774672584
-0.023626884725643227,-3.5897597804166885
-0.3976414825326204,-2.613714917825058
0.804137181151673,-0.4733419279250421
0.41175275849822135,-1.0956491789200116
0.33677685085886966,-0.20198771471283952
0.42064469841801166,-1.5024602714841948
-2.586825135110615,-2.7503717518637685
-0.009667351171563365,-1.8499899571278273
1.2243307529031853,-1.569200138140746
1.871351351469798,1.003289123518291
-3.087253082922269,-1.9510465040272704
0.06065234941225395,0.43590204230972096
-0.3681880522954819,0.09760602670376928
-0.2653283787644255,-0.9955658765801505
0.9609912305853657,-2.964974926653964
0.08538621734932794,0.5376033074188841
-0.6916443862778306,-1.2560200008438949
-2.3012810770433587,-5.014410224720831
-0.7620613134422201,-1.6387369914886731
0.0404556946994204,0.01401373815732021
-1.6465248669669692,0.25222781044837395
-2.5711681132422264,-0.7779572032392038
-1.0569916473926866,1.8363477787439029
-2.5476385147912746,-2.330657055612112
1.37010994872531,-5.2318597908872055
-2.9196266799368087,-0.403347944785307
-0.12445401729617267,-2.638284469334136
1.5859926858693438,-4.38066787318128
2.276369945717299,-0.15268001856357716
1.1631626044385273,-1.3150225245026417
0.37217921207558824,-0.4851464879432571
2.095010983097624,-3.6088610467711826
-0.9781545616292809,0.4753068383891583
0.8451008334763171,-1.177746241776072
-1.1160523586512023,0.635151129274886
-1.7616643252817945,2.068726897003742
-0.14170207422609682,-2.457986650705833
-1.1067383457699318,1.5452222078180475
-0.17195748789033494,-1.4829037581220663
-0.6166825954976249,-1.8338246035528336
-0.9778431701638262,0.18370519551125364
2.1072922752622887,-2.4976639831033185
-1.252473012191994,-1.7656327934934186
3.228551967517501,-2.1371448787567267
2.9795422620263676,-1.7139149889777674
5.622129885963361,3.2636864917948385
-0.3473151485061666,-2.708522015076932
0.591393104051106,-1.0249808514836225
0.5395310826099906,0.9109354835630702
-2.4078653646432118,-2.074231571400618
-0.4409293751036444,-0.9805479801436437
-0.8599159282462142,-0.6631408085448462
2.4888754026683677,-0.7037085497262728
0.09069084388034776,-0.4992779812838649
1.1416686363180328,-1.4940602337577413
-0.3343334531171274,-1.4844724234523454
-1.0920337278556977,-0.3209431157236707
-1.5392286140408271,2.163347200548185
-0.5100214588052646,-1.5613166790653146
1.8144729472196768,-1.2825887628558152
-2.530899622320183,-2.9584400002388316
-1.0489053076332628,-0.810534264899555
2.3494883327059046,-1.4046721167698675
-0.057288416944416,-0.9982983250403815
-2.0316893782153014,-0.7662047767540534
-0.8247958922574427,-1.7829099157923072
-1.3441451724767677,-3.0268332719755344
1.072864797304744,-0.0550821889871681
1.5614556854291497,0.7103614329694409
-3.2786005639012683,-2.4108711068513373
0.6354822669911598,0.9195709894846064
1.981985613685685,-1.121809296502096
2.881195695826079,1.0724626604292495
-0.5491606106121033,1.0075119230544956
-0.7282245634342623,-1.0136933338528804
3.8166267581296895,-5.283294729762406
1.0557039455669084,-0.3090334061594893
0.8778707375915648,1.4360358535478612
-1.3608655349718715,-2.2159765711100365
-0.45029066223322217,-1.9972317344762147
-1.3711237092287574,0.1757680228675378
-2.5169165494651082,0.40982153067192495
-1.1433195657278452,0.26854643023213787
-0.9085653504489575,-0.6491678733270119
-2.607057136937585,-2.243664033487625
0.7743433801758194,-0.0849172052989905
-0.7241638817479206,-4.954019906809651
1.7795689178890104,-4.500307954942336
0.08585954256012407,-0.8894062193121376
-0.36617243770116914,-0.22989440194299504
-1.0770099584957342,-2.1142966783161117
-1.8791245860648678,0.05878793745078481
-2.5785716475906333,2.73472037786223
-2.137458186271682,-2.532648915226098
1.2877142933533448,-1.529032280480037
0.7913626873008595,2.1203971010112843
1.978899800343704,-0.2306886492807608
0.4436114080411374,0.8924041232944971
2.626681678108477,0.5027575096933293
2.166582865645519,0.06891875988267149
-0.7053970186416338,-0.919934734953271
-1.7894772304728117,0.6740542964378495
-0.6726864201703113,0.25415419696217967
1.831351747392898,-1.8834082073819431
-0.8113499884181652,-0.14825312587478168
-0.8903499854083585,-1.3311043386598995
0.8755810322119659,-1.5743062138754254
0.9716854952007,-1.0405475865988585
-1.053204124346714,-0.072980911142005
-0.19437439196087655,0.2331566155048913
3.5062413632223106,0.6558478485399437
-1.833414345595111,-2.6013542261089917
0.725272042431637,0.6685376976607623
1.382320265853,-3.59673123107314
-3.5650485752507395,-2.352247570078844
-2.7098330804457884,-0.46861387301505447
-1.2902673513581147,-0.08815826968508522
1.5214001124311405,1.3542396359046949
0.6691466393893719,-2.708233295923712
-0.7594780393903556,-0.1195544304704601
0.20466743127902465,-3.9080161031725447
1.7734010764308095,-0.4509823344311704
-1.7156053623443757,-0.6810654679225328
-1.917300443833028,-3.237726833952165
-0.5718478790664416,-3.167646310846297
1.9471680014010957,0.009823769989180664
-0.8467466317659417,-1.1210114397787732
-2.016900953109574,0.4056013894642425
-0.20687726208334167,-1.836659695517991
0.4954045826878333,-0.889161730286715
2.3860041440516264,0.5653020631611914
-0.0691428801976548,0.6161707975648019
1.830941579561103,-2.5264438797372666
0.610443183710669,-1.1157909774106476
4.229990396109272,-1.6957490012062282
0.541878358594534,-2.9478578160142157
-1.2585559586178527,-1.1112870050521428
-1.0584468964764513,0.8576569684361636
-1.2793321753906413,-1.463481235696856
0.48492365915799707,1.015589288540194
1.7274536775928584,1.5393812332431758
-0.8509464712220645,-2.1566624204900617
1.5265611889399247,-2.3657797368703424
-0.7754192641370791,0.3343490095443298
0.7634716069346286,0.13577779280699687
-4.514369170622252,-2.587442585480463
-0.9518314145208392,-0.5337532466759067
0.6016165064361381,1.265920278437978
-1.6323391844498834,-0.6506716160867536
-0.20810233547594792,-2.6316814600309026
0.0811324183839088,-0.7794491361104214
1.6124206152054272,-0.45177660870531855
0.8347157430000988,-1.5232330440607187
-1.0205604476849164,1.296042321915978
-0.4846791171491118,0.6653587276092757
0.6404017763039053,-0.6845861568578864
0.9920689061444665,-1.6536706456027357
-1.5272277520757571,-3.0462113283446244
0.6934659609124937,0.6321114549036133
0.10615278347535417,-0.32771066463427817
-0.2911299685593741,-0.5368405949512778
-3.6716200570327207,-0.6848344580343247
-1.50782647065414,-3.8096999993411877
-0.4586025511800931,-1.6980342231532648
0.47286627874920606,-0.45312409826782546
-0.9435066422558834,-3.1679543569477584
-2.094394180317521,0.9572786364025145
-4.421402300101533,-0.9134129102863168
0.33248824838044744,-2.296452375360479
0.39839000469490427,-0.5065309222425465
-0.03940089553554016,-1.2271072129320393
-1.6301167514232082,0.7961836474197779
-4.877505879268005,0.027545351938270124
0.2433092872276743,-0.6995885481214654
-0.6381478280467561,-2.121291081081626
-2.795483680386611,-2.3491405654768367
-1.9175519973615476,0.22124033160697276
0.9591226383552589,0.714943572153592
-0.8915054656894089,-6.238624129509284
-0.05863615297517377,1.3578064172535922
-0.9659702239222399,-0.16365730570731962
-0.4970625437208557,-2.3012920035873523
-3.222406248481964,-2.276648634150303
1.663078494568377,0.7232697691978605
-1.3625297086202128,-2.158867919680091
0.8656166914758555,0.549419156258012
0.229431295027216,-0.46509525816268804
-0.08821505990594758,-0.1370516232840283
-1.0432853422830344,0.3637549356244534
-2.073915088053818,0.2604642175610745
-0.5566453137404703,-1.7335953800275479
1.3520166753540217,-1.0458129591876335
-0.39406540243106924,-2.5381385020384784
-1.4972250505223537,2.763107627817864
-0.012448343856333588,1.495672054728139
-2.4522713754186327,-0.4438160055678766
1.0110373625422848,1.1060823117186533
-2.3542376980123056,-4.5675667652477605
-0.07714035875951017,1.1756618869719824
-1.3884576866100025,1.4932393225302336
-0.2251356136470763,-0.9061356484909211
0.5456094343710782,-1.4885851032945636
-2.263371151581425,0.8328272755039139
-0.20073490922508333,-1.4257523476095928
-0.7976070920431418,-0.3417903302077838
0.9859084837284084,0.2829137886019709
2.4650402880212168,-0.14130665923812002
1.321677529779404,-0.643056001684376
-0.8277864185116376,-0.9578112091033706
-2.798461706111529,-1.1405634756867158
-0.2916969992856287,1.8222158634535164
1.660802045166728,-0.015115846027059732
0.11486248892042394,-1.2178749255639596
-0.4010455064674901,-1.039719517405033
-0.15447823156835389,-1.1082126435584998
1.4464765154494734,-1.0575579916796856
-3.484757318534043,-0.18313029995851993
-3.5361011041304935,0.3066237959955096
-2.9688446364917658,1.3143583417955298
0.5782332565891661,-1.4819289492376742
-0.735923794611785,0.47615154731720777
-1.5450507354513332,-1.3425225146146396
-1.0596312546970905,-0.38576878133070175
-0.7314094404766612,0.09552680121620849
-0.6958008988000383,1.9840414551546706
-0.6820411101024605,-1.6901191697422404
-0.398190149739973,-0.893430301629194
0.5140643013558897,-4.21485181707515
1.950335132379477,-1.2847909673556221
1.5000769887191612,-1.1116750898061374
-0.8317111616872557,-0.21601116768308937
-1.0332203377075435,-0.2853792773489671
-0.8541664463149506,-0.22765775091718796
0.1876079586039604,0.600624470507612
0.250291004353706,-1.7456500775154078
0.5873585130460318,-1.2708613102753754
1.0198538339774972,-3.370951486564148
-2.0334437438803414,-3.0145023508694226
-1.530149503018396,-0.47949879564147513
-3.4301847416476843,-4.9490189046688355
-0.855300797759561,-0.40389550610123665
-6.094088447976178,-3.8808114557470885
-0.1318665419843536,-1.0034958576749038
-0.6505014830707793,-2.09730760790723
0.49206425535989995,-1.8879560786832177
-0.02389395005983712,0.1388920172742545
1.068917519855967,0.01745519119364991
5.752314398248315,2.122798855889867
-1.0291956447398518,-1.191958214149551
-0.2693980571817493,0.5784288619782857
-1.2413280999099545,-1.89579213932429
0.12311194847000984,-1.2929474914414754
1.399862057729507,-0.8958311250298884
-0.10832235242263556,-0.4054252138497919
-1.059216992665383,0.29093257171899933
-1.6929191148624538,-0.7989047868999488
-1.1978528411474214,1.070573614866857
2.17341197876867,-1.9356986509268126
-0.5228930213377281,-2.100393739704959
-0.524508432818738,-0.3002320998210054
-2.0341530603089764,0.4544719730610961
-3.3689394142950144,-0.8627431364855279
1.4943909832558133,-4.532821183645797
-2.485770664330134,-1.411379908394431
-2.4406569188097844,-1.3475258639102208
-0.011035240962861848,-2.446359484122055
0.5483741435978762,0.5139399017637836
-2.3053522457991513,1.4896430229307767
-2.2599592390820034,0.7046840644782171
-0.5631231237314642,0.26368339731436696
0.11395067652504876,-1.8113585596945374
-1.8553876711106219,-2.4735701313287453
-0.37379712595667786,-2.7398152701094793
-1.9319276094631788,-0.2505437967684026
-1.3739980726977323,-0.9936374774846458
1.025536099568795,2.224896279724023
-0.08044416255708597,-0.45163723081439733
0.46974353023909854,1.0450991418814828
0.7591061328883351,-0.3976897143600758
5.959668536686572,-2.621258012306312
0.6084153922108709,-2.206365431352007
-0.5457638473454147,3.9301988453142553
1.710878128003941,-1.611649899728489
1.8960910101425497,-3.3058044421304484
2.164541205273014,-4.504524578863527
-2.61095256584405,0.6954107633862223
0.7487682920746445,0.20280187159096608
-2.9907215304492474,2.437226772123646
-0.18747490652367949,-0.37851519865281447
-2.9111193781722173,-1.0405119998917653
-0.39902511040448596,0.9267676569075445
-0.08779870705529647,-2.7613143660747506
0.09231705622032646,0.4562141085197813
5.029065337164342,-1.6212631395780983
-1.5593079577600237,-0.45616745964651867
0.3474505276457863,0.0007208103969460478
0.7896442011397679,-0.17869578443541184
-1.6386760690564972,-1.5848820239414425
-1.0749978897191623,0.5189436480944923
-0.3446811813286015,0.527094323637729
-0.3361658925104629,-0.3959133076521607
-1.0533346511102997,-0.6715243889914985
0.4185479551027146,-1.555864346981513
-1.7557595116184603,-1.088416374557951
-1.3671925469143065,-3.4736336895789903
0.8913152013236016,-1.8369281757102147
-2.601235537028455,-3.5011225314386283
-1.1245357087763836,2.5340918373278836
-1.0913212442113802,-0.5880993900683078
-1.9381478957343274,-2.7386777072334407
-0.7277994789690427,1.9756953678757927
1.4583802056399007,3.1508743220402953
0.40630669407932407,5.048987056469657
0.19224673832987027,0.7002815201371353
0.22233633916793805,-2.0607405232839975
-0.9691573897558683,-0.5880570389036672
-3.6543529017449647,2.604393850756521
-2.1580365035188454,-0.03395678639973121
0.12427080661245521,-5.381910347815052
0.6190068782579505,0.47205275130803326
-0.7552884127807875,0.8195680291510621
-1.3858217316044352,-2.615054838703262
-2.161581486274953,-0.797491526017128
2.2809966511331767,-3.322984435905889
-2.0486627746599315,-1.1260183918921878
-1.213982019408787,-0.3384653976511794
-0.0015375128971514274,-0.6455834301925774
-0.5296374101240822,-0.8700890584232471
-1.0528514655660757,1.2633708043871477
-0.7883814001409357,-2.5048648981505677
-2.895162644998851,-1.5723515733281397
-2.3459334498909317,-3.8817035786343794
-0.5891345013021383,-1.3551603144030286
-1.135309943471587,-0.1514329700045225
0.24246081721646828,0.21381776939619723
-0.9820339247568316,0.16986844592340633
-0.07950071296754024,1.434860976223401
1.6128474255720966,-1.3219843600275474
1.697653136292592,0.663430557969434
-1.0255610710458194,-0.5472436524336102
-0.7982031118148798,-0.4176984452484751
-0.8234901894670976,-6.263761878782051
-1.2591581457416219,-0.510149933419261
1.0486894295716447,-0.1718456749081405
0.5703690177676456,-0.6293415376799606
-3.116854849171805,0.21427196386580794
0.6055976703079392,-0.6593790224773997
-4.38757057611052,-2.2612664492962913
-0.8289645600931996,0.23961869602749342
1.2691931928026643,-0.7784082969564852
-3.224557398101492,1.329608111717778
1.533188701564488,0.25832857722822433
-2.393563935218005,3.461572747808528
-0.350339075068954,2.569493182934737
-1.6940938893752735,-0.19246806578989695
0.45744103922706647,-0.19002745299720658
-0.4362488515186971,-0.4531226553175654
-0.1464431314866256,0.1976176695042383
-1.5974300727804596,-1.4313905332030843
-0.6008623787405641,0.6735487367550651
-1.0809246978887028,-1.7581013303660258
-0.9935060646636846,-0.8772083735891291
1.6401226140804328,1.878586356194732
0.7404631853768903,1.3775474721435566
0.2035826351806609,-2.702711715023179
1.567644208644064,-1.7480417906646777
0.8979741074121579,-0.8975456187018304
3.2466930998803374,2.3798515839787084
0.00934803230753345,-2.1203054848752796
0.6023611559083236,-1.2439809620903521
-2.0384587078169734,-0.7296798763385891
0.7538184375678592,-0.7697351991453718
-0.37074634066147505,0.5339395634140093
0.5898488640361305,0.45537758779675785
-2.6287611527865242,-5.077898315542939
-0.6106623084352129,-0.5223117552868468
1.136642292443112,-1.5794111443920273
0.18793653442925162,-1.384186560088942
-0.3188148698754135,-1.2554250195960495
1.9527619199805653,-0.3149582518304045
-0.29855456362811295,-1.631938470868189
0.9799020508818397,0.0261956377945487
-0.40550496821928456,1.900769993536417
-1.4319460704111355,0.02630734119600875
0.5952378048027441,-3.2651127975369914
0.767833140508621,-2.8916883300151426
-0.2893900068097936,-0.6811098268802281
2.3610513626463088,2.219274650155453
-2.550284168691964,-1.3641622010228573
-0.14658670648816155,-1.3776909886358095
3.2012589944987906,-1.7026505294053105
-0.005588911363784102,-3.623557592658123
-1.698153593627208,-1.2574669049918605
-0.41078358395482895,-1.5795691288441298
0.11520327530043434,-3.5660861333326244
-2.49291108358157,2.1693158794955334
1.2382747612651803,0.9897549702044323
3.1127379798365866,2.072092084156
-0.7699259964300615,-0.5019328898939033
-1.5097135446163077,-1.0495087578555062
0.09049023214571128,1.2279978451479088
-1.5337027506330958,-0.9143165602816941
-2.6866195469477105,-3.39908462544226
-1.4870575659203067,4.815889707348602
-0.33844810600501507,0.9466142731496409
-1.7227011140096047,-1.2238320632286612
-2.084617487898476,-1.6453798237021067
-1.9658428275800879,-0.2419957341753608
1.5339190496964987,1.6307416838630697
-1.7681691498401055,-0.8484672367014832
-1.0675070643473634,-1.1997482910838762
-0.9700411645113292,-0.7859602906172907
0.537036337923208,-0.4037455318020177
1.643856617622075,-5.241184152901587
-0.07594564314164921,-2.1237839291423324
0.8715835463421306,1.210226186380143
2.360884317525498,-2.1901671776834926
-0.5063449007911525,-6.038236590578826
-1.9285914301775384,-2.092257811808412
1.1340948213862245,-0.9503137479969113
-0.4280834861566624,0.24563988703134598
-1.924600505946022,-0.8892553352779362
-2.613989808978625,-3.188678067382326
-0.5679053045323719,-0.5483278650117634
0.8100626243962699,0.6822595628548311
1.091262602616894,0.15351680141900192
-2.014804210764564,0.7510364629630564
3.844860676477463,-1.2244025848137867
-2.383770383368747,-1.12676946645637
-1.1698487904115442,-0.5020815811482381
1.1830474038090864,0.3525878571577281
-4.265396583934914,1.5063014874183505
-1.7301382398383727,-1.911540868524698
1.0052513158448537,5.4625627751708485
1.4435938840077207,-1.904479011543749
-1.691208856569177,-0.9879494281888033
0.9774295539347544,0.14068723167841002
-0.22526023746219653,-3.54492013515199
3.848874489309604,-1.0483283100712133
-2.5396338151356876,-0.028705853281673188
-5.724006596073833,-0.18740308825336516
-0.42999913586109595,-1.12643799256583
-3.0823936824900895,2.2887872215467078
3.0958860344661248,0.0325928476174876
-1.375741562214348,-0.2322118331722225
4.033280198139874,-0.4011217730165047
-1.6616973347674366,-0.5121895066620312
-0.6606034686119124,0.9290933945744723
2.388177825941847,1.4709103064727422
-1.1364874771530702,0.9146334593144053
0.1081994336171043,-0.9646064703464339
0.7016975925897421,-2.181387899438458
-7.564605238822706,-2.3530989056672436
-2.199040085700754,-1.9343825378290096
0.42803255941636953,-0.268858047729824
0.4227314496629986,0.774726721135083
0.4123377731887939,-0.5361364445983544
-0.19018905692233112,-1.082503740375389
-3.3445696286758015,0.5068678045605108
-1.2155225683059108,1.714764140535931
-2.2274008231073186,-1.2728589169989961
-1.7530752011066408,-0.3414580529022567
-0.4665001073436118,-0.062053136429742084
-1.4484995688628173,-0.928501843985123
1.4601357790053173,1.4801137498779475
3.955134295693432,-0.7371740961523419
0.005320009151961125,0.4899891285068656
-1.293436121587889,-0.13982832243363397
0.9706767375678393,-0.280442483582624
1.274840422475214,-0.6220280084342902
-0.9156507809770069,-0.07739971412984253
-3.97801287481077,-0.1988665590350539
2.7377442962839273,0.9296274693883849
-1.100817728450659,-2.9763364454421524
-0.200084887348015,-1.7550241980092136
2.951217786932481,-2.3613722584535037
-0.5296542263347933,0.41190053604233223
-1.3285879907963132,1.4975269233067698
-0.08729641583238285,0.12213762171574027
0.047628657927833995,-2.0002577896284057
1.0088531826127192,-3.573759282658331
0.09437405751605199,-1.5522050752893812
-4.307973602958663,0.668211340817719
-1.8190644838623171,-0.5314900983158156
1.5989652226537991,-1.428980173610898
2.137138661187942,0.8524495085909216
0.3680534079040785,-1.703105365857669
0.8934896509879288,0.11429502086761356
1.0883514305015218,-5.781817378668693
-0.8450122629728276,-1.02595695029963
-2.7124483165602693,-0.6782683874898593
-2.4805515489557717,-0.0046557158450217795
-0.5638191206340786,1.8967151534681714
-1.0758613289050092,-0.1954068345504793
-0.35084692832156644,-0.6730902705556879
0.6777160888630946,0.21351633773030076
0.4806141850915824,-1.078068940373759
0.24010010071304222,-0.5916555755910851
-1.0873706766020428,-2.9907208655647133
1.249178990286053,0.9422441128957693
-0.32069551909024707,-1.66569057058188
0.5236304874964707,0.42154024692735304
-3.818797661595249,-1.2666977086032436
-2.031065629510473,1.249554640655691
-1.0977624481964132,-0.5149966260674217
1.9161670551601726,-1.881034069827956
0.807158857746507,-0.6034613435011311
0.1402053467672395,0.7960588714241211
2.743819831862627,-1.2945652383925905
1.7925138743600098,2.835712997298986
-1.4653714929541826,-1.87180858580313
2.286541836416447,1.142813942172505
-0.6959975203502979,-0.7117037680731445
-3.0625792573357655,-3.5043417261000056
0.2839402161511295,-1.9234182492358725
1.8371507427382352,-5.615600560081397
-2.1361211590056866,0.6702896612265481
-1.2468365004030928,-1.135830333522246
-0.8756493128226207,1.0764968911162203
0.5599993183244084,-0.08266683644974404
-1.575474560584858,-0.9371696687152866
2.137278220420989,-1.1016162004511703
-2.1984378276923184,-1.8715287773102198
1.7772013408579608,-1.80051928715412
-1.000705838094273,-2.0512090797172893
0.9460173821977862,-1.8077585884816487
-3.0712299195811807,0.2111348646808634
-3.2901000269863525,-0.7421589662574735
0.5636309107103222,-3.6605590223382043
-0.8885304123675268,-0.19953175526866063
1.6778331983399208,-3.7335438280885795
-0.5614862669959729,-2.82478753884278
-4.242622694727355,-0.798419407617225
-1.50617911445182,-1.6344334959963809
-1.2189328202996594,-0.7287360852988195
-3.7164999673289496,7.540932299499678
0.2746677025291935,0.2951927227409422
-0.5615012603960667,0.5821014510311775
0.6345388848407278,-1.2244918868942145
0.11000034720286722,1.1764029156618605
-0.16001932311130185,-2.5670357948197964
-1.5624618481545878,3.4918404406882084
-1.4350085007196236,-0.6265789892896135
0.633407741928395,3.782846673753733
-0.27354925308262035,-1.9171384189054055
-4.605597000307284,0.679109652287507
-1.1186415804582999,1.1505869393873922
2.4438040192103454,-1.54129355901855
-0.49090797829916827,-1.514284733961781
-2.2902300535074156,-2.840319041563665
5.59405684166777,-0.5336098955295183
-0.3369270388852664,-1.1827805599288448
0.7442497842493364,0.12192395281800272
1.3805600169029528,-1.5532117597350716
0.4958689597188901,0.10094235378187377
-1.9151410198441425,-1.722663839409657
0.3564383433165129,0.23545910945236026
-3.97051005311886,0.14463891454267397
-0.2776092081467394,0.20930244044739277
0.7770128395384066,0.2644022748345316
1.4794586648302306,0.06913590960353622
1.3743976844258667,0.5909080038303478
0.04537271203463025,-0.03171595200509836
-3.5772856109411104,-5.350934583694351
-4.539575049728542,1.6728209285466664
2.569953390460665,-0.9689065223171099
2.0805692223152494,-6.052711879785123
0.3360679085862406,-2.934170314035625
1.47256757480133,-0.9154788963574152
-0.8329140588482411,-0.7499472939670673
-5.1106621320646255,0.5142038243247746
-0.06888839261041929,-0.9462674723961133
2.0164272061104116,-2.9707407503843077
-4.866161169546016,-5.086720057041077
1.0122668881515169,-1.0506664957414769
-3.4625814771081393,-2.00187201730357
-2.0701194120957176,-1.4697746448854598
-1.346731430516574,-0.7858501075315669
1.782193066062117,-3.595432680874062
0.38091897402340524,2.2332170527427015
-0.6507540810146605,0.3088372222484991
0.07144796025394151,-1.9346818396427616
4.466053652508355,0.6366392881713319
2.305124566222659,-1.6978882227862573
-1.0452053277079338,-0.18309229784913
-0.3158837855674954,0.5911630083818284
-0.7258162437453199,-0.7209062156211652
2.1843031525214442,1.3161779609655335
-1.5572644417165422,-2.337492428666453
-1.1574629144737014,-0.5613303492165133
0.7474626045020654,-0.953784678739553
0.5759797142659694,0.06008041251054408
-0.8353789991051861,-0.42759212774332744
-1.9665208853222196,-0.23128760683792648
1.7194285550843418,-2.2981656982949126
1.2163407178913836,-0.5917589484515382
-3.18007701758454,0.5354272015479806
-2.6300788422526393,-0.6373994212277115
-6.319790218299095,-4.052518049700525
-0.4820733747617659,-2.152657988859894
0.38848679274781317,4.601089504204115
0.6424504619892469,-1.9354985062204437
-1.1054487870662575,-0.2881482594995516
-3.4842667171341173,-1.823583991474462
-1.1804543883091794,-1.080915997328604
-0.9807115577313789,0.3578930507328356
5.0638772167153565,1.5323144726380415
-1.344073619516668,-1.6595541877510906
-0.43024965398076287,1.0053397470841339
