age,fnlwgt
9.360949078028264,-1.4297439656106494
-11.712056522674054,12.971379340939006
12.251677036623994,8.12379264324461
-13.723112678695813,-20.313579587892455
-12.619532804670103,-15.689865296618088
16.5847872396812,9.136052223400135
-7.846432984881767,-54.65054093572385
17.895674483339278,4.4718820954713
-7.6117651850642325,6.310356744144501
6.145139557900432,11.739111143684552
5.512092771248279,-24.361952301371325
-108.29118390668359,21.252842344269347
-19.608812819411913,-34.96041229454541
-11.00961928104643,-10.97136161112384
-16.680440115310066,1.1526645633178996
-5.125563517685981,-8.160991720958812
23.32315353567901,-25.375367953225783
-29.655919151988662,8.64954853799511
11.970488540233063,-3.940927706317025
-62.78334130597083,-40.03961280317874
-2.4191478983953236,6.344098328782954
24.04533503228015,-12.99277319181908
-11.440923534846826,-41.95040097648014
8.434650161633924,-21.812063236194437
1.4161577073026026,-7.63897408361634
7.349142932096774,-6.06371717973735
-92.2665024734814,21.53213871604392
-6.724385334569485,-5.814587721744187
-4.590848341292807,9.520711511698881
12.927041367717006,-4.712869084380786
-3.0451147457162007,-60.812300682476135
20.584310367061043,-46.29342340857062
10.480782179653955,-10.496292665105605
59.87473687773984,-0.2944068632429231
20.60661304933811,19.134631229837094
7.98813622543963,-19.895364943474085
8.614556495746433,-0.8453440520375598
4.888075255193081,-7.590819714499028
33.569576320445336,6.954287650756173
-17.514472782343148,-15.642795172244787
-21.41547380173572,110.51594694826726
24.694402532074058,21.785590444389246
5.040398877848455,-12.086659719646523
3.0904165866574163,4.122225802381078
28.762946950636255,-9.80654234996983
-8.012102096279461,6.997513033439908
48.37922806322685,-10.461257172004114
-8.104754259942435,4.858747017913254
-14.3199162403446,-3.1696340065288227
14.035061345083607,-12.05101771870294
10.519752540653704,40.95666695439696
69.85106914107105,-0.4476977839397428
-89.7152839176389,-63.61939898302228
-64.93097727540513,-22.413666798579587
10.553343793145368,5.783103643934598
-62.969822608084485,-14.921656208746287
-9.708969873722165,4.7685582344236614
26.45776436660462,-41.957268184897494
30.770294371117572,-59.769253575330694
-52.64157827772583,-21.676567920905708
-18.93729512638792,0.42701347067066986
-96.44799867945686,83.98195055718594
13.441273884739017,-25.59245372245353
3.619292851542123,-62.98673585415407
44.66688211057865,49.40527901913812
119.76591079568625,0.3479778411179705
6.3337481455637565,4.584963567982016
-8.479354815241203,10.620475271209223
33.15386177314254,15.388713926694777
-4.733613914775699,11.653672123325391
27.94677976676001,-7.611729884363085
-28.6741083616923,2.546124728459879
-3.6470068854026834,-13.73751892138689
-0.8561869865642708,-2.639726896035086
20.449310057812315,-13.332002002474916
3.5128027631610825,30.332611644859462
39.02511856150475,8.063259374435498
-28.068182637565354,73.67290623201403
18.437159773585655,11.747110004280676
-0.2615977650180453,30.18316494837627
-10.00160536222893,-40.393960017627585
-15.706180408355909,23.67442121016304
-12.694515364514794,-31.541722884491474
11.350296319558037,33.5228168497014
-12.428981290213777,-7.346749715173864
9.629374575395225,22.78154808708869
-1.9450956127845194,-24.649884813706276
8.917198207367937,-10.746090274684073
15.753202521259889,15.307529876899679
-53.439058061207454,3.686126226819514
-4.082499707988298,-13.33645896913685
23.1887405824457,-21.676228121073567
-6.331346402846513,-50.549631966468624
-28.579624511325186,9.952870757002776
-36.81115155690733,68.77415146011775
100.82387237195941,31.717871792097338
11.513679418298532,-29.139569770454987
26.310477716412183,-21.968894518706215
-11.047625583035275,-42.885162853624784
-12.576336505738112,11.073113509834133
-2.26167816650494,14.723288065432282
-18.54706180265867,25.286073008503593
23.470281087892158,20.283405325952906
0.46280449067199503,2.9371907463063844
-2.428240140567878,-3.1133215611944416
9.985109797882988,76.47900364662542
-39.668563052180474,46.19889934101937
-46.51325622685967,-20.744064280573955
37.43735522175314,-56.39432689627725
23.761650000388816,-65.37331258024973
-11.029319234693062,-5.846607685526582
7.203976347392448,7.16905988987118
95.36636273490286,-20.342279600790675
19.882981353358655,70.0522448356597
-31.426158128292407,-6.196083378872701
10.399344116694072,19.517277925454767
28.498428428197776,-62.51123041542501
13.0643359013597,7.437231256837967
5.828939203064145,49.47291993797337
23.960163008708875,3.3762930106272315
83.06172156723606,-3.0421270163485725
7.1998037565658795,-5.644089519841782
-18.46836706399693,-2.7384407033309937
-9.77261138139407,-32.167181763146935
18.655232370633048,-3.208600420650389
-32.419120685221024,36.14788385724508
58.73907089275486,1.0169494177493745
-24.119864367841835,-1.1474977547109864
-7.244159978524625,7.855718589598003
-179.97158026811667,40.55017548231312
13.031402678087636,84.85059253370127
-39.97340551296583,-8.799496781432094
-23.80585431625034,-42.667521873333804
9.042736529389602,-14.198502345955266
-45.19109097456785,-38.910027302245034
21.185536934496646,33.91313093608286
4.901439929307351,-1.9260235210168313
6.855803808324955,-4.7502343998822605
10.21749534712716,-20.465058140814484
9.672190091413754,-7.460614998751029
2.3393276589908165,-22.245740088176326
2.6422579454503077,27.0901529842976
-6.651217829615094,-11.481088170924675
-6.224005571477004,-19.566802682355238
-0.37013421268987834,1.4817146681759557
-0.433103214955349,-23.411622085954683
33.36646752525666,-0.5497276145279653
-38.02031193863372,9.543836821342937
-46.59953014732987,-64.44387590199246
35.67812633884029,54.50297073537978
-74.52956965698667,3.5121015637080615
26.209451218844862,-20.21015812279834
-21.696841175767446,-8.858492888752245
14.592212775267265,-1.609975547118966
-66.47065635818554,51.710797800623894
-36.070281070633,-38.42120376483702
25.88124933897038,33.47026154291474
24.87789260821153,-5.547506219673721
76.44293784039378,-23.298119285949795
-50.48318409884529,-28.33072809039971
-47.32592397171763,-9.100188155684076
-28.212469733324347,20.476882791047817
11.496366504109194,-0.7160514848411765
-6.718950159853261,3.1425475890430974
-28.825114018015316,-5.121333082587009
11.66915290149153,12.547931344921661
27.267829285718285,-21.363069187780404
42.47482762146854,-11.01735761519187
9.87393653535144,1.0910216031912596
-32.99174680286661,30.201874438908035
-7.06026083606354,-68.31971687474089
6.484966875542506,2.0528815083427414
79.90971852686457,-65.55640759262457
76.69597511790776,45.8077812431951
-11.650260287417408,-5.990667444260582
9.963268391944771,-64.94565533605812
1.7034132307328356,-36.337297747491725
-2.287026627783249,15.544640770352547
-86.18547825907018,-15.17835016027444
29.08022154719706,-39.79135457976441
101.96098827496279,-22.266395297558297
-18.871371916156864,9.609317907996891
19.106055786780004,12.672256990784074
-19.479026285515616,9.186512905474666
-18.326753997029396,-14.753193956408824
2.1715561489541964,-1.5940414672844903
-10.211280876227818,1.0512562534416643
19.038285642234378,-41.760721267593304
78.62040618617287,5.740075165149449
-48.83792988095839,-0.5749646478122622
19.329428031718894,53.05756914027378
15.957940377813292,125.4576275020649
-40.00236895074684,-2.0042196159213255
-17.448694826329515,-50.730372131916305
16.50542256585492,-25.65096958460468
53.80519364842119,44.58315201008248
-36.59989117090024,-51.71010241901025
-48.3057706423554,6.789501434408829
-6.450049858138677,26.688553675937523
-20.1580052450391,28.887310380273902
84.63091733118014,5.298182903540699
-8.906900756520168,-57.61668666680021
-23.052805918752682,17.723527660105002
-57.17489234276308,67.01178759478576
-4.7345115278965615,-28.340234948992574
0.5891680331683158,8.90750102104146
42.08367013016559,-10.004224310432177
25.189460619899773,-104.81821125689312
9.886782480121235,4.063391609227987
-1.8654090909285195,-18.503431810568383
25.535671060851275,-25.05594195932544
-28.319896053013654,0.20377271551320042
-11.91351509536335,-6.644010517153144
24.611884081239943,33.08656831989226
-38.94782034322057,-107.41955744412778
-19.574512940261716,76.72227932736337
1.384190280215462,-3.7636338783393954
-3.549262921856387,-36.22630614575556
38.901298037927695,39.45007901297567
19.95176669500281,-6.225512440363392
-41.560053779135586,-37.59915372966634
8.731058111787826,-1.6053514812080216
-2.9149480648880486,23.875435244690525
17.371390568623625,-18.39384971965869
-34.02479648705581,38.90222131192937
30.774165501990385,16.437732945551975
88.54718274840279,-12.70583511795056
-2.630171396090459,-34.51699876364942
30.715117455565164,-28.274958750321694
40.12861449955097,-13.734564784506869
40.198943682286,-36.72736345870576
-12.062140421347205,-11.870085051149431
42.31789439183943,17.3970122312432
-72.32439726595138,-105.57298642347364
33.822498908425445,2.154003563630084
-8.206894094712077,5.31530533505457
2.6370204653775002,-3.031710841028153
-13.755998786828844,2.450619674567583
-26.481910120664498,24.937609559250973
5.08661475447806,-44.52993399594847
-12.970410215726943,9.483888230471585
-51.66613495099047,17.74165514902716
50.766232292935975,19.972287953465905
-1.0413955027731003,5.084842090626292
-4.567766323248259,-28.65691891026342
-51.332623590149744,-46.41313000406564
-6.239644136233542,-35.80217897443792
-0.36062306448339626,-0.9368348603034169
15.865833441287112,52.22950368943921
14.981860173945991,-36.984604592976034
0.23133938669284226,64.08226245920551
2.4977484801981515,-12.404514338137133
2.0883437382041348,21.6913404760039
-40.75312289071592,-65.31186690924852
-18.554188661834303,-0.5654768219177431
24.384871639812456,-20.59150237921504
-4.022364907881223,-5.320870360552192
79.46515453018965,15.725523624039873
-29.757373967474592,-24.144959370485772
-1.7941326290810315,14.331043325054235
19.749620824978,-0.44201832684586206
-22.889239899785643,39.042871809216415
-47.06663511034055,-32.80432923003319
62.830588637228296,-69.64390820432682
-45.756837276427525,-66.45887537081819
-7.610663700239407,-13.914439914053737
27.507074282212344,-1.5606057275629661
24.588710090282646,4.07127741486176
18.971984201521355,-25.63845564768681
-22.17358954597283,-62.2431806935683
-0.9614337863115899,6.983583019589803
-17.560809641041537,-39.297386616384216
-15.996496838787778,-2.8456920540761006
-17.406942612993916,-32.27571412776455
-14.479138465640181,-10.969455366954492
-37.017619523580585,-24.139321991199495
-3.7658642732247927,-2.4774153106340266
19.66743164434078,16.60027762703309
-12.036623554757474,-25.863014816701863
18.597602549142696,-17.515255813681588
9.083792226102867,7.092695943956688
7.5490921141936385,24.716895871196723
-14.59438111894376,-5.878310294325527
2.4173636507100023,44.930077529854564
-2.3645211247565445,-32.09813706530117
-12.711766949019486,7.288407826904408
11.414028417603411,21.469145036976833
14.283800901278754,-35.693314593453934
14.055831469278587,-13.203717549497712
22.627864279080196,11.654998126586259
-27.903049535900777,10.99954365827819
-2.112841213851249,-17.879827521113672
-55.261463136519275,-79.29445077012153
6.412089819997374,61.188173596059755
-14.175973636403942,-15.590488550196127
-10.473666803740075,-62.08162166898449
-2.061513383626994,23.49984274186465
13.636021904410509,3.9719974198769985
-49.91723756866501,-62.48930687802719
7.801139906247812,-2.867672615246634
-33.983631721564635,-77.05223420849133
-12.517532123940635,45.645717996984345
11.122295666163131,-42.48362334779911
17.576826515199432,-24.440455212075765
24.12262017575805,-11.53276931933737
-74.29812434000854,25.324642842703888
-43.987167763876464,-57.28453305813499
88.07641270305307,2.011714635485515
-19.95339471096118,41.08535996850988
-38.30524343945141,6.451724203150909
35.14355108023789,-20.963353601353635
-9.966332292013542,48.33010619218897
12.473358209293368,83.70483498843247
-13.01620642192802,-2.509273433376636
-6.340493702258778,-0.7155182131270696
5.722439312511208,18.601520474240914
9.895638786254578,5.503030563152472
2.228101628370375,14.373758825615063
6.35632971706305,-4.717227649269266
55.004806610837065,-118.96714619642223
-14.269054274322308,-26.719861031742003
-30.589490260668477,25.92262961126861
-0.34934506755947214,-2.8958257062782513
-96.72216952591978,54.85545171303938
-8.906201616638757,-26.267376885671343
-37.22139707518989,-19.155125053202575
20.296037644342466,27.10635901946449
-9.141920356766878,0.19095336255498008
-2.6167864042440208,-15.220765047271477
28.023499899380056,-37.51910959642695
-12.855278776725397,-30.920599904972853
0.3017879305224117,-3.540902497466182
2.2620785790797586,-6.480494585201735
-11.07844839869015,12.996867931740997
-8.431550107546197,-5.835878857605257
-4.9406210962695205,-18.25402711602834
7.3487597491433485,18.40249015319483
-5.4545428855987605,15.697220912326925
7.12794533021313,-20.388688508089018
-32.4878998795318,-3.7386219445193727
10.90258690446471,0.007509685366401286
-6.023485536725308,-11.498184644987042
-33.03899711430815,-5.958597213661454
-5.635706960483543,-26.0214071261399
-20.033844739928767,-0.974136851686726
40.62409150841662,5.716218152928907
-39.428874401908324,27.042155867140224
-74.82111395663236,-81.9563152187838
3.4466640708664964,-27.62624993917341
18.491101641804132,-15.276080774995643
-4.799616637813299,10.017638597313361
9.753728931732427,-18.82786995375224
15.298692178177815,77.73031220931138
7.142874261115458,-3.1865118925105227
-10.128464443486674,-30.490838952817366
-1.1818933615880391,-3.33762433261468
25.743571419539474,8.70970827969849
-43.83211390131952,-60.42015752951928
-0.8370731963228806,-6.670723865519027
25.66856395692996,3.719522626489095
1.4393512337202015,-22.757233362995798
62.07713694266054,53.90689460645064
21.50069096978742,51.839352750391626
-70.03598393477834,-116.65266662337548
-9.714353979131722,-9.059016586148664
-22.90920960122773,0.4886582881645012
-7.790415358789223,-44.609530989949825
-6.483952302064132,6.1491720081578185
3.4990108859376408,-16.168905079704636
-14.042043407040305,-8.369251281836782
-7.030825460044675,28.358740148333332
-16.7817904345378,-39.820096461981564
-38.532865351839796,36.47659078479261
-2.8813257134592645,-6.197257961821638
-76.70545758947425,-82.11810114140232
-30.336631500783547,-35.42612596394072
27.19823845766981,8.64878300245197
-2.436719391235209,1.9477382085623784
16.297842288809466,-1.9406359155726678
-33.00613829957332,-36.20326611726704
-2.493008460982028,-11.049222626033602
-10.60055596874667,25.19466758533719
120.52447030351443,-14.122859375207796
35.840284224699325,-9.745404091326646
-24.0981679738835,107.8301012252373
33.91371871005129,83.11816113869713
22.72587988358767,1.733954703990514
-26.499182378621313,-39.55242412584433
15.62857638800147,54.83207695600806
13.893058122538843,25.59880182288581
-32.835224877869635,-42.240594493459724
-60.904835394271714,-21.960978631103348
1.786587242040817,-58.08774999679206
-51.30163478894937,4.517464589718072
-53.40550744696342,39.94146943499001
-22.914425757942787,-5.150970637567042
8.526205555115277,-5.27320904618119
0.7128346640960038,36.89439255948548
11.303501506784816,-26.564196474989053
-34.734234552080785,9.654145830498718
31.81772536928701,66.82270918631137
-3.151026254550532,13.516714033871326
21.831957720968713,-32.29946100010507
-0.11512378095436432,1.2730632185714277
-8.20035344862645,15.369812096689296
30.161923590535256,-0.7613533102143881
2.2416391532787996,-8.517997461655849
26.69712151078898,3.9614467462186456
57.71730254448937,-57.41977284636339
-6.640777278495131,0.906732481827637
20.923467087487744,-3.7535250973405483
26.283654086822665,59.854148854459524
25.101720458817198,-5.697283350945048
47.81384484391133,10.269508512244368
-11.426943283961943,17.857911426486233
53.21233312620985,-79.25678364848406
6.080446626441942,-54.17381384416933
-42.842563125122396,-23.149610856346992
40.222442504022716,27.486794701430416
-21.163991805681682,-15.315866433411793
-6.527398398480695,14.69482364588666
72.46428396414025,22.752784351406138
49.15187024118434,62.742836109155895
-8.720629018801436,51.48829220472646
18.68084054458523,8.31578945183371
7.877746527001695,15.087925295698156
31.139200803282932,-1.066989607023986
22.648135637996674,99.16689418155781
-35.72979542005214,-20.684409964910042
11.10655129330812,-25.862232271579902
-8.741492642225246,-30.019739201145946
-26.07326897592159,20.538100266572147
-30.724124588834712,-2.7273311456342197
-15.766085573049287,-8.401512470014309
10.55632472277111,13.833605021693248
-22.12854348707146,-0.019253295196121845
30.281003331914707,16.068195220980826
15.034149056767795,-64.17531016604319
-4.428513186270972,-7.894129492195773
14.937036648866965,-0.7666664187235249
24.433312257651938,-13.893760003890872
-8.944164393309986,-57.682169290781644
-3.6359984312366604,-46.47502352927515
58.85242573809297,-69.7945255809445
23.31858336853693,8.718739739301249
-127.18414866411254,-22.304139958028262
18.966806164504042,19.457901316189144
-11.688870647676701,-2.9269909430971066
52.685013938868295,-23.9511315387165
100.40350373716223,105.56236496560778
-82.32079697116211,-5.0802964677281395
9.268450801748665,-54.211518325185466
-2.946858818463995,-20.82315809797315
15.92333150073641,-3.6052233479284106
12.608217149733218,25.810520140495367
36.42685973689357,-32.594038820444936
12.959584678043361,-20.396176611235
-16.959235279408865,-2.2797553305379337
9.454233100693711,-5.750867116039638
-0.5261369789827908,-18.561186445842917
18.89095819443744,-44.77195896883426
-91.66499146098052,-37.46671019426341
-21.079529539978385,1.3465033073907808
29.25555121259659,20.76969809201515
51.97380164807856,10.404243532149303
25.392088190922003,-9.67824560792882
-15.158474592203724,-78.4715030453944
17.280084699000874,28.26653262368123
36.10564831908427,1.792308903244225
-34.50887517969271,-23.401551464574684
-19.31144579255236,-19.893263336484917
50.74333373496989,5.530403188979054
58.701677633492366,33.87623718577067
-0.5774958825512503,32.39441770500377
19.907656992205638,-15.824098867326393
8.117875507449078,-23.868309782095842
19.400064752826367,-14.701912397713098
18.744351126302945,12.030623453543875
-77.26381034235122,28.418036759060502
36.93456694175631,-41.06170166311757
-30.232486942679248,-37.94248746262001
130.3581934781412,-88.8362502001843
-42.51922957593476,9.28302099646018
23.920125091346417,-49.51513570435661
-76.23698462188987,2.0125221348531275
27.148161760055324,18.57954148078522
38.76312695970104,-10.756354469401023
-69.7399577897038,23.367003301696766
16.49552046267657,14.85982902456312
35.722399511673345,3.1276900962072487
6.105140393337738,-20.725217738539108
-5.487307209907048,-10.423374270392685
22.37864138660384,53.420438725021214
-28.696078459388914,44.20654195954814
5.598283488681393,-17.46667832491456
43.87987157949379,-40.88870107333292
28.137633530240922,9.186577138871064
28.348208178557247,24.378926134621167
-1.52842253637684,-16.976537580504612
22.51370256478708,63.92048887148056
-4.729833193610939,-65.59994887459138
-59.467330461352255,-84.83535642646852
4.463071380658255,-37.605505011951735
18.22700088989247,25.435752249173472
35.22819973186892,3.53840956966929
27.407867704056144,53.692032314535524
-19.754686140416172,-9.813067704692642
8.270586750919902,-62.60467058220856
21.0007184346184,-40.48774657767373
-17.3825789957034,49.95678160765688
-48.997323659236486,62.594853787501194
11.376309294804306,6.187361421783815
-20.78470955653033,-51.75819048890346
2.383432088940638,46.88045243559705
-20.375459369606684,21.25503003411782
42.55322805111289,-11.597166593655691
-21.621805170987894,64.39062681429105
20.6808623557939,-27.15006608870246
-14.067700055812388,-6.2399619697465685
-36.93894326554333,31.358918930426995
2.896490144493729,-49.91176518617736
5.185670312197114,-13.71893374387413
3.341810423544203,-18.761255711843994
16.621032165023085,-45.48208785708175
-31.69647281753762,-0.67250690555575
42.89733019392274,-86.40477868693094
22.284504599964144,-28.330682242605867
-2.6465225109749997,-14.875745320066935
7.198529999027416,-11.001686723926744
16.500353737373473,-3.894038400024338
17.1636003926845,-32.204400631520215
-4.577256423915793,-14.600261649351552
-10.63929268053991,-12.183839251885834
-23.495749377942552,-1.8368381814576624
40.96676275632224,13.13620096998681
65.22907919699142,20.278890331172285
-0.21573118876993144,14.248986366244822
24.43697367869585,99.54208486123862
-23.086882831510717,-3.596222062840863
41.878771310137225,-49.887438415552765
0.4990917467683116,3.5737391825439087
13.469668956171667,-1.4049022728508571
8.357257241362454,-31.126804982340673
-4.155172529008094,-14.019369700793792
89.24560354253559,34.43170370592393
22.307063632015513,-47.83740653996141
9.61486956438866,-45.04241494193285
6.296211992091556,-29.586612409539875
40.04722751200464,11.543991941408184
-32.13200675541226,14.576650941936412
-34.813743088724564,6.7429363500924975
12.52913365043009,9.552326981645349
-20.836202679348265,-31.62679297212009
20.4974027727198,4.55504362711269
-33.331887336599046,7.235083607710614
22.1709960458319,-49.30681834820176
-18.453133086057687,28.714715236957968
-67.05053918677187,73.09322700544331
85.78099160736056,14.571552703591918
-47.345438593034956,39.307781738399186
70.19575844082438,14.568393713065698
-8.034431730639913,-15.717714035404935
-12.193513160345745,45.318019944240824
-67.56982447440687,39.99154824659282
17.653980990433844,-21.012524244853857
-21.59935669586472,-4.201939818699509
-16.014285838310155,-4.021209920555899
59.554423744321994,4.972682237975092
30.49893855147788,-51.06234173774144
83.27763969046646,-26.183467792772216
-32.288319626039886,11.812468593524518
5.396546680074547,-4.861072505474427
-130.14866111038035,-27.68870836189969
-22.595438916834098,-13.89407696664757
-43.18853295695945,-10.773500416637573
50.04958066119277,-2.6384331980366307
-20.949751329361973,-0.3261385610139292
-45.48217225101827,-43.91294752743464
-15.022796293121615,50.278735726809096
-37.494289806219875,50.15797728270661
-15.133755696075088,10.8221735578928
-53.85128144284727,-2.330388471392766
21.53565550182417,-10.32591930382301
-9.336125708184568,-15.997365154450938
56.33054231933364,-30.79590668185227
7.286334787869785,-26.72630146511986
-18.589130198157687,-27.24785537085562
-52.662564648836764,77.0963634308299
-3.1223668680007908,35.92440719204732
-3.0951678251042147,47.59665306961043
3.4417740443912117,11.054524362992561
-7.526751436032135,-17.43946266808049
-8.701206723965477,-12.556291849484447
-19.765254414813782,-17.44141433530281
0.1464774295501836,-20.59680823580938
-29.1843122768592,11.333728263217019
59.0993172297996,-28.036803706142884
30.783440231164136,-3.4181663616308935
-8.486632039685755,25.27651300415909
-6.436305193332042,-71.81443500604679
37.31141846782169,48.20308759315253
-16.959034124322727,-4.792086100411014
-23.81861470729456,34.19988657588923
11.130129697828568,-41.44757934113353
-37.96302459618354,42.84518971716418
-27.42836225637083,14.87868937758663
72.51731592539775,72.34977752139886
-13.585263483718906,-4.743141311871971
17.142823943224915,1.8381732822507706
54.49712615475288,29.26462148063989
-47.74564331630483,9.266692694821513
2.5381905110174356,-2.5844424797177643
-1.2745036010046318,-12.317217390257854
-45.067543707714556,16.892909844716286
-20.470777493949278,-25.174696710731805
-1.495881763064408,-3.5060208138448523
36.10662776844609,-29.430397676974643
-12.79401273663192,67.36336289642965
41.16508384904393,48.102547360150645
-11.341770208352862,-24.437991489620817
-11.439303063192176,-27.73820565646942
-26.251890121267852,39.430183683378736
67.88819110203721,12.825258639482298
33.345201213006945,-36.798233424636976
1.776074263541419,36.02987530833254
-23.44916953712818,-40.5577993859789
28.642742344544462,52.75337156196078
53.89118562560904,10.463547854145263
-27.69783696845803,-54.51752641219936
-37.235027722543876,-34.79223001879361
40.26314808318724,-22.52964282509173
44.30081654070201,-23.567276356850805
13.820977273231438,-15.54829345954258
-72.48558152925523,49.32659479591364
-29.7247188601578,-38.74072812687626
-6.5561478759219245,11.25553933084602
5.527323885590854,-15.00449184849599
-16.23968231944393,7.671238958317365
8.512128334045215,31.53755974185091
8.256869204340106,-26.14149928777091
7.941140698805335,0.19755530509896002
35.33253001742257,-32.09909504742929
-11.41819252611438,-35.509746483380525
-47.841541811769446,10.733502445826979
18.04071622022666,-9.109748374231842
41.5752965141595,13.520714626281144
-21.20898279838439,-2.5902620781338745
-44.48265752563604,-66.21497765564372
4.883253891475109,2.0798710650573264
58.925751213968894,-27.028286623986745
-26.441122850776303,-36.92288336892097
-20.52944528340948,-14.768573129405207
-12.629384728932305,32.43585595766203
-3.7560469035264115,-32.736109166730905
-88.77387736705687,-35.82752295857698
-3.738500673978985,2.20572371328476
-1.311819159700571,5.809119111161422
4.132446477800944,-7.62579218265798
1.0388014235347216,1.7351956203393266
18.194088555870163,-5.459515696410191
55.678244303190006,-28.75417254095552
13.452644103694888,-1.078845491369506
35.45997518584354,19.491108797949437
11.56615201906167,25.561227849564432
-5.372437385897603,-16.30458592491697
-45.96340804735238,40.22476900721439
-113.93459270982645,55.09175849158711
11.692289082998512,-9.728913775451215
-27.38087149083899,15.039543814756753
25.389626667752083,-47.66270720467903
28.99263154630559,-11.980011400646038
-52.39441124313985,1.587826660662807
12.618489613022499,-7.085358341158713
20.102423390872683,-11.015640099703996
21.149437932247217,22.64841406417537
14.505465336547724,4.904280309088046
42.54805790375186,-41.9338001789808
5.022013789330243,-37.92326872346405
-20.7733407006553,22.286381388813115
-9.30355246338869,-22.387476229869375
5.692776924719917,16.41349864337263
-22.65955251129227,22.72056864746895
12.19354663842121,30.588070604024264
1.7034421514687155,2.864634714737137
122.92964015673594,-9.865737572734858
-39.617667797470496,-4.047359050540239
15.158001265303485,-28.208512021584966
4.284984931071215,10.517934284443744
17.631839861086757,-21.669909074944407
-28.74706693791484,13.130532986056506
9.63856535032255,94.47352468316326
41.98069079252937,-88.16676455835967
-5.41438539492329,-8.173633677780375
10.990972642354194,-7.244883321807762
1.8874616699518898,-6.634801814897504
1.008719215468177,14.297146602090207
0.7610008634880149,-29.521900924894684
-1.4547676494328756,47.66972330257445
53.58907623188768,11.19195021131381
-16.966481235453312,-16.51245625635732
-13.88195537597748,30.54399824145965
42.99294925407313,-11.30431386410136
-1.6517078171401989,34.545054084344784
-17.021150949729808,54.961725058892355
11.992874662994426,-16.468245141756658
37.230316183672585,-48.00458627150723
27.399100906474036,79.8915604402448
-9.424437886938806,-2.5970201549913323
8.505998483715555,5.721951746005734
28.77468024387432,-2.3344477020958885
21.821772231476746,-19.289209317361205
0.1038241959312255,0.27142238611309233
2.338263377064186,-3.6598232183058004
37.767560120792474,0.045215013716749075
-31.590724472012962,-18.77064048009313
-13.676444965858403,104.3537287223632
-31.096800927447116,69.71935378665803
6.388529744574341,-17.447907057706608
9.150151883120735,-20.77066950117457
-1.0845023386318748,4.014438383895802
11.466866101173602,-16.72454841532038
30.506983342526972,-7.38673357271191
11.406741601720032,-23.133889083047116
-45.7834474820504,45.42389320402758
52.965257255968424,-6.998960013131963
5.602238114175969,22.486703013203478
124.15821748144413,18.388496953696862
8.15612831598887,-3.9782975948055044
16.53912959340443,13.904875630395232
10.497226356615695,-10.212383297300525
-5.506045712959848,-15.402687662895982
-14.370583395171504,23.3415000306063
-2.0655621571205067,-1.4443288121480542
85.57621519298623,11.223302651307906
-19.700012142837082,43.25853243260661
-10.293935861414148,27.518384543137998
79.935738647077,27.747745143569556
-17.80673842561862,22.696808900761518
12.083655786975616,-6.143287606076388
-19.812399770060843,8.0138142578343
-10.151629469987103,3.339956956892979
27.31807686372596,21.629008313824354
3.459097191085611,-48.17365584373205
7.242874124211534,39.557050766142034
8.112584384346961,-53.00744634955304
23.725154244136238,-50.1581999271603
43.526344412033716,-38.05979425017748
-10.725256120775628,-14.26253518095113
-20.30934211731051,11.734873636301105
-26.901958339260524,-21.263194936772802
-37.11318863871181,35.4679948022974
46.007577313269024,-23.923359293336613
27.937705710288956,59.78942050509453
-113.86989367538753,13.108217113089177
22.810798267284586,-3.854870237337326
-31.1486116725024,24.58414021682602
20.853316133770104,15.128034906978268
3.1024408800399152,31.73205487922562
14.911560597557177,3.456214584843079
25.954231513525208,14.206777290275275
-15.856813226897993,-18.012386439221718
-50.07907299649128,0.10311666321799684
62.558270347161,12.915477299339097
-0.38610686696783736,10.084411119331227
-12.136418519003984,-4.120886476082692
67.30473930880974,-3.9113509723037296
-1.1680934690536207,-21.7878742845553
-31.881498285574253,-41.65577705399358
-7.144118766993122,-7.611321278388509
4.563173713686766,16.85495342903643
-14.657008366060031,21.453096117665954
-64.3071364836552,61.871875338535794
-45.44944450876216,46.461624273948175
15.860964484852115,-21.170683328886472
-14.022102762013162,31.845343226653227
36.221445325990324,-49.032226549329884
-3.7275394651397313,-1.6800863105948276
47.56709233714136,-54.77606356965927
-42.76537332053518,-11.607067145384494
-24.495686284687128,4.120285517959193
-0.959366327834077,-3.5272480442677336
0.8074516209726961,-7.327172408326868
-65.96044512704167,-14.98262564258195
12.25143344522592,-12.830226021142835
-17.29264106607103,-6.338269269866695
-4.972097569136442,16.688041314419152
2.798360650463039,-0.21261046938113481
-13.030904447081499,-2.8608786097392946
56.004305962070106,-15.086573950564919
50.40401635246046,30.43399042347546
5.00935049463373,9.326219321967328
10.202503118861278,8.532505163383531
-25.196560224805673,0.060064227107534895
5.85658939006063,0.8674529264978077
-25.461907450770237,102.7242065605135
-29.17662846264187,-10.796398285203797
21.87826300290572,44.21229217668471
-15.595795586110794,0.7196886155674435
11.71713061354181,-4.85714378616407
-9.406498315781231,-10.309094470861375
-11.094033564648623,45.39809267426013
-44.08951723604823,34.24215286896852
-15.285660419834816,13.861672134398711
13.069279351824395,2.617218298262511
-15.582210868219986,-15.064690970002012
19.752001560052634,76.0361507409895
0.6633055055802529,1.2645812382660109
16.715037433860914,39.25439562452741
4.116035415354433,24.585013694605983
1.6753924014347334,-0.28025345525316503
-33.266524558146166,33.378984256815244
