age,fnlwgt
-0.6549199399610117,-0.8914896765232214
-0.7294569150951125,-0.777810340033368
-0.19593343527717438,-0.7653639652145655
-0.24952967526240347,-0.902954609048639
-0.7380563947110705,-0.716825480183874
-0.7359475492013186,-1.152947586895306
-0.43324024848936316,-0.862750257656252
-0.3975588451705395,-0.5981545726855775
-0.23425336009811748,-0.12830966115447273
-0.08796804134090663,-0.747423665541715
-0.6517270148758302,-0.6116054605112748
-0.6236724733828908,-0.6425030293184897
-0.33418386720088084,-0.14216973242624142
0.19294488660122194,-0.8713798985349205
-0.25129154398006764,-0.265149071395606
0.182227390406626,-1.0307526115474583
-0.8687395385084977,-0.6964006473522948
-0.40189451209962335,-0.7083131834479119
0.2883248253336086,-0.93683418817383
-0.13921929729523475,-0.7809732705167534
-0.9379212049746913,-0.7807776282739853
-0.3159907377651543,-0.7877252589863867
0.3202587851351585,-1.0413054016389183
-0.24905692440656907,-0.7800072281175515
-0.6739119681965285,-0.5219052021334991
0.49554446269206553,-1.0366755204149942
-1.0138133370052282,-0.3912135878806564
-1.0396364727724312,-0.6285211193592906
-0.4505951327763722,-1.1041776480818504
-0.20298374728500235,-0.872906253459026
-0.10798089818469926,-0.6713185257220691
0.49780838985485487,-0.891056738781982
0.08566062577330442,-0.8439720100434124
-0.6337251726192017,-0.7577792459866113
-0.05342643131312033,-0.8359047688630051
-0.39228205445861625,-1.016593948517029
-0.5000771237766644,-0.689551056356306
-0.7031494480045102,-1.0698730869547772
-0.5378578545083812,-1.2996142064005776
-0.7380732309835247,-0.8074038625642561
-0.24926618342968984,-0.2666644917539448
-0.42318931484953726,-0.9864908942865149
-0.6900685727186876,-0.8914286121793629
-0.45449968749917996,-1.0479883295732555
-0.7245751689789398,-0.7800013240714705
-0.44252276999793866,-0.8263493785684864
-0.31118049123714375,-0.8623983589073051
-0.7522684781164063,-0.687431766939304
0.4661752556311524,-0.8251503247664229
-0.3354627289372875,-0.7565184374735532
-0.5345480827100676,-0.9185405170488528
-0.6562336946522132,-0.7001217359673906
-0.47250194098678616,-0.9327775776522793
-0.8813862421708168,-0.8818804896361244
-0.14786382370127338,-0.9205316921245041
-0.9171559884762177,-0.46401425313690525
0.20345790992458782,-0.6229223174831906
-0.41982876001203434,-1.2409821359065074
-0.5975313557758897,-0.5716163772696428
-0.7830230101192894,-0.5571534430372971
-0.8228517351284301,-0.986433935790165
-0.05555751727894573,-0.884243710681374
-0.4477623525762471,-0.8711841646720226
-0.40656051401130144,-0.4690722610952107
-0.44099045035499107,-0.7536019306252565
-0.41824128948466016,-0.6376738990712795
-0.6820816840102273,-0.5585690020941629
0.1407312549442633,-0.7296874612282473
-0.7109733352851997,-0.7533854892842107
-0.7067745245293728,-0.6975913364973539
-0.5739585713697742,-0.7749775692803412
0.3411048682887988,-0.5154210548628831
-0.4054772484562171,-0.6307400407660954
-0.8700951954910441,-1.0270689235454933
-0.4662787259354031,-0.38033689096004286
-0.4162185034152916,-0.3154542113989667
-0.5471269182330866,-0.8531990349327832
-0.6906076140686404,-0.5198192663842767
0.7932832957164951,-0.9527370962091384
-0.8180427715622262,-1.0676871486123165
-0.5236405923132939,-0.6548935782223106
-0.5323359892300327,-0.13477608806551977
-0.2223548287672466,-0.18363145449890522
-0.831737859976802,-0.5213025418940216
-0.6979424058884669,-0.8605537750367938
-0.21936637822130486,-0.898150674915042
0.371321140898833,-1.5250847360984938
-1.0277117121306028,-0.6942565133368693
-0.7828427332903529,-0.6555348562704344
-0.7044608819840384,-1.456499778263822
-0.15120988430826449,-0.6255738307459443
-0.8675970564670183,-0.9166896835510587
-0.351828704879376,-0.8344828853383475
-0.5935008078496146,-1.2089116326734677
0.27657473254398235,-1.2251527972065124
-0.8790670316693495,-0.9996437888589681
-0.9244388212251061,-1.433928204516385
-0.8620981176146563,-0.8223522509444342
-0.574467894911782,-0.7533415986812533
-0.30722319811660537,-0.8906633242313612
-0.8975933644057034,-0.7950683753268647
-0.6980880646315848,-0.8252353802168948
0.6170898897395544,-1.1973226124857634
-0.7436212617567638,-0.5296306058230413
-0.17301990529353267,-0.9003682491062307
0.2040745312758156,-0.9215498045300766
-0.42172471589436555,-0.44075742302398413
-1.087181511373947,-0.8207319974995497
-0.7838468731050103,-0.4385566805215566
-0.9689763564533027,-0.8460117574505338
-0.06224700224177856,-0.8802904196423438
0.28543097908683085,-0.9213336793458142
-0.32797605638440375,-0.7108375366078066
-0.8501113677486114,-0.7428809861905483
-0.5319449961973306,-0.40041600548707623
-0.8468477409851417,-0.6099318498983863
-0.7426163181597436,-0.10816284824644029
-0.5978539706865262,-0.9687124195455943
-0.968846086593207,-0.8134606976945026
-0.6282036146970005,-0.5073396754899412
0.05112583942470722,-0.889934667182914
-0.4252441727177172,-0.7988342239853271
-0.9957199336296068,-1.0546951420758808
-1.0154891564478346,-1.0672252056885663
-0.4647651820768631,-0.6455604103754512
-0.5545294769272963,-0.6141958753562341
-0.44426720377326595,-1.0338563855321836
-0.7624943206963369,-0.7860197886829908
-0.47734415177309886,-0.5050270988225811
-0.1364673234437665,-1.2752555489068207
-0.32653814416880955,-0.8071409789436064
-0.8055255758524013,-0.8501623620256076
-1.129047671898548,-0.841490492343839
-0.833584484718594,-0.9129785151493327
-0.009230811368834635,-0.8652730857059876
-0.3145167346627784,-1.2257322283534293
-0.3619275537593469,-0.9737793747773549
-0.09409359395511041,-0.8675797700541082
-0.6283643686945849,-0.8460813792202688
-0.3860651484398326,-0.8525422440752041
-0.2644805622442615,0.529956175624333
-0.9324760570230505,-0.6770402486628236
-0.7250773641459974,-0.7801588528991283
-1.0891234872631845,-0.8168218243063593
-1.2920367540122955,-0.8966777318058019
-0.7985718778057643,-0.9129559130017426
-0.725791327613819,-0.8632169051480493
0.04004978638203262,-0.7717104392566105
-0.06876759758981817,-0.8851711793307356
-1.1099576821143813,-1.0644588241627622
-0.38179746829621547,-0.6818921447514652
-0.27823195245967774,-0.7159272114290729
-0.39163797536053624,-0.42743130115414196
-1.1064884037548617,-0.7602122173168446
0.03257164522291073,-0.671875697395448
-0.1349290546492034,-0.417225591315005
-0.5801713129392554,-0.731101782991389
-0.2507791195691612,-0.6567764433552808
-0.13577430296888415,-0.676562285763361
-0.6129965108047036,-0.9580153881330231
-0.7045410589724155,-0.7010355410314678
-0.4125587948409183,-0.8203947737236681
-0.6569514705599224,-1.100148005199035
-0.9369886077550282,-0.8207437536178608
-0.10099758514142397,-0.8980716930869662
-0.1309424243609001,-0.5652810557315546
-0.7029518939229296,-0.5294047695776141
0.2115567545637821,-1.0335639467569
-0.5628563703080919,-0.8124741292394999
-0.8958460325760301,-1.302545881430871
-0.9059894629881945,-0.3169048579984778
-0.8626266216018705,-0.764777146639902
-0.24339711859635968,-0.4449514399952335
-0.6499751774713578,-0.9134765318942212
0.14252004648554678,-0.5733378647395383
-0.8590586030221407,-0.9293602021366032
-0.1332263492382694,-0.8225790027992734
-0.6671903773799128,-0.9013929669701888
-0.4968310451845983,-1.0889912208117383
-0.5747706865438431,-0.8775729179154788
-0.8984273582823051,-0.7106806730932024
-0.5447075612098495,-0.7816002441773837
-0.5272178170414636,-1.0089232301753042
0.415120031448331,-0.9174762217675194
-0.5021150960817449,-0.4121658768929218
-0.06155786727647149,-1.031637941392493
-0.49037856741515945,-1.1551398463902625
-0.7295888204073809,-0.6015584888163504
0.0837057257587676,-0.7558327916782124
0.030491659634846208,-0.8849189422438444
-0.3372712577858968,-0.8384501382310888
-0.3423913065438271,-1.284089884393263
-0.38292698202552305,-0.909138836323587
-0.5562017647248033,-0.6423893308013626
-0.518293203591458,-0.7612575862889062
-0.18991879864338562,-0.773951620390121
-0.5683746822036646,-0.9234297890838588
-0.5037751104520102,-0.7678259970320156
-0.25152668785730387,-0.846500207672249
0.10960833534981351,-0.747049280444068
-0.9694400964311578,-0.5086581562329182
-0.34160081532110165,-0.9755400757134872
-0.5051039762608178,-0.5861680415189516
-0.6510906452822655,0.026719993642138506
-0.19282685690103057,-0.6330044693669387
-1.02904357850084,-0.9906106488269046
-0.566797158376665,-0.8999116237096592
-0.2366484983006676,-0.7630727002588766
0.33596588935113864,-0.7269777319331885
-0.5274191757186066,-0.6700034520773379
-0.4608610925818127,-1.0014557297800242
-0.7616408253032905,-0.830745297751068
-0.9060603390285221,-0.8206539129700775
-0.3411962314679503,-0.6059381297798713
-1.0442489191437783,-0.6609194158612933
-0.002836525804573886,-0.8832228401672481
-0.2552479005774212,-0.7412503882008309
-1.0704083249136491,-0.5819240280169188
-0.04630611478987649,-1.1040161382455735
-0.4074973547681665,-0.9274068838479985
-0.42348049200823745,-0.7163769938856684
-0.6314029674342054,-0.5763135553286236
-1.1086194741580693,-0.5212722722077034
-0.6838462962264118,-0.5957929794989714
-0.7149602443137834,-0.6624133955531193
-1.1672155771791441,-0.7643838198145376
-0.38647213543151626,-1.1898272902771758
-0.17390759464196442,-1.016548543969139
-0.567971935990519,-0.8459273333435012
-0.293102930495751,-0.7378039350556798
-1.101445372112158,-1.1238803404786954
0.13789482936918923,-0.9911278774242914
-0.6966386734736569,-1.2613845431251538
-0.056561543609227855,-1.0287068482489419
0.31154309612196923,-0.7665682385492684
-0.7969099643949369,-0.44813995065221557
-0.46635404715757317,-0.822873234807287
-0.4883612559786039,-0.6776072477288516
-0.5191975743292633,-0.45406310085332646
-0.9231998375878512,-0.8788793858310698
-0.42742755441604074,-0.8040126438516885
0.08847026309467096,-1.1360205224007536
-0.034910818569945185,-0.22401984665589617
-0.02784782118687129,-1.2085880737222376
-0.4532508717728946,-0.7115679509131251
-0.04540698773246349,-1.1173856349592517
0.08609553902702885,-0.7116020729818118
-0.47535555703193416,-0.5356527592980309
-0.8271533385831479,-0.8338545085568821
-0.8591159372363751,-0.7574004787907174
-0.6282349158947775,-0.564158208551206
-0.2864882368136831,-0.9813022803477283
0.06041784808143427,-0.5842513757061687
0.43022800899242475,-0.9269243848520843
0.07937436571394507,-0.6129466977327443
-0.2815499190159275,-0.6228858599290275
-0.490367741360789,-0.5741516221540266
-0.48928620348780466,-0.7578129220328116
0.009793777045351885,-0.6738186110100239
-0.653534794659618,-0.7617143187326753
-0.220228019067507,-0.7514922414266001
-0.34512337207159083,-1.138542870019366
-0.3466522801162325,-0.5925989554381368
-0.38264993447346507,-0.5448884171416393
-0.0848969471570833,-0.8559816563653021
-0.9492972904935215,-0.7792665733335647
-0.02335628282520133,-1.1137540315523013
-0.7594115676789908,-0.9527209577512563
0.00801963677805298,-0.8079116707555262
-1.279897417737335,-0.5132076255093699
-0.5373957514396632,-0.6584167824789782
-0.882442700299809,-0.7919461395559438
0.05974196094073084,-0.7099820019559014
0.009115701069360327,-0.6548448482919749
-0.31692512419481544,-0.6844233271085047
0.1491644079224304,-0.5974356399011622
-0.9925393435564023,-0.5911435159648133
-0.9920778659919991,-0.8860459607055692
-0.5167662869046861,-0.9419554673495268
-0.01814468994881823,-0.7925930407199416
-0.4261550606569534,-0.8702778035388604
-0.5926534673733449,0.13297545975814895
-0.23088883176250005,-0.8486432099815598
-0.43085958054690193,-0.5230143223780195
-0.7816162344223105,-1.0198702075287032
-0.5207678219746155,-0.8446232452835702
-1.134619830025888,-0.7379360139244833
-0.44455467310942887,-0.9315379016289739
-0.7316914616000383,-0.7599246708859746
-0.36185379502986986,-0.5887154427308757
-0.008512475206979161,-0.8012359257326118
0.4306375280724278,-0.8935667074225873
-0.7689852403116928,-0.5926249218937638
-0.7169195178488336,-1.171834061185928
-0.20160644736955788,-0.7305567425686998
-0.23267339565149442,-1.5483456665576276
-0.5409961746560833,-1.156504851270853
0.2782237113993157,-1.0384960676705113
-0.4544049994640567,-0.808978390257254
-0.8276264713998207,-0.8909276599235196
-1.0103402284005034,-0.8410224639882714
-0.5662799722391728,-0.42303113848132046
0.04713877906276695,-0.6786830099765909
-0.1317053061269151,-0.784628600060009
-1.08276663230592,-1.0098776328339647
-0.14652802139422777,-0.5367644476372274
-0.8044807456942787,-0.8482676984838865
-0.765244480764867,-0.7565977011119754
-0.44585071947375665,-0.6467588574435791
-0.47052154245221456,-1.096052996836817
-0.2623779853947764,-0.8784996366758637
-0.5240513786032037,-0.8571498316179483
-1.2097286055361054,-0.5676687546635799
-0.2600004705110494,-1.277145787655454
-0.6972442996524627,-0.8926689285121914
-0.8046076406242753,-0.9249322764885113
-0.16456566532842928,-0.9451866706876956
-0.8385623036050335,-1.1073010200922717
-0.1334807307329575,-0.8442658987777661
-0.7265679733054051,-0.8449098045520116
-0.38611498369871844,-0.4823251447966199
-1.053957193735062,-1.0143529889390432
-0.10883094833103621,-0.7321603718094438
-0.999350055852892,-0.704604982851121
-0.16739655373835952,-0.7454708511341801
-0.7115214270599514,-0.2025747487328894
-0.7735941024289129,-0.8214324553149573
-0.6301577007895148,-0.7153178625927225
-0.6683278477308654,-0.6210569353982358
-0.6020028636078569,-0.789718386994262
-0.5921476420644665,-0.9103116884050146
0.07830358677951268,-0.9791833790361245
-0.8936682439841075,-0.9047093100962166
-1.3925405235407324,-0.8154748576787788
0.045924053624883894,-0.76045632504393
-0.958765031595749,-0.884313389951735
0.5129464019832448,-1.146749337798442
-0.6383497396984027,-0.9056904892828934
-0.8529447980120619,-1.1235055448868756
-0.6704270545098827,-0.26239706487829895
-0.990438690595004,-0.773571841376346
-0.7022628478539635,-1.070056141021333
-0.9092150803693481,-0.7983897460803352
-1.0093411952582683,-0.7467527319786127
0.12086192188464445,-0.7857676028493191
-0.40135996303107496,-0.5397910509841253
-0.7394703776109298,-0.5234766789191717
-1.1554713980854447,-0.4357206895887725
-0.515389397215565,-0.9289770316696276
-0.6079750112603184,-0.46883584726058286
-0.6435973479231134,-0.6721798418542526
-0.366885790598735,-0.42076952380026983
-0.7502411790411225,-0.6919137166139235
-0.8327689711942763,-0.5452702282217354
-0.8438508012710295,-1.271799226411728
-0.7304461352597293,-0.4418343721062439
-0.18913989589854474,-0.8215275646721518
-0.4897081858220248,-0.8090099765999451
0.12934314991478735,-0.3845819599022998
-0.372696578646357,-1.199268822652748
-0.9420153173425738,-0.5999428439900594
-0.6628953822241972,-0.8239477274837699
-0.10392260252677667,-0.9073482469252212
-0.07030599769632243,-0.8459064626247811
-0.8703445545484019,-1.06388349108419
-0.7956690083728133,-0.8027123650335201
-0.8257939316426673,-0.7394404993772022
0.25714532451290756,-0.6797817886280662
-0.7947847362192569,-0.8069471026894378
-0.8634780135338828,-0.43200985857191304
-0.8205085030897253,-0.7330739006853376
-0.2592321006648771,-0.7591892204059989
0.3120116053249453,-0.8961628052066456
0.028983795162071446,-0.7482815929348791
-0.7042241073647053,-0.3576142957299591
-0.7860670190220349,-0.8660822989651
-0.5919960922565797,-1.2084134363329593
-0.560658558135116,-0.5773296204610727
-0.9948951490886709,-1.0451796230209889
-0.22278342447931582,-0.9527510478036962
0.46839034857567907,-0.6935768820868886
-0.5764551719133945,-0.9234640326803726
0.28871316224857024,-0.9971779263475152
-0.7218466577289673,-0.7654015005513519
-0.8619475013449195,-0.38933951190767085
0.014950032174303352,-1.012188949358305
0.12863106772904775,-0.8487400896866277
-0.8051867690480441,-1.0130284736837203
-0.30818585827503214,-0.5316787919237792
-0.20738753623634829,-0.6563966649035654
0.6077594993201534,-0.8889741283353422
-0.4829399691178356,-0.5069669359170508
-1.15244799950363,-0.8151089976669109
0.5212180757915478,-0.5729306642014473
-0.43026269445832177,-0.6240656525113757
-0.9143564159781044,-0.7245701150555747
-0.6124273742056086,-0.8132705343825064
-0.3158582105842259,-0.7775856924401019
-0.10074342423639676,-0.6936725434146496
-0.7830436270952793,-0.6585512980246863
-0.5518375534814989,-1.0297155613623061
-0.8239410458475438,-0.5554902754802569
-1.1294199969890752,-0.8596741599932671
-0.9127542120840895,-0.7401445257157734
-0.43453709756199593,-0.8871103859492435
-0.7475256809852581,-0.8313655939175827
-0.9039565170551037,-0.5833268648211526
-0.8214397199340924,-0.6912660732437922
-0.35108758383938665,-0.24753171873657387
-0.9072229063128122,-0.8995692666248583
-0.8641079549784648,-0.5937713270537711
-0.42236044063318895,-0.8439985192806874
-0.4487786493363052,-0.6336758782533453
