age,fnlwgt
-0.06215764328399441,-0.5961077763850093
-0.5974428205477742,-0.34777485560204063
-0.7260291349190805,-1.36426378443225
-0.27836450238466737,-0.43388725562985603
-0.20896150228574273,-0.9739058295090011
-0.29771385439711173,-1.1143386802190718
-0.23346234332139496,-0.697901770362374
-0.9849438768308691,-0.7577659925134147
-0.8636229717808633,-0.638263422313663
-0.3265464490957778,-0.5971794483822612
-0.30631239622882067,-1.0169192387133226
-0.9937280735249577,-0.5331403153598717
-1.0135841312629916,-0.7100754866686192
-0.22345874999618215,-0.5346948722067539
-1.0862878700231464,-1.0376720775508141
-0.9493917919769163,-0.5175376032229447
0.36095539151228934,-0.9072855345613523
-0.4101064585796224,-0.7081342441803098
-0.37269101940942706,-0.6405900187490111
-0.02899994860110905,-0.5414539033601058
-0.9092241323410961,-0.9323870016575895
-0.18429736855307663,-0.9793511431642763
-0.1439745515263716,-0.7272822835385091
0.46269631653755816,-0.7813647555948835
-0.8910458182355672,-0.8496325422427787
-0.5732991295676342,-1.119669418895018
-0.2503195122913259,-0.6746386547472664
-0.5767427580076531,-0.698385089203322
-0.5694854060836099,-1.5399099142240393
-1.1242174052592344,-0.5020686662119942
-0.03316791516181214,-0.8936369751642643
-1.0087583410937542,-0.4031369890959419
-0.7532372201455566,-0.5048227646023203
-0.7500481507082394,-0.91498482066846
-0.2983202934696117,-0.6928781843602123
0.12099949402823656,-0.37007923454958647
-0.6904829650039186,-0.598103967117266
-0.2557016400092528,-0.6433413754783446
0.012708708616929965,-0.3728793340053568
0.021318770001725995,-0.7710381651421874
0.622437701604097,-1.0393610231230954
-0.8838564369119809,-0.9580603306737909
-0.5772828336505577,-0.8195616945689089
-0.45422439505004936,-1.00437937389285
-0.9832620390065929,-1.0289766780863752
-0.39999920670369626,-1.1252148497819103
-0.2104566689635511,-0.73650754288413
-0.075172464437739,-0.5968584914353747
0.3318085472901586,-0.8701278335676046
-0.30053675752467895,-0.8314944528080678
-0.008102474340868124,-0.7212183632931263
0.5912995612119123,-0.7712251022849109
-0.8167426066606183,-0.6688290823328448
0.07725577025056779,-0.7099131652357887
-0.8988654461828944,-0.7655591425343966
-0.6087734440500967,-0.9647300924601354
-1.0006414407175157,-0.7320145434653914
-0.11448290260564137,-1.0918607982684783
-0.2067548905429783,-0.9080610610304791
-0.018195443228263643,-1.136046491065113
-0.2762760223627101,-0.8394827989876569
-0.7567840269135874,-0.7664920218568493
-0.9437278040931987,-0.7308355880866297
-1.2365288329263289,-0.559210772670268
-0.5559443979410059,-0.9732237304061242
-0.921697033970611,-0.831058234335454
-0.5111205110596337,-0.8617335571747047
-0.5737009656580893,-0.5792533504052132
-0.32746021610998355,-0.7098350259272406
-0.8340140739540379,-1.1213169788678363
-0.15652576850674793,-0.7419628178591552
0.25780640716066805,-1.0437921767693121
-0.43881782980068007,-0.6354046604202737
0.218058388783945,-0.9154004467971062
-0.9373735464692268,-0.5503290978577785
0.0032674181994470086,-0.7883258802911713
-0.9922744093204149,-0.6942314742401393
-0.7630730778179862,-0.5620921927105205
-0.3546153303942825,-0.8321978851638492
-1.034539139480274,-0.8348862530418208
-0.6853018212487334,-0.9190166717344708
-0.5995498655811553,-0.8423130984808977
-0.3978235398817348,-0.877623608257608
-0.4823130481449115,-0.8546194847752041
-1.5191403591900396,-0.6885703214910874
-0.41483745874127537,-0.6275753402811384
-0.21936413272557692,-0.4099153928307511
-0.6608575741021747,-0.7407816211124382
-0.5579467137071219,-0.4122922255337226
-1.1325737326486647,-0.8309226143639349
-0.0894071455206357,-0.824489006011116
-0.7793713670284452,-0.7421577438485066
-0.6407257648700221,-0.7569804121726741
-0.8708474603861242,-1.078958411586206
-0.6386845962569541,-0.9092535646785775
0.03021375346488743,-0.39844834438657833
-0.9168035047375149,-0.4838085979519827
-0.8607347569775567,-0.7537579425868461
-0.589499109952,-0.8839076791600813
0.1338874456233789,-0.33121347014617886
-0.2600374993170227,-0.7641183859901222
-0.2953325433129339,-0.6169154051023621
0.39698995662049036,-0.6244219330862489
0.42396917468177936,-0.35534131600403973
-0.38961618480732196,-0.7206244362180011
-0.2436926887996479,-1.0385898338831214
-0.19394440691588716,-0.587797318064725
0.4656974676022858,-0.36908377588773866
-0.6645389860355855,-0.6891131286364496
-0.2122735306112139,-0.8147646674845986
-0.25567539791395905,-0.9122444674007782
-1.2142850769868692,-0.6515672540665671
-0.5035031221373069,-0.9975405452243312
-0.880519661355043,-0.5598072502594712
-0.437564961694539,-0.7461206445937181
-0.7935876377536123,-1.0519634978536723
-0.17645903963048132,-0.9855619344248795
-0.307864337746853,0.11839066097358997
0.06476456961891468,-0.9968330465543859
-0.49081536356825034,-0.8147539392928993
-1.5211041715113942,-0.3414077204053999
-0.9828268065923967,-0.6731612797913306
-0.28614435664444626,-0.5516804292743795
-0.145966173962167,-0.5398236815830235
-0.012571161131488956,-0.8192553695711773
-0.6530437573552194,-1.1301174852718132
-0.34052607770499643,-0.8910641992645671
0.07298610704166847,-0.6532808145897454
-0.2735975310697202,-0.6843556120083026
-0.340989458047049,-0.7055779982205481
-0.47616758520165325,-0.9416589893923611
-0.5632055888837644,-0.971694648798687
-0.6873540416870272,-0.9224140301261214
-0.9617540038983599,-0.4556992405610281
0.4287901551062805,-0.7359103924473221
0.09018337335312049,-0.6454943151048944
0.1927802378705057,-0.7015208846931416
-0.26227402902694363,-0.8982961201284025
-0.6593972710362244,0.04447762824320378
-0.7537964369503973,-1.3041042921283226
0.438398684337821,-0.9610164243614577
-0.3474401067291366,-0.9077187258556334
-0.37310950490212064,-0.8612020262188086
-0.506073615481626,-0.8028099643263112
0.28221171703353576,-0.44565330846611984
-0.5029930820955326,-0.6925521724600165
-0.25704183145534154,-0.7318491266935366
-0.09963519650085595,-1.0486730861786588
0.1868039942156054,-0.8963678186714504
-0.4389053811411908,-0.4351400602617681
-0.46394837919994303,-0.5615349767738631
0.21486146284903157,-0.9940255677029786
0.6580318790343538,-0.7252774065911035
-0.9067727835229497,-0.5966468841031218
0.6677002072871749,-0.6771455489815948
-0.27405701150106454,-0.5724475903791657
-0.11570117762365958,-0.9391239350029289
-0.5011894641836152,-0.8102257138646248
-0.34877843662579644,-0.6310872675451156
-0.034886246966980915,-1.0657909719224532
-0.3342393676743221,-0.5935131154872234
-0.924545188049753,-0.7071717533774818
-0.15059069322103097,-0.9450921694619651
0.06244193290092079,-0.295010273304976
-0.7105269214098702,-0.7162139170477712
-0.13179884545988937,-0.6895962563420951
-0.3745521684500104,-0.728661564500209
-0.4532149742331285,-1.1429762373043435
-0.5692556470497381,-0.7128947715266979
-0.7683535189744148,-0.7087383402992843
-0.05477520352185131,-0.84135385306305
0.42600794165009515,-1.0746267785290025
-0.3180612666882345,-1.0869657996878097
-1.008494674247171,-0.9097497268974505
-0.34262979592245124,-0.5816935776434936
-0.7214118174612865,-1.028628340367794
0.1453168844836964,-0.7396168816566282
-0.5240999952256818,-0.3206503658569197
-0.26313524952271816,-0.8666574113004318
-0.42349207148945117,-0.8196687029551313
-1.0350157558230237,-0.8637308799230485
0.24223441762625372,-0.9414912588858669
0.5090962624886171,-0.6941508867482731
0.3744002268772245,-0.6616423362392376
0.46335997236837523,-0.49023082456624756
0.11595216471722,-0.7003182563606553
-0.8527703091961985,-1.4722812160527774
-0.5814360805713891,-1.5956985558305903
-0.30472011429242096,-0.3169146849541779
-0.5208491558718158,-0.04905990081301226
-0.7998137196806845,-1.116803097962718
-0.16610966979457614,-1.180868502353984
-0.45351557488241745,-0.6672637541285522
0.09957782825455105,-1.0636541090303224
-1.5778062821238215,-0.21621384495833684
-0.7642231015495876,-0.8063162016807145
-0.8247155935984251,-0.439310210294721
-0.43953921510996763,-0.8026528100931407
-0.5370809731799031,-1.0368661680672937
0.08014588976146078,-0.7859718848301417
0.3192071461328498,-1.078616799785152
0.006766334513660682,0.10071065388928674
-0.5597595517703055,-0.5466888079170245
-0.39804739227262975,-0.5148222156260993
-0.5234026912550505,-0.7748897233837001
-0.021607622037334143,-0.7902889310152231
-0.0715260543971939,-0.6848730672501727
-0.9533533977323376,-0.7727115591709964
-0.09027341087965603,-0.46775729982363046
-0.5061146044158505,-0.7680688396587355
-0.5189348351084263,-0.7201305827350144
-0.928793332632874,-0.6859257864373018
-0.79746091217585,-0.6714740678618765
-0.2155155621342591,-0.9816020450963238
-0.9437513095452548,-0.6318868474950274
-0.7211156516281325,-1.1916235576788776
-1.029337672092449,-0.5757027706027389
-0.5704662067765172,-0.7990267211233161
-0.6556514947456507,-0.5242869403786017
-0.6488589692227296,-1.0910583349280651
-0.999104727436417,-0.781480383967904
0.3920938077476288,-0.21460392602428446
-0.6893084045767095,-0.7849662013686374
-1.1361404363355243,-0.7094940713400455
-0.5211797892137624,-1.2373064643370597
-0.05614441015773464,-0.5945088031794088
-0.00969617957422868,-0.7111788352000232
-0.6729628450217408,-0.9473778227529335
0.08736900607525147,-1.1443290920357434
-0.9780329176602809,-0.7765907516327014
-0.02678758539719741,-0.924198726554192
-0.4796365331097017,-0.8448545758550947
-0.0972723305046923,-0.7381700391173168
-0.32136233165138384,-0.6887174392137225
0.229143160899911,-0.8379348796340462
-0.04281120971730476,-0.1888744067427206
-0.7766733843921565,-0.7581585741222577
-0.7670421260340483,-0.7617000769597109
-0.7597224400129913,-0.9840975098825524
-0.42831664595108054,-1.1423892362319594
-0.2382361308944894,-0.7913510735178272
-0.07830070941422546,-0.8071865579548352
-1.4102736462357546,-0.7862377985861262
-0.44623535636243433,-0.9404423776085737
-0.6365489900298874,-1.0067606292707962
0.15335227543192287,-1.1099672992733614
-0.632703421878079,-0.5518515400035211
-0.2815365402304545,-1.0447619050460957
-0.390318858510441,-1.1469526321395795
-0.441234820753875,-0.563652084044943
0.06999395072959955,-0.949917496367346
-0.9556614774489501,-1.367962592792477
-0.46260350867212174,-0.40127714101025835
-0.25375851827009943,-0.7214853352041504
-0.03924918590889008,-0.7054013766816303
0.01886159641438878,-1.0258842561659849
-0.8373213193714,-0.7748305383843272
-0.4140850279312741,-0.6349103123145032
-0.9808612634679323,-0.6678288719363388
-0.7611881580720844,-0.7163856129168521
-0.31466907467647576,-0.7233191817968961
-0.9115659816285564,-0.7287433265794089
-0.1616375814277114,-0.9387417773724105
-0.44841616429840214,-0.3441109999662848
-0.8059065008578423,-0.9254571069346847
-0.8377803562308147,-0.8666369202279607
-0.31641795843635295,-0.732844568773266
0.3210867992339567,-1.2014984719285744
0.6417872369147812,-0.47862854386727455
-0.741996439306757,-0.31339717466210115
-0.17813359405767282,-0.5744396900420141
-0.5960624508934266,-0.47716495223507804
-0.06459585278017277,-0.8811723602029947
-0.7720958473432156,-0.6550417781480053
-0.9402851183464215,-0.29051723660555745
-0.2483431438769309,-1.364282761656928
-0.5964876243854264,-0.7045684810621873
0.5698518641426831,-0.64682927878053
-0.36255763552357084,-0.5709363092221486
-0.65305346136317,-0.7231386446530493
-0.556024455987213,-0.6082247167119884
-0.9943821371360088,-0.934274299664323
-0.14570842384860272,-0.6469258004044735
-0.10704913062918732,-0.41422337140583115
-1.306128625248435,-1.0680657357722128
0.14609431785523666,-0.7846773867207361
0.18861925826946388,-0.5446057189617434
0.012838743872714886,-0.8856401225926186
-0.6189807803837037,-0.03554873352293619
-0.524710867944556,-0.9198197758946445
-0.3296724100641347,-0.616583075294278
-0.9132870741592535,-0.8979087471221623
-0.6159738570872398,-0.7972820534540601
-0.46330953194266766,-0.8321784830643937
-0.6698278577230483,-0.4640481437064194
0.05185043956972335,-0.6579195659236027
0.313058012054186,-0.7617305802248894
-0.36787451076474303,-0.6029691257846586
-0.372769403375511,-0.8095804203650213
-0.40798291098511635,-1.18351351408778
-0.894201581598501,-0.9319017137346237
-0.2036240167937876,-0.9494859932153609
-0.4878793999460712,-0.6693601057286466
-0.22530106712238301,-0.8360659869315236
-1.0278377784096757,-0.7126352940645211
0.22273373742100044,-0.9800829376753318
-0.7756618044878522,-0.8080377808141067
-0.04255912660875111,-0.9147966922382885
-0.6783773046775986,-0.28131830329833835
-0.5488923516999222,-0.7724841379643933
-1.0190894611711117,-0.941429500133172
-0.35698664700614524,-0.9243289911477311
-1.0952017717589126,-0.41176486974532445
0.4302636142901213,-0.18103067754355606
-0.9005475145610242,-0.5002706494839242
-0.3215451953669108,-1.0033921339201086
-0.7175988180115285,-0.6852804911075074
-0.9294048641682466,-0.6724194670442388
-0.5650374130028102,-0.29055040458712733
-0.8363107218961597,-0.5945390392949228
-0.7378178209660465,-0.7366968088335546
-0.011698555463842478,-0.38449859323009644
-0.6839533326636303,-0.6370596426303569
-0.14963347654805206,-0.7591940126217321
-0.5772298671310253,-1.1130591827799372
-0.5374356824006641,-0.5028386979104303
-0.7362332018853328,-1.005098694107654
-0.6707993241291921,-1.091698928013047
-0.023192213723217406,-1.5320443869337899
-0.14043839538841832,-0.7394721164249911
0.18998625689547452,-0.8914212774336397
0.501289680186917,-0.7934898496895711
-0.5402906190553614,-0.6164877343261133
0.2905427231445372,-1.1036314586729685
-0.3621925924839552,-0.6031178482427183
-0.40696100281052955,0.584761434455746
-0.8934121246938872,-0.37257222469646534
-0.5013321670712003,-0.9135558477326525
0.5320021824110982,-0.8438415635332874
-0.5514595547301236,-0.7746528843162905
-0.49309451895089584,-1.0015974611306722
-0.25911435991184895,-1.2460734381498002
-0.6772781113613222,-0.9350560444649043
0.355931387865444,-0.5768187066985698
-0.8090593891103881,-0.5657526064167344
-0.23420519717536095,-0.9336666022642759
-0.20934283440756402,-0.888571843914824
-0.4206658187882647,-0.47363237410732206
-0.13308640530174698,-1.238936820625513
-0.3845591073081239,-0.8975733243134587
-0.5347121140785143,-1.0441798346028621
-0.48653335401734943,-0.933238793895213
-0.49547173367386493,-0.8329969486596541
-0.681046661763094,-1.0749354219079568
-0.41625669546314703,-1.1322385966892634
-0.7076604961333768,-0.7119280318857598
-1.2726783881484725,-0.4498083865814892
0.15193520808267158,-0.7199896822528855
0.12247345699979786,-0.3148939648021897
-0.945027072563196,-0.9246976883375346
-0.17892347863012065,-0.7271964186128557
-0.9407496708256945,-0.715535991389151
-0.09978928586862182,-1.047969255642857
-0.41159557564657273,-0.509951599877362
-0.28479994854939233,-1.0483691444115972
-0.5216228716293628,-0.31489530164306234
-0.38825640391188637,-0.8077310668109042
-0.3318381374462149,-0.6555141807584559
-0.1789601069353311,-0.987335615210564
-0.4728705052191473,-0.793424121540232
-0.27881538948167867,-0.9777297615411826
-0.25933400947120633,-0.7629084156002736
-0.1526303154678681,-0.7059231415078051
-0.9701139859062546,-0.9008690140754734
-0.4029070664285561,-0.5246743298808879
-0.7589189469768418,-0.5647256982119654
-0.8107229128244773,-0.4897803110874627
-0.4263720521020125,-0.8857825121081757
0.0978895237472236,-0.4903788398549577
-0.17288838404467433,-1.1740813222110487
-1.0994664026488032,-1.0846543227075185
-0.08710020292305182,-0.6741866474650718
-0.41412880822648207,-0.8963959480471899
-1.0544880721438437,-0.6968051155325009
-1.2166129507964982,-0.7596169185530295
0.49530913576392205,-0.6454951627735717
0.35703920499002945,-0.6129034625245311
-1.2076257581815422,-1.3365376140962386
-0.713346630321102,-0.8640058139463028
-0.35598185932162035,-0.7029105677338394
-0.6428792940067484,-0.9682544339234856
-0.254276181606957,-0.90085606683037
-0.9105766428183885,-1.2017623841513827
-0.4592868010798067,-0.9284954585612758
-1.3536980087284645,-0.6248016234950975
-0.36363741667512745,-1.1009612685167005
-0.4732076723206088,-0.7156474260374022
-0.08626649313197887,-0.5208302814787489
-0.8308624092945842,-0.9987837668331265
0.004600530760805591,-0.2360148910711959
-0.6321391310168958,-1.0401145631154574
-0.778881450870327,-0.986569695474088
-0.20718961496882454,-0.9470845885498477
0.05229528174284098,-0.8497306957235169
-0.17574105538723653,-1.1908671180997414
-0.32453926781051534,-1.048116008315656
-0.4536115827036007,-1.152217943535518
-0.4862183152327346,-0.6489927995144287
-0.27428962763428566,-0.9492539753342643
-0.3305379674189557,-0.32113298193383694
-0.3346583007297912,-0.6149879895148805
-0.5637273673515588,-0.527092635933878
-0.41278188046395936,-0.8264375578322594
-1.0923365596697288,-0.13761513577769408
-0.26192059566535886,-1.2363910182782503
-0.3842464645167978,-0.7325847621799428
-0.2797287530472813,-0.47761705852555825
-0.8252544997429955,-0.5388126563550091
0.04208581108794874,-0.7245116389879473
-0.6863082143303096,-0.36720849461451976
-0.3628999636121697,-0.9360212020530341
1.089502636969346,-0.6493392263202976
-0.7725886545070337,-0.601100136101624
0.7030849773437897,-0.7661822006002506
-1.024867689481874,-1.144590269548945
-0.8034913561380285,-0.7644270368427731
-0.8829628612665014,-0.11554579674218285
-0.9604606339341233,-0.7197290521137898
-0.8493320844793876,-0.7110690479782226
-0.8617029291517964,-1.3611298387106108
-0.47839890788994344,-0.47178223848026696
-0.5544453992757512,-0.8616615311602086
0.0015081652681448454,-1.3368988412188794
0.004514622542320795,-0.42251559114066206
-0.2903319867173932,-0.9432335876438606
-0.046344363254748985,-0.8951194662680871
-0.52480535258914,-0.7482656680006301
-1.01181043727293,-0.9696121005001719
-0.09085685632344792,-0.935159016293764
-0.7405060862118151,-0.868970689473137
-0.6114784281168436,-0.9572626652417504
-1.010680865858586,-0.7203339599248457
-0.08073582533909573,-0.9697518239314499
-0.32796702050152454,-0.27296976492102676
-0.6747787947459428,-1.1929216370651718
-0.700421981015083,-0.5795739643260698
0.16351742207020253,-1.0306147670506778
-0.5495284516320444,-0.7278468996021953
0.04428511454889213,-1.0633385272196159
0.3474000945545165,-0.853308919599427
-0.3780729260064347,-0.6377165178875754
-0.042557106352678564,-1.0996164541008764
-0.9360401376784786,-0.5492977950690994
-0.25267024505280045,-1.187336855777601
-0.5425748298237841,-0.4667925749764138
-0.33678457370947823,-0.9136113136898978
-0.3754539371614272,-0.8659546675083403
-0.6645804966323733,-0.769418204689493
-0.5951856090556371,-0.5802956984611625
-0.5636285257381741,-1.3785603422518191
-1.13893034319771,-0.4553043300037341
-0.48717153606440217,-0.6416819446926469
-0.15294530500767656,-0.10610856367000482
-0.3268559174153922,-0.837933871186224
-0.6003485044426028,-0.8980295713198637
-0.7872503039775125,-0.5338153612764767
-0.07027566369994062,-0.7130433132417031
-0.7168068054033713,-1.186269485560446
-0.7728706960868403,-0.5110060729753747
-0.6701430370340464,-0.3000813156289939
-0.5692228207024548,-0.9737546609421459
-0.3407970246326795,-0.9309961967230479
-0.32304037878833564,-0.8743575335070426
-0.7906284336698509,-0.7745794754073491
-0.7747176513991534,-0.6086799501858655
-0.0029683554062270856,-1.0378666806436565
-0.6181188752682039,-1.184225223919594
0.07092379531812038,-0.8273442319860432
-1.03321972521182,-0.19124057582464105
0.13259759570119478,-0.6934464186170816
-0.7087131034004022,-0.482412788366553
-0.4589084242862969,-0.416519531850609
-0.14253107826554776,-0.6105633638815895
-1.0516798275605121,-0.6060140955535769
-1.0910254045278824,-0.5156096789946217
-0.0906871139753726,-0.5943516349755791
-0.029730939107711407,-0.6405835532961257
-0.2614709617612958,-0.04029843072028383
-0.9853691353357895,-0.72344498915179
-0.43122625633137934,-0.42528789032233155
-0.31639945954360427,-0.434973713179293
-0.7269127504699471,-0.3792252551066671
-0.6730707756143355,-0.8820496780255725
-0.4939152887922654,-0.7372454028965858
-0.8137365703235832,-0.5281783735787587
-0.4328271080585487,-0.9780465203502937
-0.5128530267993562,-0.4791995818353111
-0.7624287251127656,-0.7789850810123335
0.38760087279900685,-0.9327958771487385
-0.7482051216618127,-0.9621215548899902
-0.6865205752317348,-0.7640300681792735
-0.4295060436139288,-0.8801559835575539
-0.04295509473659071,-0.2537532523850908
-0.6056287805356703,-0.9786146565140235
-0.9030062349875161,-1.5531752126022162
-1.1676287264655036,-0.6179507950937821
-0.8573433491475322,-1.0861416140339675
-0.7054698462706197,-1.3062092887065673
-0.2549275455275398,-0.9119450401494198
-0.680818627679225,-1.0489600276563082
-0.2578307182391673,-0.7973256979431407
-0.3984199878002847,-1.1067246168108575
-0.3706764323616935,-0.39620967327571105
-0.17467901739644334,-0.49736359605060965
-0.09242679039822242,-0.5773401141503485
-0.2577350215789458,-0.6248287129534138
0.16549540323868694,-1.1525144185964686
-0.36614795615748086,-0.6871393333150835
-0.6042532259411394,-0.894477922368283
0.41907759409497247,-0.8157413421422566
-0.7501802677638532,-1.3343933302463362
0.2529430432623888,-0.349782550309133
-0.5808817127292246,-0.3391148773919404
0.03800114700547336,-1.416686166554043
-0.11272140908866554,-0.8761938606025355
-0.8484927180992808,-0.7718588209892244
-0.2657566126788478,-1.2329382475418251
-1.1090902579905888,-0.5028151022370221
-0.8542241786379889,-0.6822304538965107
-0.5149049118371258,-0.7684885358510037
0.8811229524804449,-0.997673829334884
-0.46721807547733807,-0.2746039586626645
-0.31820837848754946,-0.5168084424655903
0.526902823613619,-0.7827962628949786
-0.1815790987401265,-0.4366874904443716
-0.05629167619983503,-0.8196916640646008
-0.5903989754790089,-0.6186701922028051
-0.2268685444164576,-0.7954709770752466
-0.18402337550919565,-0.1001216039061339
0.6147122966838661,-1.0052064416529138
-0.5041583536677725,-0.650796937035843
-0.302434119391692,-0.9591433980899833
0.10585638522167409,-0.48377214448508593
0.2652609500198544,-1.197086000280859
-0.148893048449846,-0.8821165094879262
-0.4851679912326833,-0.9976060036906275
-0.5025889019740607,-1.139431269871627
-0.11233666019788252,-0.6350477261366788
-0.5267475548638805,-0.9307850132558095
-0.7390512320728687,-0.8066470428170163
-0.003775130536838034,-0.7581375820010945
-0.8707543637596691,-0.6975142339267041
-0.7229326759979229,-0.5856670412525604
-0.4718005499043908,-0.427980707950781
-0.392676063802084,-1.2404916617509008
0.3846937271865073,-0.7961058081363119
0.06675078566404374,-0.7339191275497702
-0.01398205428567717,-0.6517638810696564
-0.445900310768587,-0.12875025619797442
0.2859155165909313,-0.75162053434854
0.4903355383646594,-0.9955147072830778
-0.834641556947486,-1.4741526620577532
-0.2801415465028932,-1.1698167151903918
1.240103995775978,-0.8854972367107324
-0.37048618144376405,-0.5692917769279874
-0.3660642861504684,-0.7335789078080529
0.04149522257004902,-0.5879543314294345
0.2526756977917753,-0.45807048846576964
-0.9199785155565483,-0.6485748219025481
-0.2998306376689222,-0.8789801008525333
-0.9353831300476033,-0.5801043843194982
-0.9337609195596636,-1.4543318426446528
-0.6816826879035369,-0.67310872069499
-0.27792354942747344,-0.7714484459591446
-0.2626624519152752,-0.7547930992682833
0.264110021332859,-0.6083424643791112
-0.2754022116761689,-0.6965511873449258
-0.9052890941140741,-0.46836929166428715
-0.17525397636690898,-1.093270693342541
0.29236721682845423,-1.251192515677238
-0.5140666114555417,-0.22724218851827102
0.1873755546981307,-0.6495732249662822
-0.7356668424084375,-0.6262735741749775
-0.5256060632084888,-0.4614189562389581
-0.6802482644678306,-0.9319216454691808
-0.9759105492809197,-0.8994146098361542
-0.33089160890072966,-0.8922956167308154
-0.4133766736319448,-1.2546376427437058
-0.8512082796191917,-1.0062822229145278
-0.6763785975757579,-0.5410034172088358
-0.2717941961735433,-0.36626221635861517
-0.29102955073877945,-0.9126902292386264
-0.2412641344420689,-0.49299701738360513
-0.012640722290430118,-0.8703919419318902
-1.1592806105927562,-0.49497225655008714
-0.1514883839504232,-0.731736557000149
-0.0014623046915655403,-1.1830158432528146
0.3625429626120055,-0.8961210358451903
-0.4686120864655271,-1.4045465502621552
-1.0400585594857,-0.7890816133886658
-0.8765384695335305,-0.44492091005307877
0.217018168964207,-0.498371554190449
-0.13691521495588083,-0.9175357809608092
-0.7100171745938502,-0.8288959273195258
-0.9696865093079841,-0.6437793724842085
-0.46984607329469746,-1.0221017633843812
-0.3421243168681774,-1.0157831359571554
-0.3776316675008072,-0.590073624890424
-0.5339796352548675,-1.3342153794282128
-0.7892500102120535,-0.3518838347992269
-0.6013974570768907,-0.9325084074529881
-0.15793250167137782,-0.8758052930987285
0.22562037397947757,-0.6941179989354657
-0.7096800602835783,-0.6111481607603149
0.07615875819272272,-1.0427918515253194
-0.3219593578576872,-1.0423801254575502
-0.34692512472684545,-0.6943785431889817
-0.9075875898267525,-0.2375747798532238
-0.5292640685987613,-0.6922246846431397
-0.2897485144752701,-0.8613436937319215
-0.5069695200314284,-0.9250649313982907
-0.42513178270389457,-0.5935849987750061
-0.8075132382141504,-0.9654781310207414
-0.8538025793257855,-0.6837403678252486
-0.3584564209979446,-0.9674079417268732
-0.6153894989937281,-0.9051674113877608
-0.3629618550080378,-0.8394390852254876
-1.2023684970597524,-1.113875032101113
0.8055620929040177,-0.16091703649195566
-0.5603861802715324,-0.4025938658700441
-1.3191751667958134,-0.5949239112693289
-0.47821695847986523,-0.7940925329412423
0.11080157972947319,-0.6973886282045462
-0.36122824792135116,-0.8820716090599532
-0.7586407154650069,-0.8871627067147937
-1.023957952795219,-0.6923410078517991
-0.6841368953734314,-1.1901156496799776
-0.4093364745222833,-0.3683465546713969
0.1970119190882347,-0.560806338891125
-0.7914553996050078,-0.49117430671224843
1.071893114935834,-0.7003594686296747
-0.38367253500824805,-0.7362976000372874
-0.4559248663435128,-0.7408434688997961
-0.5993150261833009,-0.4481233616237862
-0.9131701849969058,-0.6390304820528568
-0.2600631032925713,-0.7493085036825474
-0.8140757584256918,-0.900646363108938
-0.8651032810209459,-1.0143148942979505
-1.1769300121924582,-0.8094469215478857
-0.612901806792078,-0.36189112187590716
-0.7226493011817398,-1.183879425756885
-0.489090433750375,-1.103783268723641
0.20558943950776282,-0.5740790467201069
-0.6630598687008096,-1.0127018736503182
-0.31875458990743155,-0.7553232459725725
0.10482369409802605,-0.828537373342889
-0.333171635073242,-0.8467635542052087
0.6221436801009234,-1.1445310962508162
-0.7597323067611372,-0.2755931136259221
-0.7312266460664528,-0.7698853519209667
-0.5703417309660335,-0.46281292234359783
-0.03348865474810607,-0.6703627336982427
-0.40259452353942216,-0.8367536551434192
-0.3012489170275213,-0.7889639844306605
0.49506353885956544,-0.9672856442539036
0.7050320554136367,-1.0910460235457595
-0.7231091208970215,-1.0246513529654482
-0.33391755677263535,-0.7565649871322304
-0.3701015720440705,-0.9377452316374184
-1.1954862586026107,-0.8664521090329704
-0.3056108615311544,-0.8379732867379066
-0.17300596929582204,-0.7229350523537588
-0.26697813113447666,0.07286344301786252
-0.28308204683330174,-0.7953905434717994
-0.046828593458768414,-0.43497083095620276
-0.9226529120142096,-1.3541794921464172
0.10397910399289581,-0.4813312768150692
-0.8327252649643336,-0.736876478371217
-0.2078006749834046,-0.8372317545941265
-0.3481507301296074,-1.2334151897011738
-0.9877574001082849,-0.9330513139845142
0.12892675534028386,-0.8375506128352973
-0.2511873718436459,-1.1823179554799954
-0.47063002839822343,-0.7955939593415396
-0.007388887467000435,-0.5632209699964361
-0.5435808185570906,-0.6922354534078893
-0.02607956319083718,-0.6257921639080558
0.5723627259280181,-0.41981566345099064
-1.045553963715186,-0.9052207323489028
-0.1517474321968417,-0.6790661142664411
-1.0221407326940268,-0.9764004558555205
-0.4056550734224883,-0.4241649035848698
-0.2972470700590415,-1.0146094987665961
-1.3659741132467036,-0.5785667788619732
0.15221743722102007,-0.7297493981297384
-0.45158024031566923,-1.5613496939656544
-0.15710572124420621,-0.796749938093101
-0.05303726660619754,-1.0593469765303463
-0.11019821818313287,-0.7662010998716442
-0.5801076370798232,-0.6990139039351326
-0.42533351809845765,-0.416006201726621
-0.09204366886970866,-0.4754289015512975
0.5388846622964719,-0.22313799135254547
-1.089808720174898,-0.20453414384349988
-0.24879831992625379,-0.9072974035865806
0.3204635977965221,-1.0169699318941898
-0.5339709073089394,-0.6300309031819935
-0.5307112628424547,-0.9668760372553695
-1.1641496924013701,-0.3566446757853988
-0.10776745815315918,-1.3660597318096763
-0.7841762169397485,-0.7005905114881339
-0.8478946806346401,-0.9918186451364219
-0.13298369130041932,-0.9694860817827512
