age,fnlwgt
1.2390761699939363,-0.14666111465002074
-0.4671568455418773,-0.5709051676063845
2.642034988837588,-1.6295381461711458
0.705291511663102,-0.3230602231755648
0.16663645044980024,0.2834029103944544
-0.24892965591026509,-2.0601843907830535
-1.5572610354763399,-0.6250515311807767
-1.185299710145471,-1.2924590970215892
0.16903076223601177,-0.44204667353970073
-1.4167834029281487,-0.676674148070787
0.6051028684856516,-1.2434185589519446
-0.31570784354371956,-1.563935210220535
0.5677363928586373,0.09939467431920712
-0.12029569345680013,-1.7462703254275795
-1.0697363625093588,-0.9232178780280766
0.5055717294605121,-1.1725890027583095
1.303459265842613,-0.004852397701658795
-0.051745873276435345,-2.007857763090257
-0.6969800658119548,-3.1011096689845092
0.250201675708287,-0.8554898034143367
-2.288170711185983,1.5721871226441615
0.17486785549699124,-1.449228102350157
-0.08021563564621337,-0.6653003686308285
0.14177484522236883,0.6499260702091043
0.22989084768235424,-1.4865027808774744
-1.704890818305453,0.08198720014668215
-2.583748612414962,1.2209331804966985
-1.446725848063243,-1.657493954110671
-1.141922519580978,-1.5957200274426697
-0.43706477985658754,-1.433950751194681
-0.17436831512502032,-1.9728021492352088
-0.4852495360475788,-2.411471129110705
-0.013513358730272484,-0.46408076498047895
0.2979771571043921,-1.042159210612109
0.9367751106724251,-1.7519456295491196
0.8585914987729295,-0.2347735996346984
0.9047584090918934,-0.3703444967353484
-1.1232790455381623,-0.6144909551694522
-0.197296420735863,-1.4607298264887465
-0.4947934827473144,-0.35471300292646
-1.14418919336511,-0.737362210522719
-0.21252936468737094,-0.42142850651094255
-0.8038687520143493,-0.553045247612746
-0.38379849113458303,-0.8500928407890357
-1.0263669917401428,-0.15518169821525551
1.1517438832642348,-1.221076865899177
-0.19963615790265826,-2.2530555808342427
-0.43164007844610897,-0.40593125928433205
0.1111523740925609,-1.8517621122789252
-0.32385201987366863,0.20516508309496906
-0.012491754987685955,-0.583321812898894
-0.6628673705453414,-1.081890088751303
1.3028902336167882,-1.9759235227407541
1.001071968737976,-1.4032053466792054
-2.1317331291035697,-3.0773118232009136
0.565948886660549,-0.830646820747295
0.23295282105676685,0.5654695093585256
-0.8889081298902484,-0.6687562013416836
-0.2913478072388317,-1.0524968053504564
1.182814323247345,-1.738296833573611
0.3875257494885343,-1.2464076008233023
-0.7872557940908977,-0.31703062477548516
-2.151991962621009,-0.09840293607565709
-0.55692013590058,-0.6363499123515832
-0.5897467187262198,-1.4209322284000256
-0.4230566771900726,-1.9446746854311632
0.2024019951780474,-0.7143976214735541
-1.4941770638996605,-1.4132360097839758
-0.3958978491914039,-1.305395111020713
-0.22145680232549333,0.6554877687043277
-0.4692120650298519,-1.958151535018144
0.006121568702572855,-0.3694955628266563
-0.38443662697430325,-1.3420882876012445
0.6472994692283282,-0.5675475518313364
0.5251209694831572,1.2794502427517698
-0.44012627109155483,-1.4466950879024496
-0.6380112625153699,-0.9052373531092315
-1.580282217130764,-0.43522253250000104
1.0465666979795492,-3.6450274455383953
-1.4793211328015519,-1.8000957435230682
-2.5718985111580634,2.24111557521585
-1.0403842327662138,-0.3841856675606821
-0.6205958153738076,-0.9731528036226993
1.1388962456222704,-1.7872271809060634
-1.3962456856138554,-1.1147373092064718
-1.4733093169822475,-1.3061131600918083
1.7955729938245777,-1.0553931367422946
-0.14425771438638704,-0.9120826215357986
-1.0819065456104673,-0.8143493190595228
-1.7001433157578356,-1.674729171451946
-0.1449387985531106,-1.2089756604369282
-0.15012532070149254,0.8036990489930945
-0.1370656751027166,-1.0284498508728366
-1.1564977109588221,-0.8368567091945344
-0.08053799656704472,-1.1576464850564594
-0.5373044219102107,-0.5384820237328175
0.6237943543236305,-1.7692579277256941
-0.08680438784599176,0.12553356903778845
-1.1774770538975243,-0.9237731135994915
-1.1899150937242304,0.214390703344288
0.34584280733223716,-0.32131689740032854
0.8276045879155225,0.5535045577719302
-2.1350136721457758,-0.3605919199712135
0.1879310771741795,0.015137819958349286
1.0620470597146192,-1.7020361849870356
-0.4574496034917753,-0.07599379243878213
-0.2399446734142111,-1.134441445321841
0.6687576290179567,-1.2307430150681253
-1.2599468431365273,-0.4796228063601026
-1.3380418227876627,0.22287539092603048
-0.7462790025225035,-0.3030647495457678
-1.618431048163069,-0.7561761789158951
0.5503096244551204,0.8297466050986655
-2.540347726480622,-0.6976824008974946
-2.2878974776520735,-0.7372081648305039
0.7731793138731252,-1.47945623569239
-0.7967205648362226,-0.5015270458602099
0.26147825412941184,-0.37882628124327344
-0.4198243831746016,-0.8235438370006809
-0.9276194450105095,-0.1023085306155842
-0.4285177364615207,-0.2722292107790165
-0.7006788103380992,0.14896046037200283
-0.7116991995811581,-3.4381749412597884
-0.1840090903970127,-0.970363353207596
-1.1142869076010125,0.2618663832060325
-1.120687777868673,0.5014636267236753
-2.1688528899840334,-1.5675476843951466
-3.610955850516506,1.683602627971651
-0.5332298821949744,0.9100759933109852
0.23648226881915302,-0.6191511308665772
1.3284553666101933,-0.1757581898689663
1.7004094456451582,-1.3808677969330867
-0.45230881023784075,-0.9601839537370223
0.2986862986950417,-1.2640972073788441
-1.7074736154395715,-1.1523278996566508
-0.2753462423935838,-1.7715681157688312
-0.7571328685234018,-1.1173366572645127
0.14671631194138035,-1.1966816805716742
2.0386520240431496,-0.1520738219422506
-1.3673342117247764,-0.915471269744529
-0.9244000813694893,-0.6891103643215739
0.74617916147821,0.03489831701753032
-0.48059030224946114,-0.3859370121814288
-0.3709946270891935,-0.8183422895882746
-0.8250501721258205,-0.6479501545120457
-0.3435092788800147,-1.3880893908688607
0.5775355768779329,-0.6473126580836868
-0.8383852589241849,-1.779717004156173
-0.5771907424704799,-0.8192928961270441
-0.029575810297822386,-0.9983258489936983
-0.6777117275939255,-0.6603876618392663
-1.378126902599726,-0.8822907814713743
-0.48004768579112467,-1.032551774296599
-0.041769988531665136,-1.3408089357647104
-1.179793347415117,-1.0553516695269023
-2.3489391870829097,0.4340846326404528
1.117077513618563,-1.2757908812747312
0.018492171500586185,0.8663950754329326
0.009903683496633287,-0.093878839470252
-0.17739364371464805,-0.6621261693238403
-0.7130045673621568,-0.9247808430700093
0.4074673568523963,-0.10979632855456878
-0.5822534950009628,-1.4424545041095391
-0.10699660186617044,-0.5853082612953776
-1.2108962189849395,-0.5931324544806587
-0.8219891483510364,-0.9228477389780445
-0.6813354100821263,-0.7188148960509393
-1.1866244580560419,-2.0807640808383465
0.17520992509567196,0.8216905601756388
-0.20543504954478678,-1.2844123117873143
2.172258896844287,-2.543138679941734
-1.479296151211865,-0.07535258290959224
-1.2312336245359088,-1.4936396904296725
-1.076014447709192,-0.6794799053925201
0.07917930293923092,-0.7442881417785037
0.6094162853962249,-1.8549928577654258
-1.1503950355124983,-1.0230050276737448
-0.15194318756014977,-1.2848066841655856
0.07358055989549243,-0.6147906949597097
0.555655847970781,0.2639567483125259
0.31922330890871986,-1.5106720404000291
0.14709462393524053,0.24409197521443893
0.2855440839280159,-1.0724536633485178
0.23638264133873388,-0.28098503759679017
0.07395655043072615,-0.8155354156302294
-0.6686109011658627,-0.5386929737204839
-1.8951753772097815,-1.1786455889928438
-2.564211739670588,0.22091433153598905
-0.27292573410014787,-1.3291338820905607
-0.13814203138466385,-1.6612594471423359
-0.21278858951580457,-0.9333930882277505
-1.1104181582280823,-0.8544064062127888
0.07035254816030218,-0.5875815875932112
1.1426967522531792,-2.0792469647084992
-0.4292465059842438,-1.4063237279905088
0.9354080338615887,-1.3166981679700307
-0.7296852698833003,-1.5143174502957688
0.8638756477106906,-0.20893031952967722
-1.6902475884759272,-1.9967136294395074
-0.2770877524194573,-0.014563758921362302
-0.6285337443473149,0.009560679182642806
-0.8543980633410403,-1.1552583620515229
0.4893516995494004,-0.4485924250450334
0.2273153037397081,-2.5407153838851406
0.8885452314526677,-1.898374813682723
0.8782299902042134,-0.8419115534517929
-1.712383050200733,-0.6084371278221705
-0.21160047513899344,-0.6415677822247537
-1.3488300450703101,-1.3847132328373761
-0.15695074842194723,-0.6526602737548599
-1.2250370860292987,-0.9355382822959944
-1.9354362394948317,-0.4768183892805761
-1.0133092637205543,-1.0074683830252118
0.2264397104003409,-0.15046212116058283
-0.3723604459961146,-0.3496810926384782
0.4492114031051999,-0.45120170083884065
-0.16141438491484073,1.1780892425782472
-0.6434614744503341,-1.4001431002885731
-1.92647369253699,-0.9743942008117237
-1.321272182951226,-0.7084788734814605
-0.4959920970047631,-0.653889303750495
-0.7983755926426359,-0.06650740995426918
-0.4539317134156162,-0.7147372539339929
-0.5926003917310994,-0.6968806834027402
-1.270468047935823,-1.1120203418916703
-0.255913862957154,-0.9565514263557366
0.0539382710642935,0.552586000774453
0.33056607272319916,-1.182246908244289
-0.1775462223901898,-0.27828076803956736
1.0390239641554535,-1.600530849866523
-1.9175412434488381,-0.775442702606106
-1.1847534831087434,-0.8387958717479153
-1.7680322073801062,-2.335960893846538
-2.5589942511634147,1.4768251750797663
0.8037265126656832,-1.6445517012294826
-0.7612225073541596,-1.0192892785831587
-1.4466374825865023,-1.3687162937963562
-0.7017770343736466,0.8184203179316563
-0.8405221210569226,-0.8174952093100483
0.0889699360386697,-0.1643244201851406
-2.2234209425942932,-0.6993525200260456
-1.2150151539294587,0.25003610999441506
-0.51517119997874,-0.6321129257422906
-0.05483492099339993,1.300933480762899
0.15085781258047615,-0.9682958970759736
1.7846185996384814,-1.9189501340143442
-0.0005250198485606261,-0.2486846587935102
0.6783437900127745,-1.369810235899834
1.5792290378561913,-1.3681221230443694
1.056067990989684,-0.7935733146557591
1.0643513035296284,-0.18983113889768055
-0.32387446226740424,-0.888372506813188
-0.3583218426352154,-0.9386261590797472
1.3425331829393936,2.137047354769817
-0.20397586134566292,-1.3429644198426351
-0.5208565432943816,-1.172147684099648
0.20694512498226908,-0.5390371529479812
-1.1089201275521092,-0.9535965891672846
-1.544053896547677,-0.8233755899908597
0.0006834771596003625,0.5070125088043151
-0.683463922674835,-1.1319538954928898
-0.6429281806232157,-0.621312970339299
0.9444785506485034,-1.7793859192989299
-1.4771042001025856,-1.2896682175016683
-1.611677395277666,-1.1902454954231731
-0.050521388047931604,-0.6536539733239158
-0.021679103815707812,-1.8319047793468164
-0.06779420543344844,-2.8419401155023003
0.7645242347126268,-1.067595356177737
-0.5163541709619724,-1.5340590859029501
-1.1262945000325173,-0.7644810685307961
-0.9607883707879614,-0.43754904281165635
-0.34446047198778995,-0.3769361344682294
-0.5154942751104208,-0.8267672604912566
0.1470823778684565,-0.517263386655396
-0.9197317311824633,-1.038870222169115
-0.7399200441935878,-2.3411178926365244
-0.1714989779537729,-0.537957992209303
-1.6666124512988825,0.07260060702888682
-0.8215722003725319,-0.5120723457451732
1.3986102997121805,-0.9088657496056013
-0.7258472394514951,-0.4617171321252957
-0.5927875837275889,1.4747288523500983
-0.35014510365348295,-0.6837109353891737
-1.212850030589811,-0.9539686578058096
-0.5045173090036836,0.03958408893982179
-0.3777327816968019,-1.3960705888027434
-1.4957077319277594,0.7509795038518539
-1.5502152079688392,-0.5628368181854253
-1.0539302467831162,-0.36719558024098686
-0.4417815773191045,-0.22202219612195873
-0.18858730955641934,-2.7696193864473724
-0.6853144703556379,-0.6229664322598363
-0.5755838170922202,-0.9134528700907096
0.32542918339231985,-0.6281262400691772
-0.27542790226552527,-2.1323927287291413
-1.3311746453529758,0.026200754896300693
0.02503812917580392,-1.3306364950076282
-1.1988401682245802,-0.7960409279384569
0.05136306388113171,1.1993333499416516
-0.08977203505122763,-0.8260645454098455
-0.5603974177109102,-0.19631673213815115
-0.5575301322995901,-1.1600584522353499
-0.22324787404297608,-1.9422096089772651
0.8595079533801325,0.03134649174906323
-1.156020125032579,0.3242697414948541
0.05204851806435462,-3.0787346782169855
0.43180361637912357,-0.5331551756426689
-0.8971273708673113,-0.5088459395126886
0.6107012341845578,0.169553675444145
0.009772006984160808,-1.34163776424356
0.6927348344979238,0.5297981529458127
0.24935343196214357,-0.04195859669725288
-0.3173367597606227,-1.7651864336965821
-0.2584648601102337,-0.17587566365034485
0.40156862750044675,-0.5859984039489476
-0.8909157813490617,-0.9205074264304257
-0.32472089285066186,-0.07494712037914708
-1.5032912213863867,-0.8897696969486123
-0.24012114521724098,-1.877030819737715
1.3096916653281931,-0.9406352883645035
0.5820228368293955,-1.14214521081725
-0.33583744073044275,-2.2897654369878158
-0.6011421237893155,-1.1439834350777038
-0.7665560775257524,-0.5266279877133326
0.11247306345696917,-2.185127310735095
-0.3223298141041355,-0.41913280245864754
-0.8455956157342234,-1.0674799855380521
-0.5138404774049332,-0.83543092994856
1.0778314402030487,-1.5101167413493504
-1.8912033133823813,1.5913102963842167
-0.7161313877530537,-0.13963008155156031
-0.9773713920305064,-0.7119477337803428
-1.6025786962239827,-1.195812780913359
-0.8134769687249532,-0.3990970011604394
-0.7459320710648882,-2.3590332083051857
1.364435388059907,-0.9290638671973313
-1.1761963270851672,-1.7784737428434678
-2.350105491426622,0.27256756671915217
1.6655373313547448,0.006453758901541651
-0.8522403883095331,0.49308553774285946
-0.4819004819645559,-0.36074742894370754
1.0765656980140588,-0.3510474771184463
-2.137946471839502,-0.7045309012983685
0.016972826395678653,-0.28074311960077236
0.24603786502243435,0.2743048523559032
-1.0635781458514573,0.07671849861520874
-0.3178468720289867,-0.8039072492831537
1.2764580563206955,-1.8947189259592387
0.10427360280266484,0.8997964351466745
-1.348112299295543,-1.974744586722108
-0.022523749478396082,0.06385190811223418
-0.15861819364973095,-0.7206800901203968
-0.17246822506615572,-1.3328085342183649
-0.5838543115929465,0.20880280512434335
-0.9264955296216697,-1.8761890018968517
-0.07776669695994659,-0.8405007795223687
-1.3265622585893002,0.7620434582564646
-0.7054502526472306,0.30969414916457416
3.2364780871850405,-2.2582411406791674
-1.1538961074675855,-0.3694881491013862
0.5021837667759214,-0.32861962321250293
0.330006468567352,-0.41864466558656593
-1.3002315689320134,-0.9295641980519946
-1.0747851959141277,0.4951604939014501
-0.21689121543835113,0.58137427968306
0.22732999440022128,-0.48903904496221373
0.04826216798526714,-1.4673446171584954
0.08593172859555653,-0.5396966189175643
-0.7008938127347848,0.9904308645268343
-0.48665658726474625,-0.5367411720723838
0.6919792795466934,-1.3205933381937138
-0.2919411022957051,-1.8472109600655242
-0.6932829143385698,-0.7985351809730223
-0.7184957987609072,-0.7192038487105835
-0.16471905802137307,-0.4327671058746496
0.09513889577865187,0.1573579539681359
0.35520472572685735,-0.4340390956633984
-0.007854402813861239,-2.261076975826848
-1.6753351115732795,-2.8721176784555413
0.08130261075315529,-0.282164417067679
0.9109728035840696,-0.8301008315737726
0.16672370655745622,-1.020971108988242
-0.5064067110422475,-0.3188807826041095
2.4452121102279003,-0.006557257899640789
0.5149767734145163,-1.376567567110123
-0.03650956317544732,0.36193091100643615
-1.280885741505433,0.5272932601066227
-0.6165412728835749,-0.6923408647225118
-0.4851898996388168,-1.1620017520862567
-1.2245591048969167,0.5340744825665037
-1.6286068614894713,-2.0339449216728065
0.8816770455197649,-1.054165538956082
0.01201650589528791,-0.4597992143343182
-2.050016246042008,-0.4404646438527179
-0.6856854306147541,-0.8356632826017909
-0.857889176368217,-1.2660994601513709
-1.5327043654679533,-0.5283605296356867
-0.3975075325880584,-1.2409490556250684
0.16615632945358294,-0.7849392191506039
-0.37572489890790617,-0.6967907145826702
1.4553096341137968,-0.1698068029724008
-0.9312465766853264,-1.0381782756642237
-1.7688529164661264,1.2577966680473545
-0.6011368135847712,-0.0825964506288468
0.9865699300011541,-0.9592065378811543
1.3778841937929671,-0.22501905730277189
-0.07448154043717464,0.2811559010427642
0.07580509450265772,-0.6118690258484155
-0.0785879965033987,-0.30365210352112165
0.8984873327527279,-1.582288905825464
-0.3146256380203833,-0.3087292105273337
0.1460133429420864,-0.47493328076898156
-0.08698708712625502,-1.220312269811871
-0.2742669435188266,-2.3994277572895397
-0.3050296174519405,-0.33529593491471527
-1.2074769106700929,-1.4580202071201749
0.6253910603353734,-0.9414208160978317
-1.4849771098081397,-1.014113967921099
-0.10640762640998208,-2.1422277356398496
0.7724425977369108,-1.0247563390533465
-0.7566937674381442,-0.1274009933376099
-1.0678685418630227,-0.7140984539463462
-0.5350197489022983,-0.04694625185287704
-0.41707141822518373,-0.5866836134660112
-0.21211477748512275,-1.2827577104746206
0.5484468775691587,-1.6171123232182048
-0.41081162174288127,-0.4824387277236946
0.5379620517305828,0.27757408002549533
-0.9513897642155691,-1.0205760676077302
-0.14076548354730245,-0.18364608364707563
-0.16860433110308692,-1.4468319592256922
-1.2181519111630417,0.2416521533556798
0.3531732435527049,-1.3556235713940512
0.20179236914532683,-1.4293595235156824
-0.8543650760182551,0.10478640735975742
0.7163986978028749,0.03479133963961978
-0.021187385682175916,-0.9958523004833384
0.8387222398927495,-0.567949505039022
0.16338616194111966,-0.42268287537019095
-0.94804452606152,-0.16665460978081736
-0.11363194359160722,-0.5966407496538979
-1.6927792298425481,-2.135135782170713
0.19664430289382137,-0.22942984997667681
-1.073824129447584,-1.8628728972630995
-2.0881528121265562,0.3301317947984006
-1.444435863374095,-0.9615755741587192
1.5238125499389163,-0.9470302908248172
-1.0765822891128767,-0.35434077705010436
-0.24678962326937504,-2.8457396169302385
-0.6768567457752928,-0.45850886938148605
0.9541937810157619,-0.8395098579855815
-0.46374328373064433,-1.3714559782126374
0.8900758661231386,-2.6712090119263285
1.405416241088162,-1.7672841277197529
-0.39517121099582786,-0.6799714310272927
-0.24090488573139074,-0.3381524017020685
-1.1006785878153347,-0.33237449883606307
-0.08740545185448004,0.38441872796869136
-0.22590921095965355,-0.027173621512530444
-1.7776306328710836,0.14309064713486752
-1.2828793511643597,-0.20546778280498446
-0.13525362415745512,-0.6768138729604157
-0.40007200659713865,-0.43850766404639796
0.8798111930309886,-0.2435303677344819
0.12601436169203906,0.9726947896929595
1.1654835514448056,-1.7726582820718737
-0.7375547227613346,-0.5982381676432678
-0.3316542479718986,0.2217379386895838
-2.005163080997965,-1.4649053076487566
-2.030106998330102,-1.6161297279146032
-0.054427752790310535,-1.4115303816728977
0.2533024783608331,-1.065350323061091
-1.3553562603717735,-1.3230400456135083
-0.2016528208743397,-0.6347734445461655
-0.45850413065010953,-0.43692304710090174
-0.49449643608670585,-0.7050550721755924
1.2365731415521748,0.14633017079160004
-0.006758644000498526,-2.3522661148734683
-1.5231750032689184,-0.8327214780601284
-0.9605789997614209,0.019179083761206583
-2.528738851384512,-2.0269209184825967
-0.2630545294957455,0.05290137911529513
-1.4061965804540992,-1.5363470751584747
-1.4255559563451943,-0.9483702439245945
-0.35739026161308407,-1.2535504258077423
-0.32013438899531393,-0.6249569131204615
-1.7088178593064425,-1.3268904846040959
-0.3578669290159652,-0.6979028941020997
0.5716124454896027,-1.4999041331692
-0.37405563072274817,-0.45741564387083133
-1.8745984366352968,-0.14098633068631472
0.5048948389818106,-1.1654299587770878
-0.2118799392118757,-1.1035154179358049
-0.6211800972582806,-0.5752198368208233
-0.6511173795265395,-1.4029023441607738
-0.7892475119735254,-1.0609625650512324
-0.14473795548895363,-0.032534393515358806
0.5651802004307981,-0.8135432152768698
-0.511220454903647,-0.2991615855423242
-2.5403104680206425,-2.5065416386999755
-0.28334775858087236,0.16117888433505567
-1.4452885602788328,0.13324787470543664
-0.32424573738397666,-0.9029668153666164
0.07942547340821197,-0.06651198916408574
-1.9654649069553232,-0.8528139992083592
-0.6282489935082248,-0.001881056117969182
-1.6108217764395585,-4.271443769583206
-0.45536123084410024,-0.6391587407361037
-0.8891566546528332,0.525959067068553
-1.8503120815632417,-0.734124528307918
-1.2949569903346654,-1.35007098264551
0.34938421345923965,-0.9176893551297395
0.4632168597681799,-1.2343444051629409
0.2730607321229258,-0.40019743362744875
-0.34863349034077284,0.38488757917350513
-1.2564718329590643,-0.40216371459788663
-0.9823556948621638,-0.22259105052121253
-0.571933460666996,-1.1573763568688848
0.01881346684141011,-0.3554059016567335
-0.0864053720514647,-0.5042490387748177
-0.5784781729509189,-0.5510811313491943
-0.6076711590597548,1.667878249252896
-0.7545490425351141,-1.5725985762893246
0.8139262495546813,-1.2382327233658281
-1.2144398763973312,-1.6240176671860587
-0.1775043035960312,-0.9713483263768172
-0.414016761415197,-0.43030037925343034
-0.49082382683050896,-1.1390203795473854
0.261957957289348,-0.5542693252959527
0.2366827070544315,-0.4573631708192968
-0.8838538963889504,-0.8954193152681909
0.694451559493926,-0.5739287730959766
-0.32169513005491107,-1.885288930706747
-1.4722971906575242,-1.5978681462278035
0.3665928992141563,0.5558281603068973
-0.6952001375609986,-0.9211360872048395
-0.9418614369458346,0.8017726174567229
-0.3283643222278393,-0.892718077516566
-0.12339333147563264,2.721407701022049
-0.19669386092033214,-2.0360104183393175
-1.0345622752941839,-0.12098718913671169
-0.41178009134234933,-0.8073704362056923
0.44625345486705603,-0.6849878757655766
0.6038687623233463,-1.8443379585924402
-0.009124729888939809,-0.5267456024010353
0.030865891167305648,-0.5894964938287679
0.18898132721138405,-0.763958363935537
-1.449113399152619,-0.6845882708896541
-0.0688023665505949,-2.3931651815477153
-0.005774054767963735,-1.4503527723977445
-0.9506798107394148,-2.056661299490304
-0.03352109672165404,-1.1254187815666952
-0.12983422429228397,-1.4285058809274624
-0.6179031046505299,-0.3334856754367989
0.5583022034696948,-0.9523823554460342
-0.9516483895699747,0.16505377261579746
-1.0129573897014073,-2.242529027897431
-0.08610223652979465,-1.232386054632181
-1.4725105673989995,-1.1311531417404423
-1.743669072142024,-1.9897982653692465
-0.5460490088889953,-1.3639137035227387
-1.4257527253179825,-2.1687898059754063
-0.050693192368816586,-1.4464527542751362
-0.7253979615690731,-0.48547576162940004
0.11310324653530879,-1.1046548615505145
0.31191556646058083,-1.0892955369818742
-0.9520450615561933,0.4670108107580967
-0.6637616727676559,-0.6690903432673675
-0.8191366108259988,-0.46543387531021363
-0.7968366270931009,-0.9420208266638476
-0.08332094519294653,-0.12887866663452086
-1.2957807483942667,0.4046015787776629
0.3529341039069656,-0.08441493368603492
-1.5459273549233492,-0.7383932284236845
-4.990158174984915,1.751591252680333
0.5835760159019519,-1.0098641176790069
0.06434665005206164,0.398139291260844
-0.9892039018731977,-2.216907830895448
0.886269450116659,-1.217698720408204
-1.1279068330953907,-1.1082367349417859
0.16740552496297478,-0.871871757340118
-1.1712255071324902,0.10787855776754607
0.41239857517104583,-0.2814128931426601
0.7419532955916086,0.7379431770151139
-1.424934673067973,-0.15838538106337408
0.654227258428206,1.0201007556578814
0.27679852989157505,-1.0257859535100917
0.4205032846267355,0.38780472907800545
-1.6949401897041891,-0.9470915703409526
-0.6767722807187666,-0.8581832117461118
-0.1379896498418663,-2.4288449984541445
-0.7867265816467427,-0.6602533688719516
0.4419157754773333,-0.008372257508370118
-1.661978883385478,-2.3926798666619695
0.4419805616148076,-0.49278506944108236
0.28846167224070074,-0.6614972636269046
-0.771167157035915,-0.8922992515293752
-0.3248150174849812,0.13042055965359756
0.02934864166686342,-0.777599878326255
-0.21128251897677597,-1.0916276420722644
0.419586900382694,-0.9006974184935055
0.01921448874197823,-0.6391796551744046
0.37223095378447124,-0.3195121345970455
-0.8450927055119105,-2.1140786562730725
-0.21875947669597826,-0.5814126658472583
2.044836885960396,0.5539316378405674
0.5012593988349856,-1.9508943545034372
-1.3658603015511284,-0.2621324835049508
-1.7561221698684393,-0.23355083712915137
0.15653373550156935,-1.1894038285597468
-0.54476131802631,-2.253371800847848
0.593441775195712,-1.48823317480218
-0.15690608935795863,-0.24756453959475277
-0.36431992713812217,-1.286840758170237
0.06036480147252754,-2.263580070430354
0.49495230271284696,-2.313211893075044
-1.1846538258763961,1.017521104966494
-0.232289540203371,-2.092257610268084
0.3957948873732619,-1.1738207160119276
-1.196921821855069,-0.7411124681626995
-1.505112308610105,-1.1043818284766205
-0.3810561200146859,-1.2643249468382736
-0.12797908301739513,-0.8564643927196305
-2.0157901827715072,-0.09240951536065206
-0.8418355154966145,0.3553669888276635
-1.128669165485293,-1.062295892277016
-0.9055126582032287,-0.2959663241723346
0.17904144838159508,-0.35324715199292606
0.7249776237809866,-2.040841063607996
-1.2327114775374732,-0.5029847534964841
-0.867480702256193,-0.788421306853402
-0.3138737140567339,-0.7160063331975896
0.22391901487603627,-0.9299814427960573
-0.9877035934930645,-1.0809541064218293
0.18505910394019542,-0.5041246031305173
-0.5601823468872444,0.1363694662841849
-0.1808654374982235,-1.143156003449705
-0.4259222123656218,-2.1821995238726304
1.3285333832499453,0.15524317548397604
0.8164279174741185,-0.4912128076387227
-0.45627929395087213,-2.5687505949353993
-0.185117812232931,-0.1045935572104214
0.4448769445113767,0.1412482589785572
-0.7635115187622993,-0.5032678453117995
0.09424998121891337,-1.306651900717935
-1.0001884759415829,-1.0913786787532809
-0.5826163270548539,-0.6613510713314772
-0.27059292940649804,0.2019093470305976
-0.26905096345108004,-0.3852518498135702
-0.204541260039102,-2.2130701491503793
-0.17139516118170425,-1.98074503872468
0.46180910295683986,-0.8688952914975169
0.6954692768035098,-1.7853680102201475
-0.51074197372377,-0.8258578880962997
-0.15073739437731698,-1.0110520721195528
0.4288287681039825,0.48700545930722405
-0.5957215634895832,0.21199479537842247
-1.6239995711504098,-1.5874091152155838
-0.7276785781986255,-0.3124651709886693
-0.3428514809604035,-1.1313792752065719
0.30254338529832353,-2.1581473778217326
-0.6030862613392617,-1.7441924147630576
0.6540234234740961,-0.7638049386618929
-0.09069480524097118,-0.7013925260668314
-0.8261300139683372,-1.5964503852577256
-0.1388321547727373,-1.2209129033941082
0.3393198186710348,-0.5474831650751395
0.49270787370322855,-0.45947884380590376
-1.263845764261295,-0.7054482787365011
-0.5893881980360296,-0.8982238346876383
-0.47350500125350214,-0.915614335837661
-0.6389188255663926,-1.4345002018217246
-0.4600555615271881,-0.8281673049634344
0.20611246807049755,-0.43938962552429905
0.25299181016707123,-1.376749537075242
-0.156210176849375,-1.2443226199061164
1.5450810097849534,-0.4650140784571839
-2.0142801513884514,0.35298251155296245
-0.41264449105342704,0.10594491644494142
-0.6812962937773557,-0.12070956852416392
-0.0018719395127884675,0.15253037658228719
-0.5917842501752146,-1.7600755074627303
-1.1198416362285661,-1.528665126097294
-0.684937267687021,-0.47653863793151047
-1.5986634492178902,-0.4229215518065301
-0.6906698102133583,-0.5079973785161338
-0.20436063066878604,-0.0880360595957338
0.5020664833158268,-1.4388451008439707
-0.629504249220366,-0.13419921055596584
-0.669071517757817,-0.7022946354640144
-0.930620695566802,-0.36204801481403465
-0.5875622502615014,-0.7740753911788805
-1.6714495902084294,-1.935521221156843
-0.42412514311565724,-0.9790432451364102
-1.6783669490836797,-1.840494485905384
2.476075134950044,-2.9391503784345456
0.21206996479117818,-1.2769151175948794
-1.4093903600065434,0.04300884116782411
-1.0247803337099064,-0.8790888179770735
-0.5771822659370969,-0.41378833460883274
-0.560924698402882,0.49640213304893865
-1.0786422239613405,-0.7738832530360669
-0.4474257542706682,0.022514758948971814
0.2471238723185733,-1.402145802888383
0.773098253500617,0.5119716962421477
-1.6653452298378122,-1.1139326415734736
0.42882932925910877,-0.3079654650614876
-1.061622896634737,-0.7419893122605522
0.030281428328262527,-0.8908352974424707
-0.33522191179969907,-0.9801254730337066
-0.16808822554955072,-0.5504811323097424
0.6389867310137917,-1.5081897147382877
-0.2221733525257803,-0.43393189831204887
0.4031180606700676,-2.9556014880152492
1.0210189319890484,-1.436560082598823
0.0775351723372868,-1.7954634757586958
0.5226424565548738,0.31050912858963664
-0.4403678413497007,-0.2696131670666903
-1.5054410683094392,-0.3160640468652281
-1.21624647018951,-1.0664080628314274
-1.1269381459594632,-1.2469940290906898
0.10968582107090125,0.1785112618438377
-0.2767502631918845,-0.42961862550387897
-0.5926884104771342,-0.2876320164688233
0.18621075149503485,-1.3432430135577367
