age,fnlwgt
-11.688357626636703,2.6355853534042764
-15.025582808312102,-22.830944446368395
16.982150681867708,12.414672676995794
-8.131586347796832,4.623296740472919
6.336331013100478,12.429319746829673
2.2417555638586926,-24.168483757808513
-3.167840503919556,13.197620392815631
-19.343161561461283,23.36050251459858
6.5432489430873115,3.434059471613669
-13.74634540288758,-0.8287192559933289
-50.787774798269474,13.36643167463504
-23.623483058382927,-14.2313438436716
8.715944568135434,9.739489834070996
-1.3835236784573381,-7.797140841160834
19.401245838832295,0.5140060647428963
7.752366805413009,-6.900182794832816
24.27121673533311,-11.486118792930181
-5.556211129186034,-5.466419124072534
31.04048122689382,-16.095148649565296
-22.721113947207012,56.49713656553452
-3.3024083480664634,21.611761443583347
4.376601684954832,1.2817228024765508
-3.9756001645602463,-20.743261454060356
2.0713154497390596,3.905742908501743
21.988063235624267,-31.470298288600898
5.574295410133752,5.127469846437348
1.132264840469555,19.098259521123712
-37.14755691942028,-12.582688739362228
-5.165473731860521,14.86882736599935
-14.496796905455204,13.372724721439106
26.43787923175854,18.870583434792046
-31.798262729128975,4.665601882064885
21.12504622506547,17.233913429143936
21.376331839005125,-68.14951598204046
9.07763918459749,-13.528005127143823
-38.957078146650325,25.3826251303979
-15.664400633801478,8.382111607099482
-0.6907474634527604,-1.361985391933716
11.387363541788611,-4.8569410110469
7.071153114119914,-15.86241997395725
-18.47359581597023,-16.871422964892588
8.655228414197342,-3.4743656834306202
-23.585012078039114,23.13721642212166
-23.892153333467146,-9.779781739673076
-28.46992516058547,5.696916346445775
20.353340787319706,-20.040688467482966
-0.269730211771665,4.2731592457324865
-7.912909753199831,-11.512641269959694
-1.611078484456225,-1.4974818848670386
-16.61628813870148,-13.444694574334406
-0.7237148261009541,-3.9932598847354175
11.821739775841541,2.0326942335957927
-0.21888295620268117,-0.6626523810713322
-0.5053787722138625,7.393440426871305
-0.5385746778054713,27.43357755578991
14.92450685044087,1.8545487287484583
25.01735827327251,-7.559302834577284
-4.034204396260765,-32.875344675441696
4.894847867124828,6.305504722206108
-2.3865206885020367,2.7449909942511925
3.349833033002328,3.0397928618289716
9.642336503133654,12.482089653695807
-0.09762635096635985,23.470401378841707
6.9526838440860415,-7.266696203129448
12.439831753234595,0.811005161559927
-1.186234928618431,-6.13081545915141
3.500142719776298,2.0653434746979236
-9.003938295103707,6.592155763833893
17.983102579466053,-13.411292737859922
26.69906880418513,-1.8460926389839387
-8.609803940273414,4.250444264956298
41.56140039555855,-11.117360793942922
-4.245325108894198,15.250154116181648
-71.82167819765468,63.348262717689465
-5.735593923153743,-0.10312179974311286
11.832490149903892,1.8680113316177562
0.6714170953203664,-12.093599368889423
19.131887567721765,8.679669975850693
6.9931416636984345,-6.726048350810964
-11.827191456401549,0.689507239245077
-5.601940126572671,-5.742692108052004
-2.7668677206603918,-9.669470093465765
-9.489518252993586,3.974152231972704
19.395153624745703,-7.226757842315047
-4.140420970886524,-30.114232145052153
-99.7612647584979,-12.224180779873935
-12.774763236651928,-29.123392071227414
-9.6967815779545,-5.715284803473229
8.75008372155262,-1.0664988960501267
-7.564542511150457,12.076696885210058
-17.894078841012323,-18.74129140222297
7.251640131916325,24.89821120347107
2.110865815736723,6.336370755784498
-11.417364346863236,15.440717355188369
2.214514655982106,-37.206094802962596
-9.246144873836739,4.750176416101236
1.67240140601132,-21.958862814188876
19.82310507548086,-12.308691028603155
37.614316674183044,5.328334416653698
1.6243869202120265,-5.178592524462256
4.40604993715711,10.154744996253552
-4.3576852993476765,-1.0460603054457358
12.59241511071851,52.69058167785069
9.968001075389358,16.014313374789324
-5.44556979340868,18.557507537424172
25.9957360957485,10.235263722072883
3.1465525515893216,3.363227007233665
8.668015441601536,-5.423448179817573
6.854257187662257,-7.846480346968918
-0.08934732851137339,-9.980765092110342
29.203456747527166,-25.88361948502945
-22.453275259771562,0.9008271068272907
-5.627549925252994,21.154863810090905
-29.121838551750837,9.925475618334334
20.064946607103867,-14.27072095995499
35.86874699460227,10.44697552065146
-13.733096032850117,9.337771707023999
-5.13008089437316,-4.349352697909397
2.382164080989779,0.39486010631715374
-15.793586754210773,-22.025475212538833
14.172036503807952,23.80000858652106
10.176142346817542,-4.0367373610863035
-1.7738949862335756,-1.8167785621883352
0.8228276164465715,-4.7265933102726345
-13.822755010717504,-10.618280324913897
-13.105562025871587,-13.635021641049963
7.50231038864854,-5.962611246756612
1.1028213792248724,-3.0263305507888667
-12.554405781103101,-12.612200301317527
-3.8857146630905213,5.505047141459686
2.378591182343304,0.4133847616012174
2.5390803487101268,6.905636721040659
-8.510561872896774,-23.681594547879456
-17.830978744053006,-13.697890362032139
-5.412101578988805,-8.080417531094056
18.4370476004162,-40.99523164925733
6.695608320742103,9.157441340720341
-15.418959654357526,-5.237707336627032
15.296342767122256,-23.929271800710154
13.411469158769172,17.504415017758483
11.852208622377136,-0.7573562255266105
-10.159962749916318,-4.688048818110557
4.283580463652874,7.944524428996608
-12.438500573207774,37.12986391816796
-11.448401274639211,12.154186277314436
11.495887176444224,13.961409869649254
8.00742006072358,4.259472495829444
-38.026890294601216,10.13066326777412
-2.640083531054619,-1.7215457824209277
-22.652614639415297,-7.98423269866781
7.883900592176861,0.5180187049577212
-9.865113524137449,-7.5545889142085905
21.234030982117073,-9.612552133374624
20.621084467183653,0.7645742146341594
-12.886580350077743,-6.209882377068322
-17.392880518290543,-15.182370242579845
-7.137057848025181,1.7775684589312588
6.815857811811981,-3.6859949356815966
23.54116417041358,-0.08522841092087075
-3.837666523673212,-17.85593395869261
-27.239238462026115,-1.594580090781494
-18.47581181311598,-12.812444503938035
-16.288660140233283,2.9348152682425717
10.645900585749766,15.25873370593131
5.476292654046228,-28.91444746238043
24.481739810136858,-20.518720323617455
9.463082930755977,-2.0195011357953367
48.417689266809674,-10.676289356101206
-10.557996476645108,11.44514199486783
0.52776902389782,6.139200589757215
0.8689169727733506,-12.100960951774566
15.065348275489631,16.495517544347578
2.652225113154111,4.12764089314757
-1.0170387289271376,7.199055833421436
2.6917426819283032,-33.34837138459847
-1.3905946991778002,11.372536299312978
-5.952988838511557,-15.0616298373807
17.482987614079207,-13.736317761326367
3.2664020364976034,-6.9023291674172995
-1.1087713322494388,-5.2042024164821
18.371291277111336,-18.33498041073213
3.1389997755675587,15.580114783268307
3.143450839455695,9.119676767593937
36.96319451156526,-4.308477519029269
3.772054703488064,-1.781834529636481
-11.922117615493445,-16.17863647492293
0.8024445763822878,10.043298396605469
-3.8122848558672504,0.6718167624471121
-8.082838889076227,-12.455175387250705
-23.82018420547439,15.309683235067617
-14.59952545342806,25.90713093467756
-15.112937907051718,-27.058869108272795
-1.1899586758930973,5.808852866874786
18.677455830631622,0.9937142784420554
15.38437503833506,-16.64942144890379
22.107883557866785,-25.078640343163993
17.547777408066693,21.008025198473824
-23.195052345076736,20.21695812703308
0.7564921795320765,-2.932818732841422
0.6939554229011456,-7.759903134173108
-1.8135455229183624,6.5990267452363325
18.908555515944663,-17.30446352370452
20.17000483610124,8.338425625929396
1.6314716487858305,-9.414965874572726
1.067367814164208,-3.3647975699737627
-0.4922823592554503,-61.35370735385351
-20.865927768849645,-3.208330163149924
3.4669018269232663,17.037222780443575
-6.98271580298834,5.847470377936655
-13.746556734395817,20.247744229554634
9.132210452252325,8.084285501170472
-9.998666114889978,28.131353586825337
-21.83166378789455,-13.653414916245161
-6.475334783757811,-5.753236425600544
-6.6335632368635284,-18.421048359966036
0.40679198807060046,0.48878917687902057
-6.56204642233711,-0.6017529395898779
-13.174940289333653,3.699700309486726
28.284438443044962,7.491095575161843
-5.938822372361623,7.380165174884947
34.09171588427359,3.0944172135586117
-6.046793531268374,29.647690323177137
7.992977171191457,5.797919811089949
-9.420251108472485,-5.952980976352041
-18.90886057877401,52.62196471920128
5.609296233002976,-10.908220332693462
-46.60947354383454,-7.6905473199496726
22.64702651887224,29.79378214273634
-10.684005783304027,-4.8835186825894645
-14.198804999796732,3.0051468089727966
10.462950392574509,-0.6586560191292292
-11.747900323510105,0.7869924888860826
22.064282515355035,-8.964286194544373
8.238318136565026,10.11373587983954
-34.7887226069037,-7.966810744899167
2.3619326235653673,-0.19762926451265828
5.925983320629436,9.575545415555844
10.613557556924647,-21.174845468366524
9.052885306953518,-5.679025851489046
-20.524427126058345,0.5051633025002785
-23.282212220438677,-1.594918241471925
-3.1208085874320024,4.779665011945099
13.048961709778657,-8.088562747194805
5.25584299211973,2.7686727259253385
-17.08876011743622,11.48272446532533
12.922944923432182,-19.17648640486167
-1.3579475120240703,3.4834387925360786
-2.9222821740748737,-5.253509201737678
2.0938863252406197,-2.5410124461255235
4.312966337031458,8.407858468303473
1.656753317086975,4.580172717796101
4.779029869701032,-8.829081403230099
-3.350074341940871,0.37002103572974476
-1.8857087782507784,1.0440356724501618
-3.2188835892176924,0.2532217213604764
11.678321130556691,-22.88400964245586
4.794268734874391,18.56323685222586
-8.10268277255355,22.65733906715226
17.02929567976922,-2.8991698974534805
1.9007431573504392,-0.2515233291367972
-6.044252974791857,19.101597547315155
-0.26939677811175944,2.7478887997330164
7.985668332208505,-66.36621653774121
36.31221721085755,-0.7954212199055497
-4.882628951610718,-17.994809212640188
-31.950232882577637,-31.17965896408127
1.1647177437826897,-1.9453347019326515
10.672253279282414,-23.419169218468085
-2.1938913456520255,-14.528186633866508
8.862268385095234,-2.5521766238269348
-12.540171060325328,13.05609055522762
7.400889696239454,12.026323756218616
-16.9799114576585,20.414603438850044
-8.623383866033263,24.415821293776002
17.612374072120062,19.310891088481686
-4.848923582035967,-8.582610667219747
-25.888693089676124,47.77044611235015
-2.6654222842084403,3.7526474274236294
-8.302950408120527,-2.227059485612217
19.03693126759623,-10.664196084910241
14.354396454891946,4.671371557928914
-1.0271273722086707,4.044593095961158
6.784986367901003,-16.09851676146081
-8.83928168287377,5.775659912910918
-0.1712486347277311,-1.0598398022638356
6.452244451529625,0.04538858122753853
54.60268221180963,-51.950537493115846
9.704337758716141,-4.016347762663383
-23.547835176462332,-13.244867606377952
8.706347317014277,9.835936776480946
-18.937763968187213,-1.1017935897801316
-0.9631621340630775,-18.35247369807458
-39.735841888403854,10.061888045487194
-16.03950494635897,-19.92028995001213
-18.922779962135856,7.570965095043108
22.450437726455007,20.255783710297084
-36.89662293314567,-20.882616454820692
-16.01608933172403,36.120792204112185
-22.759897719249604,-10.922545658037844
1.6070206446652007,-23.26838365608115
8.744569153065342,11.462540152710687
-7.830570534862767,19.53306740457637
-1.7095549092735276,0.0038027293142527396
4.860597997102218,-3.5505725786297644
2.156869296081498,-13.860117695425972
-15.27031198006337,-26.47702592067904
22.314976010556776,-13.84405169719026
-4.064129687513006,33.96680897606747
2.9817823976519695,-21.505728257743627
7.003523737751538,13.240111923960463
25.929104444482633,-31.666181891417786
-34.60374035668214,-25.018284889261025
-10.85079460192754,-9.857134223786048
13.082604863194577,10.178224724558437
-6.043310450837524,30.23611221577214
15.445196461266699,8.911932567484294
-17.743029493777428,-12.462743721905676
22.503280670438706,-14.581904241799746
-1.892952230203512,-0.28414438289757826
-2.6289225499988764,-13.274298642402963
-3.387592464529442,3.8643858123787753
-10.170407428873498,-18.410273773863487
3.482462093701595,-4.906484177909734
10.326928225804222,3.5506573715289056
-3.609620180746448,-2.065347028002505
-10.692995114370246,-50.27761689215777
10.252707971975155,1.0664742057583758
13.535154264590563,-15.637549683625643
-20.134425434836796,-30.716373965254437
9.049560995919984,2.3170158256588573
-3.567759251346823,-3.565208829169544
-4.454898916179452,-28.700290742614758
12.071945945733999,-4.4103472388812985
11.908558668741454,3.136835184044974
-4.691501323410317,-5.74414260206667
13.071883083456736,-4.250181037656547
-15.542505664590092,3.0031608826203495
-14.67744976021393,-25.283795615333553
5.073036533859323,-4.425384857711636
-6.540616043222778,-0.5405380575988548
-4.208157318041605,-36.9895605782834
-2.9763365133552133,3.980655551833881
3.9703539381758657,0.6493484680301249
12.691713129909932,0.6697438548248921
6.171716631225908,-19.356350643541933
44.13959300759121,27.9536958671483
27.858330230316223,-17.954780516731585
-0.8923730775476304,-1.136043884537672
-12.630894684916676,5.150406384471187
-13.42804073574699,9.548381740317998
-4.521444340083787,-48.30746045802032
37.91946027991658,1.8782386137845033
-9.387619307664615,11.101580510630814
-2.8627039817648816,-0.6413825131159017
-1.365910279062231,-12.360856087232994
-6.680029551921805,-9.296386710843874
16.7921433281496,15.840593769259744
-4.426483769772865,-8.775993278663403
-41.256544460977906,39.59407572053174
4.249566104371236,-3.860168008072953
-12.27695507080038,19.368086632841855
17.654103440349346,-0.07355436714804986
-2.949587307177947,0.8480861183807711
-8.319839846317844,21.12521104416136
5.300827870609742,-11.337229866789176
-12.7710316782088,6.854384556361838
-6.711814648268518,-48.66880336023398
-35.859010498982556,-5.358251336231367
5.877019423778075,11.081372862859324
-28.3259191796758,-14.05905637037428
10.11005373898231,15.863502573094037
7.650681012953496,8.198769560054686
-7.629319164227139,1.0559147769119523
20.458265598941765,-49.35355647345165
-10.252360818633711,-1.499666319502572
3.060163659222057,15.60910705786507
-21.265216063279546,-0.20993919831777985
-33.107746249358684,-11.487382281988676
18.883297653319417,-38.054298008642284
-8.176265193575777,-36.63472794909975
5.0169524299248565,-5.605595435310871
11.064762100565218,22.451788899276263
13.818236423714588,25.50501948321189
10.244996307598147,0.7819812220386377
11.764492610497571,14.211680826032046
-36.52469734304018,5.807965202340994
39.040807328882806,-45.12974219881841
47.81183722836393,-8.793386710566326
6.270278948227925,-14.413712026545221
-1.437139236599108,12.017535329533063
-3.793234522469189,-5.634114287027297
-11.167711881052476,-2.8552389707771315
4.3170487156922555,1.0281908560691277
4.959585736998829,-23.35009507335609
-0.25382210472423467,-10.378936693702503
10.244055396763045,4.850793670317623
-10.738072100322508,6.838676789469491
14.51888102757347,17.98639696888122
13.000729396733107,10.708074583143
14.989092207916098,-4.543224467653536
25.614063100775358,3.5643998869423292
-18.093066368387994,1.815808908312138
8.077779947060307,24.216766680273842
-11.1428404966167,11.204363730635501
42.69987559628532,35.618213117247606
23.491089998009056,-9.553881484933424
-11.399108571987991,0.6989648275405408
7.016020122344377,-12.787282463921114
-5.040560451199667,-23.57146178165626
-26.691396002217733,-11.754941983162777
-3.4111163556607567,0.5502698826691261
-8.244350721457321,-13.74922932161622
-1.615681997397955,-3.427035120163909
-8.345285731264944,-14.607071418419446
-9.438454016863746,-10.946656848981686
0.20570993505416896,1.1810117365623123
-0.5592742332598514,-9.963200802852935
6.452789458057923,10.21507151718993
7.940275912695909,-10.485199960770254
8.244949221698676,4.2424023621985745
10.535348482967335,40.32600607782151
8.447446711396955,-34.521159578729375
8.94539419112176,-2.6679479847263425
-2.299014560949627,-14.239589620945033
4.963303649956318,-4.101367961062821
-58.33396228853465,19.77274381239747
14.761811685584151,19.54629303587045
14.615464862515406,18.31161927097217
-21.303538895422214,-19.949655021421467
18.233766366373587,-22.762077986264995
0.6544226899513012,6.190047211033698
3.6400904359833186,14.10399663317969
-3.5066045607201346,-1.879914228108753
39.46789555861389,20.014777622291035
-0.7928001235131776,-29.10247710368799
-22.663958324941152,22.77722010809136
0.3857003161835777,-8.41186359319558
5.083811985769197,-0.8933363774588611
-32.48996190864425,-7.694770337542678
5.656372930293266,27.19221793126459
-30.122528196512636,17.09638491813076
-7.642986908932813,-23.880205421676685
1.2581061528157407,12.438456623260311
-30.150235698218626,24.721751158799318
-3.2851763910587186,-11.607612008197549
-6.913292261256566,21.212642699120856
2.1864397089585323,-5.459594468371754
15.785790374876862,8.491702011002104
-3.0442827162704136,-13.476306466515538
19.871873190848582,-28.149882583523258
3.428787256834562,-4.725453981356783
8.254483566801182,4.940796651914913
3.0880298753581115,18.15991312809357
39.34500727048828,8.680937920946606
17.53203716387571,26.75901582615657
-7.154605002093838,-11.796165853509443
1.441027267830589,-17.680747457138978
-8.452534119669943,14.675677661292
4.64004629758747,13.59518908765949
17.53173948309695,6.347019955308296
1.9485666901363,-1.5232127701875313
-5.535268638822322,-22.34335261799232
-8.8029052930119,33.00571183819876
1.1116036871211954,-6.66095881338265
-46.241435500171924,55.3814068067293
-1.1674399673983422,-6.9891377433041235
11.571164956967756,-15.507318160321288
-2.074524150559016,37.4443870769223
-5.737868498475769,3.1547528893534533
78.30514856121543,15.392893991920355
1.6020698498938486,-21.909762498571347
7.5557757475002605,4.441048111110831
14.161296126394374,-3.8215405514689924
6.1245669891639425,-27.29135677259205
8.701142141348102,-6.275999474961962
-7.477255937862189,3.387146536864676
-17.24426207020579,-18.943934849185585
-11.624548822128517,-36.6626429409454
2.6018630923062296,-2.954309151310945
-2.341371177060922,3.800689103576786
4.099096613361132,-5.985110128455269
-21.343471606967512,-15.939844684837556
24.331962825028448,-6.0260544657649024
6.918266054319653,3.113627027474192
-33.25126168245062,17.297090789535616
24.92029919868834,19.063006859646173
-1.5724245919407653,-21.928221313876087
14.273193736963194,23.17261888817144
4.6426910454309915,-12.965914974112794
-12.35462471528688,-6.734903704173059
-8.346118320983912,-2.5187194239071875
22.519165611173477,-2.593577213389816
22.797862600461833,-2.9090565040576526
-5.789390125608343,-8.967292540890199
0.04586494574856237,-13.697139551992946
0.16646519448453145,5.093972675090534
11.904048211259536,3.377912631372717
-22.193250300547994,25.426868971080165
2.5099315035317282,-2.026837200024668
25.30783415330744,-7.66827139090878
9.424853714477754,-12.440451205418324
-23.237159182433544,-11.935400785280464
42.746278621037355,-24.948067402383014
-12.198201277074531,-73.75752495056874
-4.7873545378978415,-19.451959710406562
-7.22149856364566,4.545098496243685
-15.329522764915337,-5.222018278766617
8.505148727715257,-7.748003674935346
-4.417545106174543,-11.91756307551388
-5.711325647718839,-29.392212912470146
-13.162543811340521,-2.214847634375489
-40.89053295017468,22.824639462998768
-2.0299442483242496,5.598024422122384
23.766280725111738,33.6288532397267
-17.96593945778955,-4.700073272964675
5.562034916870412,7.127444680481645
-36.6521797781091,19.015026817175556
20.758448949747404,15.382884019352614
1.8214175039810467,2.9387130437968123
-0.7038435044621136,14.65255954638417
19.209790871490846,6.4604958831203785
4.131832797999001,-16.691848705700977
13.73567117217663,-13.81361755790906
23.729638895125355,-8.3207216266193
3.9021970203157066,-5.424259702593332
-7.107426953344834,-33.60032013272381
7.84500639320164,-7.852878607712624
8.413335145957365,-14.049585578222473
-18.8614234498321,-3.644809148522577
20.41516156503582,26.40916742190561
-52.50641836558072,-44.437279065800276
-36.157533289126306,-28.729354232250177
14.10937045198641,-12.323702902220404
-2.8377550135895397,-3.751279683632114
9.918650017968634,-3.7798409943738602
7.777532823997239,-19.255467997833627
9.74003564506531,-5.526344236632919
9.957309454316079,-0.178377275057931
-0.616428035734309,-4.155886235975873
-10.770412598568667,-30.080269699164656
98.48187495297243,64.15838225489897
-5.883769467651154,-2.80562044455589
2.923535701627035,11.26416044572789
-21.140073519412535,1.051267197997847
9.965892962555731,-1.440987199091521
0.09712910874246272,-3.5275243997402805
-8.3117776527381,-25.95421156783349
7.472189542300188,-10.037609719490918
-10.012078440042664,-11.566578256608084
0.837495892050112,-8.334104238520803
7.2681059423952705,10.301344471922299
-30.023141601456764,-33.24067903523084
4.70775636326219,12.147276223441576
4.868353964689519,1.53188725674791
-5.891755895559656,7.878829006312141
34.175324500911074,20.41225144306812
15.932705647611362,14.055070432052288
10.254156916586222,1.6465634432111127
-9.47522679923768,-17.773480274436206
58.376334925361206,2.347926306322343
-32.53167473913764,-2.507020477885242
10.389365775654776,17.257380834292814
2.0393510165673314,54.23019906904842
-1.1084152495296493,2.906987485001509
-3.3658540754600974,4.182731858939674
2.963860489140559,-1.9733546320921949
2.3274307286105964,4.788442432403074
-5.89811914342014,2.90031064900899
-0.468377445866092,30.480909756985184
23.49810970434358,-7.5395302288107064
-10.731946537216047,-21.800756319058785
-3.965953578600945,-14.737905235920328
-10.95325604365422,12.831805843554985
-2.441256144812154,-3.37768137689189
41.839072615980236,30.387015265743845
24.72157000665416,-42.48981924532379
-24.589968312160043,15.271657868878968
8.781741251856431,-4.380848434027971
30.144745233802517,20.994628622845507
15.531327235527963,23.808532056550582
-5.7710272911282035,0.9208083283795122
23.434115132546765,-21.238487473620324
8.367363474865629,-10.15029770382127
11.002684211477018,20.020740465961246
-30.8072676211971,-7.855036815331824
-21.729698820226098,-12.033102191991132
1.304569667249572,-29.904737216177768
-19.51818804792289,32.11164140577976
3.0507496913126113,9.11342118449921
4.542116871372055,29.59378421909262
-15.373069155196934,21.71739033044129
26.00836630482353,-34.42156798640158
3.790289000725414,10.839671104916132
14.946040434605887,20.928693291569623
9.596288612716387,-22.914185698282623
40.83966716950379,-9.313665296290814
3.9041019011973943,7.551833901314208
14.489105242663081,-6.908193816440394
-29.374889410971424,-21.409855303485024
-7.671076746104596,-12.65188718192765
8.998620450205992,-6.583288164104371
-5.5895252128872475,-5.693783078033998
-10.269338564181895,8.796401061769494
-22.2482558689137,-3.6711261242076447
24.34366405655534,25.480279285819105
0.7183737075287695,-2.168458602789059
-6.152671257246778,-11.562469608337135
18.589329447426817,12.552621748590113
5.680199052131618,-3.6219947357153472
7.5240427179702865,-3.578482766599495
30.738502596648004,-4.197386370662605
-27.987854533961457,28.71618885908966
1.525966402115666,-1.7419694473258571
6.541971943391764,-2.942155812310161
-37.30126790987219,-14.398556139034383
12.592774630048055,10.138660698558342
0.4935398600068118,-9.652623374509117
34.536924060375696,-2.2132265529134436
27.44578576518984,-0.4732217299921896
-23.227398323980513,0.49595634658253174
-13.52251887212772,-8.15849436761017
-17.75903484713295,24.076525014937463
-0.40599839518521386,8.620670760906314
-0.20228178609677966,-10.113320298704387
7.204359351182861,18.582549203994066
30.431511467736435,-1.34267763160253
1.6285590729994077,24.36491446719121
3.608864356568048,-2.826897082148119
3.661898607722603,14.0406002935313
-7.936987947919246,14.363656884502428
4.820282004480948,-21.742088814886568
31.81164835483509,-10.102348120628701
-12.093529630440338,-12.052528392188485
6.714812632288703,-1.2344161087962957
16.719548252416907,11.872176452196404
-1.0891065064208338,-31.204465954994006
9.658675440051539,-24.630009433609303
-1.8214110816909943,6.984685287520241
10.516677887476693,-3.726642839353034
48.818020895733234,-18.642454804194895
-40.693730690179535,-42.77572323682146
-1.1716043180643665,16.981302554553437
-12.376267581218196,0.9627339103354836
0.5347249819452556,-4.580541190397799
3.384457014063991,2.1426240026897734
-0.05973520308140619,2.846198093897711
-13.775551173528065,-13.482064134229189
12.121398892455376,0.04007538067068428
3.413420536215576,-31.93038414799878
20.462516935402455,-27.56063542119228
16.168131199945634,-22.206568087661882
9.502622437873294,-2.1272655199937076
45.234460525975756,-3.630958694505159
-2.246831675976165,-0.25302095641604
4.7912255763931295,7.97023303802246
-15.371032104593354,-14.178812100553632
-11.493710170953955,-3.30380830864933
-9.658634038686044,-6.700569061346096
-11.091162363621589,-21.13781664878354
29.403578594040944,-0.2418869008204937
-2.0742697986658944,-5.070014920488082
-14.771790881819292,-16.419445096394856
-22.874465822257104,29.004971821628402
16.479026718390084,2.249679918437753
-3.911313545271872,2.548665307959372
57.94477448900031,-26.896900332133573
4.681607408262151,-14.773108825725657
1.345052918770068,-3.4446256392181747
-18.46600151969042,-10.979079262766216
-38.41403699682858,16.999686985778116
-4.697130118242884,-2.366054726170207
-4.624840000899298,-32.8236444606492
2.309148882075749,5.274382213980995
-61.41179559463453,38.61427809448251
27.253542144101708,6.213269003984083
-8.35613491352046,-10.624266226388894
36.3563714152167,8.499845436776898
-25.89685215652481,36.68186312394797
-0.0635021234087838,-5.9823986844963715
8.818389722202648,5.968407298158024
-15.603104982369036,-4.3537760995279
1.0420154655240075,-21.970225181089166
3.5651818433093245,9.63928094909706
5.226675469237186,11.749172667175005
-1.2383729927951663,-6.858615070895054
-9.78173082555489,20.950896273982455
-19.676437334582147,6.530737085886836
-10.579407393124708,14.429254382722863
-2.4507264966380573,1.4204006294061857
-34.71177294321158,2.6900553630494324
32.86258544774645,15.939115265624835
-4.811218198254834,6.961460875774108
-9.162857440069866,1.8699938425335774
17.56321158707011,-23.73184163625157
18.71787721686972,-8.635494843968825
-11.644290466776276,8.281524987239935
-6.263299152702553,8.045545124904947
-6.3754264610324825,-1.1946292301127952
-14.91220609077241,37.80303868737907
5.448299121580689,-12.688826566606272
-10.33252670844181,2.5150558792042954
-13.347834321978876,14.003547557955024
8.178918905945267,40.17567572965604
7.597199297767963,-13.712189472287138
-0.5363830383258599,8.055780856112877
-0.43813206934034155,-19.276004656339243
48.79659897921781,-5.308510834288702
3.6480837621971554,-18.374985822060495
6.5913858919765875,26.894230736081077
-9.559122739989196,4.3731335280900705
4.969422628453007,-29.60463745099329
6.465606246557306,13.808014313170412
-8.77117242594857,-31.267887621763762
5.778793925120127,-6.6630101941774615
-5.7960073310243345,-0.5788146392491168
-11.692372830665397,-14.862521737620499
-15.836487469394447,3.1078685956565986
-2.516177260125479,-0.35533847570848576
2.15667483076359,-3.686009256970747
37.122934204925414,35.022597820094674
8.565690653113025,8.171121375582718
9.791464256325831,-3.7247143160767697
1.136572570558056,2.876483993656347
-2.685671902619926,-18.052993790102843
0.15171234681370832,-1.6317767418298679
-2.5950770020011102,-0.8642740641713162
7.7738147465524925,2.8570919623676407
-28.947987154191765,-4.459639155902716
-6.558876084509368,-8.640880925269439
8.425771496580534,7.752152730832549
2.1788363650660285,1.0594763241353538
-2.2042751648670387,-43.432790049611214
-31.954271289379633,-1.6758039393338346
0.585374493059238,1.540086568814659
-1.7554568598686697,-18.755140025788723
3.490432516977442,2.9918857236890415
1.680066387797606,-2.774939655632816
-5.017191245611565,-16.076236830233153
-24.41444640859829,23.174827028811272
-2.616857089905861,-14.528961804442806
14.930913568258552,31.565120161412846
-15.020092126524126,13.388832899519938
30.436672335867943,1.4384293180811498
-14.63823868709948,8.1392676360043
-20.82364476152084,9.115322646071336
13.068490288931017,-4.36382143556887
1.3457780190342952,-5.397986090258439
-6.978483055982091,-9.522351208160632
-12.239348851304374,0.8515815774264324
-82.25720065209254,-25.521751462473645
-2.3146045488860416,-14.053618934008941
8.377146103106323,0.2224182944718499
12.631593957587915,-34.4327525155112
-0.7192705488398625,12.574166063429974
-7.754815960528061,10.686257405100442
-15.864686228128825,4.054869789715606
0.6694392864727058,-0.3984395624406412
-0.19622364884125842,-11.019436667352341
-18.910301561550117,11.116177030994116
-7.135471536693334,-19.07555471551311
3.820372743403876,8.850137320406095
2.544643062978446,-4.2354443550633984
3.25600568889248,11.176948533119084
8.040471471731095,-6.352149192313566
-9.982502026950844,-7.119412586738312
4.787925994983006,-16.01239068238059
-8.186135796772486,18.183672814000868
-34.649322036345964,20.462832590396133
-3.2599887636687455,-1.9281782614599188
0.2757121482378385,5.0329518941662945
-3.2069232039470643,7.614504936448853
4.400067562328196,22.57621958669126
-58.51302288249926,3.485869864009678
-41.411155956017055,9.2936664946378
-12.464982012170115,7.558978528169406
-20.385768523794823,17.77511011254314
1.7264587325861749,-31.543970820608916
15.146802134992328,-13.986411158592066
6.858109584050588,-24.385639850688424
6.720039842832933,-24.803173468497075
-7.156443664757085,0.35825148398996154
0.23911794484094454,0.08992227398869668
-43.06695831881659,-17.157003263137764
4.9490865983468435,-1.8800483197238689
13.324820629855127,-9.89898010934994
-14.906783025294725,-7.325637766866486
-20.88079973914621,5.925713802264464
-0.9787798664318693,38.313599885040276
-3.8054759878961733,-20.281507150914383
0.8064902882731336,17.182379003064195
-1.6257557097278088,1.5493943938389532
10.49981781894937,15.27359284507618
-31.35566980027947,-7.0101496909277285
41.321608742641736,-0.49434251832114434
27.668507110541903,35.69086732839909
-9.249147859926468,11.104480270322737
-14.6880723246295,-3.881162540978041
-6.916872993508418,3.0041747787975632
-6.167440913632907,2.2395946498734713
-2.7111540868785897,-15.244953313952514
11.796189107846462,16.701987253508438
8.043204177970415,33.01411535582129
-3.60000837626965,-17.19184068536077
