age,fnlwgt
0.08922681847413122,0.0021470304531197026
-0.5377310817005367,-0.2675422173340093
1.056885813428834,-1.3124446477958163
-0.8548770451052089,-1.2873404134364317
-0.3657021863096521,-1.170302344871858
-0.42054405425470387,-0.80443633522702
-0.07745808270978566,-1.5970794575433451
-0.4359999260225984,-0.153276299030223
-1.3363736082424467,-0.2252885523246897
-0.08480060214124627,-0.7721384916728204
1.0310933474606907,-1.4228480647065704
0.8282297909941227,-0.22784868289086524
-0.36987231496238937,-0.6500118539820186
-1.1990973907573512,-0.7134447927900102
-1.9540324950758508,0.024020220707695383
-0.7671510512256654,-0.0977726579657977
-0.19971906426283698,-0.659435856415457
0.5034767338822778,-0.5138352653614384
-1.4064070010328802,0.4045450638045628
-0.1815122418652213,-0.5896955479993107
0.08399334123938751,-0.3006424863532859
0.16900190037468077,-0.5712678155226609
-0.8319843239705766,-0.5683669080816067
-1.2913147808136678,-0.669374135101826
-0.1268011370320412,-0.27225528873229443
-0.7579696604810562,-0.8727209454500577
-0.3258875515225384,-1.7019252738016573
-0.4934121054637859,-0.6396016169829022
-1.4389758779126756,-1.649638194375303
-0.6414522936238372,-0.637330015274233
-2.7572527017529778,-0.5173021073500007
-0.07570308186878,-0.9280119542417573
0.24970926803397583,-0.6153486912412327
-0.7521717104313963,-0.23245416497087534
0.01382905839590498,-0.8274683288213079
-0.4506524573823879,-1.7926517030624551
-1.1828237269942632,-0.1550439566637245
-0.8208060021092443,-0.7499470276743893
-0.21945141722827502,-0.9261431497030199
-0.819233175511026,-0.8073777027912474
-1.0660344188459103,-0.22118301389900596
-1.7392009191588071,-1.7477332821105258
-0.8878092532156845,-0.6939175432185418
-1.1758745914188145,-0.13044843655077237
1.1496204267097991,0.16045460473215095
-1.3461248204476113,-1.0395791886656511
-0.6631609624862227,-1.1357019731433327
-0.21429455073062675,-0.7665703778276347
-0.5239004283106151,-0.8097812666187408
-1.060331882852373,-0.6124621485153487
-0.5215313304524467,-0.2971762142105101
-0.6368022912215826,-1.5488245782094505
0.4065663889462837,-1.0959157701387003
-0.9664295872883495,-0.13404778216921598
-0.20955608857438224,-0.7151536215234312
-0.886657572037101,-0.1927934614367383
-0.4315730156669606,-0.6365859014809818
-0.9034339947416012,-0.6015132992674762
-1.3845377772833931,-1.0033798111197985
-0.5930534648287982,-0.9788668085258998
-1.2000943991367408,-0.6062730119359744
-1.8364726390868338,-1.2074983669180908
-0.7282783226630282,-1.1871390516381528
-0.03350027918184292,-1.2687720359045147
0.1293260848311079,-0.5805130177765048
0.12843594417069737,-0.6547698766609862
-0.7987834566660289,0.2168965373437941
-1.3930256339663623,-0.4328982019638083
-1.890466906684578,-0.9550094863564518
-1.0855509778671042,-0.7668187798092383
-0.11222191258026615,0.5397576754904819
-0.3071412429785435,-0.4997019769794736
-0.757072087921582,-0.8116204102653244
0.03586506274162337,-0.8068984517098847
-1.5190792117706162,-1.6831000667559959
-0.4643574311850346,-0.4622741802015139
-0.9055922792776162,-1.026116244730475
0.13853364322851408,-0.3787763953751255
0.3857368716448286,-0.2409654174393414
-0.7511169578768645,-0.8252877309404313
-0.7518406511402546,-1.1703321616728328
0.3241235903555648,-1.3414107812653506
-0.0884498703226233,-1.0230465407348948
-0.510609510995047,-1.5843765551958093
-0.18967015717266777,-1.4899234199715439
0.06021796216411533,-0.6065653363978808
-0.2900406289140435,-0.2545506842747336
-0.8713862998918688,-0.664348120139298
-0.3746158438604038,-0.7101439788038428
-0.7309990865775147,-1.8375032133926674
-0.24720568746837351,-0.7114807606285489
-0.5308702885108731,-0.7884250811877515
-1.402418728700046,-1.0186790305196936
-0.9003292211303278,-0.4845951621468438
-1.5791405745750215,-0.47841372121156206
-0.3813811665853674,0.006383344807953106
0.000763820997409792,-0.16635925378466254
-1.1332379489614754,-0.3394076595351456
-0.5391311581013787,-1.079274746772023
-0.5712644134968019,0.003607738071837563
-1.0351655760357348,-1.0511096998098728
-0.028860755337126398,-0.8895712759105568
-0.23889297583951963,-0.4888861043815048
-1.158288159588642,-1.57400807920506
-0.15146097753565801,-1.1429266052438285
-0.8338120444781392,-1.25344192641214
-0.3160784735221883,-0.716956878601094
-0.029831957021586142,-1.1663349196272377
1.6914124853064123,-2.48192667428755
-0.6137316434788429,-0.8208076139607273
-0.9122012092121706,-0.1504078195200239
0.7718521185993481,-0.7591225840794996
0.8370317420562783,-0.7411315000947758
-0.5746470882685044,-1.2297678022762786
-0.3690295404466304,-0.37922300307931645
0.2629056790861862,-0.5902369564607988
0.6685608819318603,-3.356491377913949
-0.6537124678295171,-0.4648236152525267
-1.3301410334084525,-1.4566743212816504
-0.22827087523653494,-0.6018050218961952
-1.3926225633334957,-1.8191906880325728
-0.38501904391293024,-0.581599632428482
0.33677701311699965,-0.02136132538769353
1.0353659242804418,-0.9251528776744833
-0.08727437148055105,-0.5992012271840947
-0.627691775604702,-1.0905715732928143
-0.643528781405483,-0.5939051481607964
-0.9699301037884221,-0.8068667397215142
0.14156564867591426,-0.7790438637567825
-2.224532374661,0.736436369858702
-0.7043842949184148,-0.5150418938087967
0.1369666419616481,-0.4153570924201558
-1.5213920663404483,-1.9945053771380288
0.9241152537594796,-0.3412163436312503
-1.6164324354636672,-0.445120748584036
-0.27365393390162646,-0.8033684808033658
0.9850820125509202,-0.31104803588429697
-1.1101065629053473,-1.095081311640521
0.6603091507795227,0.48865550675181757
-1.589731969917428,-2.4297978915000567
-1.8871685716979343,-1.6843737816419921
-0.45053939035112656,-1.012894021661232
-0.22921005654418125,-2.7341001983767756
0.8791221292931667,-0.8875790292533084
0.8265327185895079,0.31997079444949295
-0.6421241015809941,-0.752094750635138
-0.7488247766768777,-0.9542148469564001
-0.6250255480570794,-1.38086799185629
-1.1687351909119634,-0.6820894977898555
0.9486754265737436,-0.1435354025815787
-0.4447883757098826,-0.6831719715017435
-0.5979914033257314,-0.7585546389464974
-0.3244185419909813,-0.10977989040962388
-0.1413471658098534,-0.5879822847791505
-1.0090898856033514,-0.8451416562942311
-1.167174991257579,-1.365661348427322
-0.5923408371104829,0.49791307322437883
-0.28161796660185706,0.732564827963499
0.5711783098272396,-1.0116560646928348
0.062468853606771624,-1.4883839858115024
-0.5637795318041413,-0.4677258079993201
-1.2347688380426058,-0.9504109025444174
-0.3802066501435909,-0.5909337025711356
-0.2775261587752518,-0.6282692659213686
-0.8070926609516696,-0.6393132101511385
-1.2643843583094072,-0.8905114632114672
-2.4535474328070945,-2.3387418403959304
-0.5874451702461,-1.030516550107982
-1.101711787572667,-0.55474554962338
-0.07088513644660108,-1.231571905756111
-1.7502118646213303,-1.8909078207453163
-0.8383203678019673,-0.8898892713670491
0.5296334927635185,-0.12634172632159835
-0.23772782931980957,-1.6605088013514067
-0.9565962404057775,-0.9587262862754954
0.8766523282178273,-1.4064625050211461
-0.2832751279829925,-0.5915266684973295
-1.9609021526872445,-3.116791159143799
-0.6436998977787749,-0.2726200697043355
-0.07819508637418193,-1.858077366253005
0.48437324182143904,-0.24802347232212119
-1.3454858266403473,-1.1710528782701572
0.20497726536908367,-0.6968077685799896
-0.48075609701373906,-2.5327174927422678
0.763340964544811,-1.2120343782261862
-0.3009007436129358,-0.9917257602541771
-0.3641048451191379,0.6226168840932998
-0.42805861257243394,-1.0048135807338778
-0.5762940204613687,-0.7981528345591813
-0.906526650811221,-0.6117217283114218
0.5523803485062652,-0.7315810647036532
-1.0771919219591677,-1.3238892945091432
-0.08109384981241702,-1.377618273356118
-1.3084370756952381,-2.100999683352928
-0.17430333403483,-2.1565639621341592
-0.1038904371362056,-0.3139797465732882
0.2849683720967717,-0.5807044528081474
0.5307394639042575,-0.20419478761958232
-0.20413710449939518,-2.0793895770129143
-0.5222854268256816,-1.0413600641181002
-0.5605269862487452,-1.3979502441591463
-0.19093995114485876,-0.7208976673466805
1.7062542768411633,-3.6005853806872055
-0.4802737311577222,-1.2100019377668656
-0.172905117940999,-0.3854048811206534
-1.0647049034695502,-0.8397864128767296
-1.3265603048598238,-0.3869436466907611
-0.4108984794057767,-1.542704285494227
-0.9982141811455536,0.27873220994804615
-1.0867762992794212,-1.5700161381762483
0.032004370416231054,-1.8693009038293904
-0.8561268264131014,0.22965733702679225
-0.30313542845384583,-0.5009467691727205
-0.15720405209736807,-1.8760937714823278
-0.5542734984884695,-0.9106992423816616
-0.6658954929199163,-0.09953149552140089
-0.012901290078783073,-1.1092696248605454
-0.6136339023964267,-0.043605788917039257
-0.21812830818646306,-0.8261960695092466
-0.7968578011075795,-0.5791469876660824
0.338724196326858,-0.7804954751694562
-0.4905358061127769,0.07735058208445933
-0.10400653877067148,-0.8049934032683058
-0.1210640643085171,-1.1784518869816307
-0.0321825032420488,-1.3660806677179202
0.13946568702973405,-0.46903840492406296
-0.3816317997469973,-0.9398005802496985
-1.0255209461655628,-0.49671358266604204
0.06288411597445587,-0.7234749541449346
0.6602462188680522,1.0081702872369984
-0.19320406550884117,-0.2195331691378284
-0.15339012363153207,-0.4501636569204288
-1.2004382053564204,-0.9284116860528748
-0.054023447691083526,-1.1450309853785012
-1.6575267774734566,-1.2486362125995667
0.396786538449024,-0.4859323029113293
-0.7415363544088993,-0.7587836119995404
0.49921694640855796,-0.7687054404757508
-0.4438731383547094,-1.0002032331698731
-0.7515320210902767,-0.3822705497103707
-0.07233050511932371,-1.7136960811222886
-1.3783276303859449,-1.4627889477742189
-0.6939198909523031,-1.021201073609521
-1.1952024560338885,-0.7158446242291481
-0.07672523416661492,-0.65744682908102
-0.9886491031664343,-2.3553559594374383
-0.03901571005407595,-1.553163590676689
-1.3544271949911466,-1.0121277144324439
0.2785609492743006,-1.0470961552049642
-0.09250318038191649,-2.176455225049301
-0.9609041568149261,-1.147588730072869
-0.10389749499838835,-0.7025082405985843
-0.012715998222024696,-0.6824827538327124
-0.2814527351194015,-0.888751605394145
0.4235935921232777,-0.7163506611526094
-0.4696452775675952,-0.6852017479020027
-0.11130557205917523,-1.1569192648006967
0.5682079568769298,-0.06421466028462153
-1.0781606149653205,-0.49067243521412984
0.20442427039554012,-0.2814805191178206
0.11565212692875682,-1.929173911052797
-0.16218077577336729,-0.5940964213219256
-0.5452995677978498,-0.5250032618941498
-0.03779322544633701,-1.2343956756560046
0.09789978696618262,-0.4098010796367783
-0.43670500344515506,-0.29003173312824887
-1.5631012227672807,-0.6288713312905948
-0.24940952235558903,-0.4237090246629034
-1.1773364702514912,-0.8481364699787316
-1.9703553742024562,-1.016149343935804
-0.9232303099217103,0.6811022881538199
-1.4114053410952165,-1.5261231278087672
-0.8725568232090235,-0.5275109667130742
0.28332276059984546,-0.9832649621103057
-0.3829785978181145,-1.1948302040342729
-0.09278591089026042,-1.1872783840813363
-0.18781160482691941,-0.316139039257361
0.0729397108529456,-0.3906460353313172
0.435235025296371,-0.9464710884638471
-0.31135600005178066,-0.4875686520561018
-0.7416320261634762,-1.3779625167579197
1.4278972406842263,-0.2744487635688656
-0.5556884311015187,-0.9587257179335349
-0.3452275373033034,-0.4304433573298975
-0.14698961616047596,-0.4974624539330585
-0.8937754341243204,-1.177144393289298
-0.22500129738224106,-0.9256469490096251
-0.24453476959655251,-1.1069334825446309
-0.9893950858143948,-1.2773334222229304
-0.8063263764864714,-0.37546901652443454
-0.005879933658151398,-1.3151394243276568
0.24476552423256726,-1.642994574137628
-0.23382186489147033,-0.304355423439325
0.5692159706388811,0.504077235843651
0.7456716143797832,-1.2518351586981369
0.5172926138269036,-1.3185061624564358
-0.17426864187308777,-0.2743756506281064
-0.3381867797932136,-0.9559932884127125
-1.480132488571289,-1.4581927561956833
-0.6698266981710658,-0.7510306922954968
-0.07116560692672791,-0.3413088082309802
-0.4284002652492171,-0.5891025082706715
-0.8849566492727414,-0.712432098850282
-1.333864536992392,0.11010414720843753
-0.9421068626597802,-0.5915781989663036
-0.2577185597590097,-1.635866083735158
-0.17460272412296973,-0.9463139916330012
0.6466864301707208,-0.8315422975471872
-1.2221618294222187,-0.4046758763183088
-0.8066126547595491,-0.15694155724040132
-0.5392996941610746,-0.8207569640542164
0.17437326554165833,-0.6625282666101558
-0.36780174852508574,-1.0076424057481281
-1.0436670314052838,-0.6815428957873397
-0.3502478436631182,-0.4914939254753221
-0.07081666192434277,-0.9364046907630978
-0.7889282488945,-0.33556966105065883
-1.1672344836923598,-0.5735480459764302
-0.477257830965611,-0.730357597763527
-1.6636196702939998,-1.380218358287442
-0.518197718947284,-0.6241323284332324
-0.6957013296648017,-0.4891868002298186
0.9849262566685029,-1.0839631545436799
-0.8996245098948014,0.7455965684594342
-0.9841890684525597,-1.0309535758028683
-0.727296884454479,-0.04300691062045836
-1.113786071270532,0.6532553903905801
-0.10891422907077575,-0.5665376844525809
-0.8300349546697436,-0.49365201860258134
-0.12387659984214017,-0.6956300123295863
-0.7531070218925373,-0.7253804716828665
0.5368320594180365,-0.8367160073432706
-1.773418013179469,-0.31238160186817393
-0.9731920553663075,-1.4329400419499327
-0.2771966077069648,-0.50527712734624
-0.9754696035683955,-0.6126233980929513
-0.28539265472031383,-0.8435477662589368
-0.4283900514918696,-1.329812285316697
-0.8729774199847438,-0.6550156996008489
-0.7337423859105345,0.1374232795502195
-0.5485570711279619,-0.7676774729983104
-0.765568319408908,-0.6573994144376775
-0.6773449059971017,-0.6496358698498006
-0.3465804777866508,-1.188091064546902
-0.9722508875852645,-1.6061670122920835
-0.5365558227070639,-1.1400109920083452
-0.5459152787906784,-0.39561660474245053
-0.020618929347219817,0.743939266957157
-0.853286784723207,-0.6220454950407864
-0.026691882071867415,0.16653377552882642
-0.7617916038135887,-0.7059879758337148
-0.40305056559952024,-1.0062919366002534
-0.9374555600498888,-0.825237940028141
-0.5226445011810367,-1.2311485975987209
0.19575257710731697,-0.6464549025838893
0.10571991200406483,-2.2962049067516714
-0.40248897756561414,-0.8165916531140536
-1.4356010905836067,-1.0733710636223086
0.39638507963718195,-0.7077296068301724
-0.8991646790426255,-0.16341855877526967
-0.38055439091482246,-0.8833642126873105
-0.7218340321737629,-1.0563795644649363
-0.49960587913517107,-0.3064463009802447
-1.812071144440953,-0.9086385551301575
-0.5876079495504727,-1.3007162656834619
-0.7051010695668677,-0.5985689816767169
-0.3746562049411402,-0.9709207926979528
0.42043645620714487,-0.8233989885461424
-0.16555478290547068,-0.8919511777507023
-0.5062639870334613,-1.418695288750417
0.4800283485774012,-0.9395596101914855
0.6687879360532772,-1.0419588281841015
-0.7521716903239368,-1.0243277550135765
-0.9605958000115022,-0.8131358513066611
-0.0316904657537978,-0.7786060790201373
-0.8780394502682224,-0.8027300182936978
0.16997824126535402,-0.7334713618023214
0.6563302879384185,-0.582950414707455
-0.23096222212395517,-1.2054218082099
-1.12589045928689,-1.7145911098064255
0.6636112574123135,-0.7868596161422207
-0.8773391357321297,-1.286461060099293
0.01110306690524493,-0.8185710894177659
-0.9499150027622565,-1.0932559101779233
-1.3189717610025857,-1.9448086525006376
-1.0301079276848961,-0.7501819711414139
-0.4556181245409787,-2.2913272407243
-0.4570118521298431,-1.2226749168169593
-0.3636120243394655,-0.40213678391585317
0.5943329443737903,-1.4688198803174064
-1.6509485214335444,0.5156880630329655
-1.3577073629802334,-0.5348834396518455
-0.352876793033715,-1.3438963760132459
-0.14741001597639347,-1.7945855674939404
-0.08856279480789384,-0.9563085327542391
-0.3879035843087225,-0.5634797450557325
0.11145363014156139,0.28021353374928437
-0.6231645272961094,-0.47254320358286817
-1.1236116076344422,-0.3580549104474572
-0.3523769388516379,-0.35215117062028756
-0.43300253259613897,-0.6504941876922161
0.04578505333748725,-0.7318141542242087
0.1996785645532121,-0.5876686754822954
-0.5951017422581133,-0.3447380303977296
1.273024364942347,-0.3324735633822021
-0.7576507902936924,-0.7743485274770951
-0.18198235632043286,0.1336231426978013
-0.521234394592974,-1.406495680055779
0.7148040538075571,-1.5332632246893352
-0.4935414959073836,-1.363411380886534
0.06607080284196898,-0.4545723143901628
-0.38927906208685753,-1.0550563458366202
-1.0892130672588367,-0.11388263344489119
-1.218549494072648,-1.0940973196107138
-1.137851397261553,-1.0112611052205869
-0.05415110496847425,-0.8505073608311388
-0.41034980768174667,-0.22986200283438685
-0.9946925565661933,-0.3503431628905338
-0.42159904019059297,0.761320107490784
0.9834015464755069,-0.8457324834204032
-0.5006685322575188,0.05779346268953445
-1.0122942889645106,-0.8339643790606619
-1.1406539145647123,-1.8642286693474128
-1.0936429387465343,-1.2495805065448486
-2.581821589274417,-0.2515574411134277
0.18795948108920213,0.1920159363643017
-0.6180907185727518,-0.2862184677198183
-0.7688885544086375,-1.166640203302807
-0.4838258099486955,-0.612769848018223
-0.998536270667855,-1.0006288833074497
-0.8056401189195788,-0.4121164751706856
-0.75775661173458,-0.3095062657380503
-1.4874109284379626,-1.7929276019674105
-0.7076492597800617,-1.2658536401345173
-0.609146330777987,-1.6169543195847742
-0.02551830464569349,-0.6274760284310168
-0.9122686185391999,-1.1510912567230958
-0.056140013831880935,-1.3082523621420283
-0.11385420307478111,-0.8836932481182501
-1.9784683784103811,-0.15191801915592973
-1.5164025769931742,-0.6489147924390646
-0.8299366904333485,-0.3162637596736013
-0.4597879445409987,-1.0480268653347735
-1.0616312322930352,-0.668135175258546
-0.5332842981466246,-0.42557832286708486
-0.5801965469926114,-0.9946456421332874
-0.3203364669962704,-0.32229655332539764
-0.6707417582944406,-0.05399464955158473
-0.4893941116678783,-0.5108721072430751
-0.5634892800120447,-0.9588382757860985
-1.1634462887642105,-0.7073986932137046
0.2588923373544061,-0.7720538834314503
-1.3744336502350192,-0.25930721787992517
-0.40669994973198353,-1.0436697738613445
-0.1546581582718778,-0.9547817855219929
-0.29772985753019476,-0.8405566981564998
0.08822742972762246,-1.308706500523093
0.691856344991652,-0.3667630722961973
-0.8140293694642043,-1.2361816703669577
-1.133394977675731,-0.6909556596525709
0.037232268452104866,-0.3907133885900657
0.1163223143256766,-1.0815958146555773
-0.9437661940546028,-0.5662062777523527
0.3306465410920356,-1.704958570492885
-0.16829298892893035,-1.1002785941004147
-0.3527160533116402,-0.7219964535003764
0.21265808293735272,0.005228399164497466
-0.2103538934507262,-1.3096551847433662
0.14378556577269197,-0.7400872563591923
-0.2511731325885587,0.7781161142938565
-0.6728222604853418,-0.9805542347642872
0.1369637344012351,-0.023502316515721322
-0.730758088512207,-0.8600619500273123
-1.1274814173881111,-0.8732978881143063
-0.16111259685963394,-0.2028325230171074
0.24647782688609593,-2.203640205061024
-0.24436373657402427,-1.382416146377963
-0.7159581497595098,-0.539870069799292
-0.40164413672482147,-1.0305946739641998
-0.8392954790364646,-1.035417772503037
0.130639516435344,-0.6274659688306672
-0.05328287965593914,-1.2740253149325496
-0.5102193492372145,-0.5431329430620848
-2.288596701271524,0.041534915127299454
-0.7569539269925134,-0.4987190745202683
-0.28843467073977275,-0.9947198172300686
-0.5385620983209667,-0.6947101602616164
0.5093012400602822,-0.9115196774531834
0.5146184530592081,0.12492931772171428
-0.2762306514005126,-0.837928245200571
-0.7275646473427577,-0.3629603834952309
-1.3192724641752485,-0.35955395139127005
0.49390662069028723,-0.6862203621549678
-0.4839026605785083,-0.767094044112476
1.453659945086297,-1.258890365215865
-1.1086725953674752,0.7104437223988156
-0.6968601285791669,-1.3472329904384388
-1.2720195555671445,-1.7248981477398995
-0.4412568918787781,-0.6035150013171371
-1.2802695859731927,-0.5312513435122579
-0.0529233366376031,-1.2203323940180488
-0.3182950513960848,-0.67342035597901
-0.2487688126460017,-0.8606221531668039
-0.9029343991649605,-0.7482765842073988
-1.0084446786074466,-0.15587735198677158
-1.0436720034846618,-0.7394511923998445
0.234927388598568,-0.2077496383557489
-0.5201841002603724,-0.14994895234725147
-1.3210714292143058,-0.19273582271679368
-1.3375410371269307,-0.8673128448389958
0.04620864697776955,-1.8521077745576817
-0.9724414980355423,-0.6322116539570769
-0.7272429384610988,-1.0401862132057675
0.1608220054622828,0.06189869332208675
1.4728080340585654,-1.4811632446681218
-0.6563077358003973,-0.6978586413618556
-0.48622864853095055,-0.3729014114015036
-0.05857353570817369,-1.459581143985555
-0.9045580453261883,-0.42959251225165235
-0.5934075515490173,0.08369576004827639
-0.44016965051000556,-0.1113343543895694
-1.095622683642538,-0.4392149688760383
0.06913531735008613,-0.5358466665296725
-0.17007237629555305,-0.4047733371309955
-0.5245154820994314,-0.1876002339379339
0.7250941491078942,0.582921325794214
-1.771229761054022,0.28382302717218644
-0.6238679297443357,-0.6772549579461317
-0.1377969726315883,-0.8539273233082485
-0.4911542624903866,-0.9311826308149809
-0.5920950397286102,-0.685001560900844
1.0553746436176044,-0.5237718326885741
-0.416746310252145,-0.35701841838892495
-0.7688454383906542,-1.123938569985902
0.10117754857777506,-1.1854385845918252
-0.15806548025062642,-1.3120782096591286
-0.5939287685995935,-1.153537664734687
-0.2552108820617349,-0.051263690857170086
-0.6152617588285576,-0.3327034859457154
0.08354358012552698,-1.2254069787422317
0.5731415149634488,-0.38786943356818554
-0.48040559155369245,-1.3210129760148777
-0.18739573269383858,-1.4219410157483994
-1.4098138607791504,-1.8813767278061817
0.1670166411793254,-0.9517209166907954
-0.5654938864384054,-0.1383990138893646
-0.49872708505829333,-0.722687304058213
-0.23247139511285236,-1.0110176041528431
-0.6749595969717194,-0.9723566973620547
-0.20155348386788252,-0.2293981132735936
-0.07628971183284888,-0.17217429495814285
-2.1610833119115394,-1.9010522893108346
-0.7983430671488684,-2.5290225499737597
-1.3830906324205317,-0.8184441123523386
-0.41014692604938635,-1.1006993832592065
-0.8984656798377041,-1.270947239897211
-0.29575714037785883,-0.3411847310478573
-0.6786405789507934,-1.7118459611676367
-0.21328683688711875,-0.723013349497074
-0.7791668566521733,-0.7556683784416169
-0.350140700435131,-0.356687787391592
-0.03814801062087441,-0.9375669648795204
-0.19057878450653487,-0.710151146521336
-0.4799382146612129,-0.5593045014738767
-1.0909635885260331,-1.5102430742796327
0.39436774605525327,-0.41786022123609834
0.17247011073480847,0.7771150110088778
0.13179858365446048,0.04584002215355265
-0.5198361111186407,-1.4561702025402532
0.22538293138653653,-0.7359946355769377
-0.27715693020248533,-0.02205196596417891
-0.16169444109096165,-1.6378983075778275
-0.42565566545472855,-1.806571743853929
-0.3136042299299667,-0.8878374625481553
0.37318372831394764,-0.5496102489129179
-0.3123188376812267,-0.9916569497153929
1.240381645180872,0.09063751695380662
-0.07506350473261736,-2.0199724540392343
-0.8469776910553071,1.1705975205909394
-0.13167146560912946,-0.6136916791558731
0.7813597123896364,-1.070078815787758
1.0725945247473831,-2.302138847593978
-0.9057774197638723,-0.9061862399122346
0.04893510030898518,-1.3743730880357914
-0.377253667469257,-1.2393234201332897
-0.20558078483593778,-1.9976166294864839
0.2203733289475911,-0.3957885583728464
0.05993171707954348,-0.737092919752347
-0.37247414040424387,-0.7241743875457398
0.30323660930539165,-0.6631298111351087
-0.8408556143662769,-0.337957942041505
-0.3526319530712524,-0.7516347504539969
-1.1593528437462786,-0.3990385228993074
0.5027525284446329,0.046525441433213355
-0.04979958776656629,-0.7556991361821568
0.23571575494475555,-1.0219270524258735
0.6616642015603911,-0.041598544214485944
0.6978882452455073,-0.20725446062900776
-1.027482470374445,-1.0537361337811881
-0.03133338287178089,0.06341197965329637
-0.062270594383475736,-0.9777528707490635
-1.0235054642222146,-0.5051344485862773
-0.16991370186886923,-0.1663462589363398
0.4061343143806073,-0.641484757599827
-1.377841571828002,-0.2824327510323447
-1.1221786756991263,-0.3007453521500412
-0.15873186102032347,-0.662652167810672
-0.3686181221911848,-0.4837761681431056
-0.42299650984762605,-0.7372664702705738
-0.06211262142194235,-0.5085734801206594
-0.842510746943717,-0.7478535621712545
-0.3785550747675981,-1.1180877834758316
0.09304319950658169,-1.5850486370021781
-0.6991510816793203,-1.3454852758904998
-0.5710576949531438,-0.8383467231107543
-0.8017218955358545,-1.33919234718191
-0.8778113217587463,-0.6276865737713373
-0.42811247834012267,-0.9076727800850812
-0.9328749219481197,0.5340631149363092
-0.344484913191524,-0.40044717128911134
-0.5598048504307529,-0.8926077930103353
1.9912977945407648,-1.6621754462774314
-0.4152093338628289,-0.9071904116369893
-1.8166239088339498,-0.6065784930606917
-0.5308549908107221,-0.9263111180428476
-1.3467206290020326,-0.7046299308109335
-0.7542560405795281,-0.9873048972507089
-0.18628583601979734,-1.1943314553076445
-1.3584887264045231,-0.46581550879091993
0.3831881647883837,-0.6432908154159456
-0.5000705076430723,-0.7060086870052449
-0.8933235064124836,-0.24401919813957984
1.2351479051898087,-0.24794808605815177
0.34949504897885464,-1.3836359032431524
0.2503048204800846,-0.7276876521956649
-0.4047402523830751,-0.9917248875449935
0.15728520392037815,-1.0190109772051812
-1.8935368106213775,-1.993724011212624
-0.18107759829449144,-0.3227580241670439
-0.14083431861729817,-0.8103671370303548
-0.6019739057147345,-0.12066167428528429
-0.3156958802533292,-0.8889000033040055
-0.6019776075913904,-0.7112719808197013
0.4161072519502653,-1.5614123198347558
-0.9424832000825176,-0.7805185019458634
-1.1649878208244546,-0.6754843715361258
-1.2317022752664868,-0.9596635071303314
-0.4854618253697092,-0.9569676148427788
-0.07420224701129541,-0.8664396468943174
-0.8162258474954618,-0.753898702924377
-0.9511563990248305,-0.8886977341678955
0.43386287944270613,-0.689218255994275
-1.492053996753256,-0.21882785973370755
-0.46113427252912764,-1.3519357300530392
-0.18276624623835225,-0.8810625408266243
-0.24353913832184507,-0.8287184950246699
-0.7688555117872624,0.04405474939045506
0.04658400377420027,-2.216864548663846
0.2847298465733564,-0.8817727807836097
-0.4699077103221149,-0.23163774284090632
0.8663045624422296,-1.795613163649923
-0.4000195338159565,-0.8931776403948436
-0.1655086932482016,-0.24408514275275617
-0.7031033293671218,-0.9620273019908836
-0.38802746876340954,-0.856329067506123
-1.8409157442105775,-0.16630457985836433
0.14452098562874915,-0.803680688397247
-1.1432630073201233,-1.6974328758496824
-0.22663862437488608,-1.06724045959815
-0.3386058383035321,-1.5692816877209144
0.20281496242327623,-0.5263805982614638
-0.5721481474514725,-0.726943452900111
-0.6423047843513632,-1.0918563026207706
-0.47091715646696886,-1.3807410529219948
-1.6113085700161496,-0.5741387777717245
-0.19225474973707718,-0.5015389429199446
-0.30830660293653467,-0.6617541175019236
-0.17953325092984335,-1.2952175719095187
-0.8610096874236007,-1.543356635258875
-0.1687719499793857,-0.8202933817426732
-0.23064996211748606,-0.8768412376054132
-0.1006328553897495,-1.5432731772735377
0.29398611740748226,-1.933502635243558
1.287137350354798,-1.1824091862376334
-0.8230529027176816,-1.5281375812309346
-0.6005391170129193,-1.002827865915917
-0.5134161081984709,-0.4753294102012018
-0.19222143226933158,-0.24733883951181257
-0.8038320332974029,-0.06914160815084769
-0.06784078393379533,-0.7355735074744555
0.3714615546240503,-0.32713901255319067
-0.16404853337334951,-1.006110255022006
-0.12765790889507345,0.41261225206528596
-0.36015994043439464,-0.7192941666936025
-0.027981205689614888,-0.3790200322037302
0.3068476262426,-1.1961685754843343
-0.7061299230057199,-0.7406767002032002
-0.2938991671041147,-0.4920492089466462
-0.0945082732936626,-0.5304942360405829
1.51366721860742,-0.23416469224354608
-1.4485550864460301,-1.4524585872705815
-0.6400250984048734,-1.297695286303826
-0.721222943401844,-1.0347774480640497
-0.9162975986125186,-0.471325051025451
-2.8493220046460377,-0.2098719258209939
-0.08086298981859519,-0.6748884676472167
-0.7306141787220459,-2.0864974407847448
-0.6732699077906581,-0.8355008618477585
-0.43034846916170993,-0.8632247584905572
-0.8313010009862625,-1.18356096027138
-0.06470952118344298,-0.7228525248874829
-1.3785500965989592,0.3307580240890208
0.48387989546683097,0.14889524706965584
-0.65637559710309,-0.9152696115326027
0.8606671104161934,-0.31763304153417715
-1.6305384511687826,-0.3849751959520759
-0.6046629318830653,-0.7497528302973716
0.31617721587635644,-0.3231643412810555
