age,fnlwgt
-8.225313008969144,-0.30286408891104344
2.5327778559094956,1.3097225953512952
-2.9784506704841496,0.8594697271850318
-4.442969420083009,2.6607039497679343
3.760961695869896,6.967113372494327
0.5035149636068302,4.626489967250718
-5.192206568322943,-1.4570006689833006
-0.7704970496220024,8.139378525372042
-0.9288336973306967,-7.650544642080441
-0.3671050272110044,-3.338164207435399
-2.325217147262891,-4.57586547073419
4.387204702233128,-2.5471462620052905
1.7533593203087523,4.477204064232104
0.8610357328343542,-3.312550462527891
-10.60614063793125,-4.893305798199904
-4.11343503820464,2.4651763409241156
3.3761242143821484,-3.1988253692418396
-2.7490055148518,-1.9182920099455147
-0.5881338942584589,-1.5180349094899084
-16.559913237150827,-2.6400133175522233
1.4941447290964207,-0.2125097743033939
-1.482709540742027,-2.849283125443746
1.2904298146498627,2.5150886390555343
2.2410290655489655,1.720594287089166
0.44044907569917624,-1.196080570957597
3.3499891771898205,-0.8381424685196093
-1.4911431957046504,0.9948420454489649
-1.481693327174948,-0.7979756285032497
6.105811580514466,3.5041629251751303
0.8710952434475031,0.7606519196724413
-0.14010450066114796,-0.9418034702694053
-1.077723191588665,2.1604071803615934
3.9144767371994056,-4.830699081443082
-1.9399493152407195,-0.5671569667632423
8.321515176256998,2.5691970785687777
3.5000697141856274,-4.826526166462745
5.663939017755812,-0.20156135895569682
-11.439735753797304,11.27313282118847
-3.595812676127153,2.1096066122579327
3.3552903348611562,1.991369193645594
0.5811414797071286,5.086640155343339
1.0562270339249258,-2.023226093435819
0.758737587139291,1.842196353542382
-2.1656430821590025,-0.4548661787343931
9.527559471391122,8.274218316971151
-3.700534909578151,-2.492748582260586
0.08832024677524142,-1.9781293849027028
5.171123759383993,1.2877793291165383
-2.218064320971295,-2.217327068420056
6.052326223094824,-6.116790370710042
-0.22961917561709455,-5.085092929879118
4.022101101506321,-0.39477412015537744
4.93748498593003,5.329589687971261
0.4057257757197677,-0.2410238621955223
-2.21311861737425,-4.067853099992469
-0.16883346595709275,-1.6115101185654228
-2.3782032839816747,-1.050375119426481
0.9384799031706427,-2.110069913070843
-3.773880448351616,-3.4021375255329094
1.5318770249987406,-1.8021697132617502
1.8713969722382249,6.759702697915231
-2.38235894634033,-7.710504937428078
-8.895027185324135,9.792027750989353
-5.146376619051885,8.359368166624062
1.4893684494449824,0.08170240061978706
0.9499658751016176,-4.43199232282859
-5.6529863325906655,-7.907017592172356
-1.4926804477206077,6.100005532950975
-1.2170718184211453,-1.9533258734557215
0.6867111906759975,-1.1060485889417955
-1.1047595014884666,-2.476725678532592
5.225895819536209,-3.8105549039150732
-1.302600403932846,-2.8820726264751997
2.0296414501244504,-4.034518243551676
7.157132876604077,3.430976133943423
1.3015063787392964,1.154739148593478
2.472879609788529,-1.7598117618283005
-3.429277591940914,-2.6266542498697474
-3.4999219203634877,3.3765707879905644
0.8080677392658921,1.805433036370349
-1.3902046244752153,-0.18122145436573234
2.9080370247032548,0.4912308575572808
-5.034456457456766,2.48209299591693
-0.002547932116681806,0.2800780403889067
6.248743528508761,2.6561860223123563
-1.9025809695357514,0.15650269430761776
-1.3600718753539947,-1.3345822818099262
5.748330244332426,-4.946917852424225
-3.429856091058273,-3.0114035871235907
3.9908067920580534,2.835789103339186
1.399313855206244,-3.3968136504598645
-2.950683892778894,-5.542730869654375
3.9631798293692246,-5.928105526258702
-3.9736873555369665,-3.7102778764540885
-3.1834645328596896,2.857103603977189
0.362309585283345,0.0995566042077245
-2.137155604206461,-1.2584972970946025
-1.364696633820526,2.32194183951694
-1.1319033849440348,-0.5057370968503336
-2.5462868337839044,-4.206913111412397
3.5356563967349257,-4.132908429202134
-4.525100328512469,-1.6211991368869012
0.19209282817231677,-0.6096899522759185
5.6455963251111605,4.72088959478616
-0.33263795628650383,-3.4768679463703647
-0.6266135668738857,-3.222581302539096
-10.301962595812425,-4.932580870389508
-0.16323377929299587,0.680294706655223
0.7182571965204805,-2.378485475419562
-0.08929240814511642,-1.8932056280323002
3.395055760713271,0.9134038340164461
-5.153261607711743,-3.871462871112585
2.121994062037504,-0.7064125698253153
-2.380390568256809,-1.6410441209437734
-1.164247170074714,2.188554499605565
-3.0645998308354043,-3.256138590130159
-1.0316072753167587,-9.814777453005833
-1.3471163232405963,2.3685669304238663
-7.068342290453092,-1.6878114314582366
-1.0583588426984847,-2.7897415784097204
-2.1670561654733813,0.8757103519116715
0.00419650253225623,-0.12546004923899434
9.065462003984702,-0.04567170433891332
3.4316142779548615,-1.0284558439278004
-1.4790739343003008,-0.9362333411695537
-7.211030538898846,0.8988362187070689
-6.51085320036057,-2.9399210594150165
-0.2672003857850376,-3.192792825279189
1.8339924661062994,4.944599207469942
-4.1304776996336106,-1.7571006069736992
-12.028481940332707,-0.007303865415659305
1.216716503115896,0.018917789078698566
0.9418837129121554,-6.550158683879795
-9.590913085079091,4.6648611837263605
-1.1264626005911937,0.5958429130693769
-0.5947493294082277,-0.9186606805985051
0.40657041283250606,-2.8871404334401136
1.854050593846053,-2.628886683288038
0.4736173510182601,-0.20916987388613106
-0.13637013749012108,-2.1734104878024496
-1.8364761893351371,-1.632814291043801
-1.886090934731465,1.1394417824561303
1.3637304946974298,2.556786713984619
-3.4817167475039295,0.06160135534619926
-12.125666070137076,6.688099315214951
2.278409438346789,-0.34639152035492454
-11.9054270169487,-13.12007175829903
-1.0649597924448668,0.0842443112388318
-3.9492065469155655,0.2407510208912691
-4.467255661377524,-1.331297813402367
1.9080404796378319,-5.199777024579123
-0.09432629152818106,-5.186833625068657
-0.1908249970228496,-4.027575365949259
-5.99362632567316,-4.646146616204695
1.5084700999530471,1.7791305457248687
3.0645626272111244,-2.5374379333941564
-3.4702745246437807,4.928424087873326
-3.06472139856196,-4.010483261456415
4.075013281147784,-0.28899956790737813
3.1444049382857013,-7.506184674811289
-4.945874524834922,2.6849412098403573
2.3684479771360083,-2.9674863725356406
0.787893040946398,2.2849438526837096
-1.5319257304384142,-2.4856244968589225
-2.86957556801705,-4.665988450350374
-3.7378553100109086,-6.62465100614905
0.10043210175780815,-4.434631377628601
1.325683713596404,2.8271316202060333
-1.9909965899108122,-2.8401818863394275
3.2404148841870732,-3.342277506869312
-1.204925871415095,-3.427221419203404
1.751932427567497,-4.316651834090242
2.1751789584621046,-1.7729529736271215
-2.5441190877057,-0.7387453295206621
-3.481922904760522,-7.539036951984713
2.7624299344799144,-0.4287931321002419
-2.70523005725146,-2.199989362222898
0.3865865577779207,0.7869489565640747
3.5035982884098407,8.635526350446156
9.075613269698673,-7.203020243314668
4.423573220387594,-0.3754797675428942
-3.1750415763959685,0.09752634949241645
-2.8936945691411675,-1.7485572150190247
-3.190492490335523,1.3791456893490155
2.5946128594599536,1.4666146529713984
3.849165499198274,0.1538822613623282
-5.054398106451963,-6.526122928197991
-2.3983744936630824,0.5287130092076294
-6.771714948312917,-9.5264631904583
0.3714571591363024,0.859701371207048
1.1158942685581132,1.8138073793504446
2.7525079301961344,-2.769184797055573
3.223934730337592,-3.8549197071533947
-0.3982975579301193,3.207556725679459
-0.16931068744647837,0.7265164804338544
10.488223703662005,4.312848473318502
0.3346034662139191,-0.6913636004727256
2.5095753561384946,-2.4568684144961033
-4.7578038889350776,-0.10338061190587788
2.60755725041224,-0.4052972472117301
1.3985325965028874,-4.027266892269854
-0.46871999841934475,-5.343551718738555
5.119740484082161,3.8357001252543546
1.5606702491972908,3.8081763434454223
-0.49784652235000304,-2.1092702361131614
2.8178045657841,-0.09427223833298726
0.4247097920413352,-2.4036267215697453
-1.998644532765612,2.352165460960344
-2.981819585324748,-1.674989824794749
-0.37520929628972877,1.3694943015451226
-0.4861008064998457,-2.6158540730932276
0.6054352699464853,-1.1535034301279237
-5.104575798966235,-0.05292218163695994
2.4405515460808087,-5.887875877050746
-1.297672371906949,0.08736854140632433
4.499867516382145,-0.8960748199663825
-4.144873536330411,3.4752017658455268
-3.5549221279784184,-3.5982150645747724
3.8903091172278295,-0.24449754542748692
7.677696059721404,2.116540054714508
-2.1105084960439937,7.516738390685407
2.1967708788223694,-0.9798775838705104
-2.4181966893741786,-0.19138257671012704
0.35438039214115,0.09929259431222115
5.762099927180733,4.112225675057751
-0.924165108711918,3.3755227042980396
2.7327585446255434,-0.8932293321346882
0.033801389962745676,-2.14602077018243
-1.5987726295267606,-11.613489777985926
-2.638132958319564,-1.860756578391244
1.1300033193972765,-5.014233339484192
-2.7870659195729277,0.18633057832142674
1.8842754828710135,-1.289223530321998
-2.630123480457035,3.6853606007689814
4.569979037784623,-2.24905791716498
8.237655987700219,1.1058938412943364
-7.505749535051656,0.33046927355071853
-3.491270978712719,-1.331398514987154
0.8609460543888036,1.5714172740549333
-5.897381034048822,-10.36060294878802
0.8473655179073153,-2.470589478625178
-0.49314528515993117,0.010592872681780552
-0.1778914380292704,-2.4875218955617053
-1.6637390238205771,-1.3523204983093842
-0.05697656139661167,-1.9225600913022245
0.7811684543925107,-1.968221909899205
-1.4756209792026713,7.364639210762656
1.1387640852799206,-8.342438640523827
-0.4528180102867474,1.640984739923256
0.47561357722316533,0.69786842096182
-0.07272392557448515,2.624126749969876
-0.019561453119766148,2.4959326144446488
4.099469476598964,1.777590252823353
-0.03946304490121072,1.4213792997956154
-0.5582413273397521,-0.6316562035174061
-3.4456632638891436,1.7306947701856308
2.7101537223763867,-0.684475554606401
-1.3792651535066238,0.6982905752100381
0.31586586283347895,-4.980672328770294
-0.6031370175752037,-1.1597512950394364
0.12444513573010074,-3.3599145896980733
0.0038796939877487335,5.749273375572977
-4.567690070309533,1.5448488653630568
-1.3165501435399007,-9.101887592440331
-2.633960426833081,8.362904186946476
-0.21978727892110927,3.160378903950553
-0.6911756526201526,-1.8537137620192916
-4.943456402259456,-5.140615021843925
-1.9623280590238603,-0.4852621677258488
-1.508366205985208,-0.24570855867185315
5.339912963744324,1.8635816034705042
-6.411927577072296,1.307284615623841
-8.167247224342224,-13.052304385780488
0.9273644488672529,-0.798623632439172
-0.9087087140912788,0.10445022611314403
3.6280413556401268,-2.6961299718524736
3.190691789292622,-7.38268576200347
1.036762197205439,-0.765900045990171
1.2855831710666823,-0.6245302112136368
-2.858357899417836,-0.24584228843416583
8.620825156684061,0.9844861844248869
2.978797939717656,3.616447404195438
-2.6198452005596424,-1.5377330147143318
0.14637398489078937,0.26140657454773675
-1.9287184568921358,-2.6211706070179313
5.233509309262143,-2.3593065281666767
-0.17098319479650909,-5.050303963686243
4.59101539473382,-2.1632188026075654
0.5782385551907105,2.4041601100951953
-2.485239582357182,-2.6659489650792323
6.365295289349333,1.8833476184520155
-0.35447544230485684,2.0792751788714865
-0.0374006668310336,-4.873556116796074
-0.07133271456430212,0.37227893436694637
-1.0877746467317386,-7.176428493298805
1.3987653991536493,-0.9580911888933816
-0.157875513967769,-1.4946929927220105
-2.668780587052539,-0.46844724559797796
-3.8444344064744067,-9.290353271523623
0.535282675792101,-1.2645959846983137
-6.761042232887278,-3.3498947781490864
-1.0631930940853376,1.0738661810704937
-0.7662605479163539,2.195067612175647
10.492632258933769,-4.164775877348581
-11.08530465094363,-15.023987936142039
0.8254889628747962,-1.6246729498237966
0.6128751140351809,-3.8529286107426777
0.7128988393612433,-2.682905712268585
2.0582947549645016,1.0627932832751832
0.001005882794667734,-1.0744941439437925
4.497282570831839,1.1344480957400918
-3.50242443773272,-7.0176620565380015
5.8721581701346794,-0.9013504416443661
-3.1703426641439827,-1.5364631648188434
4.935150201848296,-8.67190701030717
-6.221465626701726,-4.14415295688088
-0.691792786025097,-0.2906753334903809
1.8040805890995226,-2.658379709891014
-2.140827395106283,-2.9436373355138405
-0.689833767243663,-9.72653031707434
2.644404036046451,0.8873961536711005
-4.8536466094867015,-1.1731219756932758
-1.2190421782988012,-2.7596117506148192
-1.4085140052439418,-1.2770971368889463
-1.1852286544646176,-1.364633498357848
-2.782061689987338,-0.13315533367018445
1.000389020091925,-6.953865185831757
-1.3872548023303626,-1.584788701787589
-1.1880449282758154,-11.563896050686543
0.4026603977600399,-1.2153213829307932
-4.032521118525056,-2.6622273582659255
1.03835361347304,-0.4919962388992815
0.5893821621316182,1.023304736714847
4.59469300979374,0.011916393392644609
1.1266124793752166,-7.162704958426085
5.455631602685281,-2.0529832010396576
1.8301376120034136,2.199602759110926
3.223000919971252,0.21408768056194905
1.9218208266148546,-1.1985946564071326
-2.572364038501015,-5.580354637038496
3.196938696791366,-1.784272309876433
8.471680084029009,-1.4378848608546444
-4.875154153018637,2.1267820193545663
1.473979846031993,2.2465636227788126
10.561685034772019,0.7088527903102537
-2.2397804364802294,-0.5240637225382838
3.4535620620162573,3.5799075794574615
-8.885159777635575,-0.6261642804088272
1.457417017451098,1.668978821086072
-0.708174529289161,-4.598912922366921
-5.174438305806962,-0.3734884844309819
0.47836657510227537,4.883113231333161
-3.7810493336205657,0.9206933692970913
0.3682117042987132,-2.556950018302066
2.805484944444068,3.4993057397414233
0.5311908206778722,0.2523766060156728
2.0520645025548134,-1.0635827515490182
-1.196581327930092,-1.093517026334277
4.644170543591296,0.5834200189915194
0.15055005399907723,-2.806697173143901
0.5911462432143078,-3.025951647541185
1.8883010698295093,-5.851835609394834
-1.6864522220154448,-1.6455417609572307
-8.128493677271186,-3.6929075345271007
-4.534587206465515,-4.251092368088184
3.8136165376976296,-4.062265703690873
-1.422403174402416,4.010090153054424
-0.40041148785414693,-0.69761900584427
-0.3533350548456754,1.826538341456114
-1.4050711929085118,1.553545963650306
-3.78290732029186,3.6240644690243107
3.113587249997231,1.2868065088390463
1.0277234674917448,0.6704522611680104
-3.698899293443046,6.4838575204839515
0.6078198439232296,2.020940295780932
-0.14851130504379212,-2.160769852940806
4.518418022710687,3.302063885452612
1.2900118624960801,-4.353102141172673
0.22110355906640167,-0.4375754417153675
-1.776389392006528,3.3978913091456473
1.7702750619140786,1.2549223005995713
-5.811870604471207,3.0688678335069532
8.2244391443357,0.06270763409713065
6.554385720828677,-2.449050544131691
-2.74345856637942,0.5793580363320285
-3.5644307509658346,8.011745881675067
-6.303346354039492,-3.9723750426504503
1.5722590422858782,1.314737294729072
-2.380349229504557,-2.33459183453546
-0.3888762423326503,-2.181228503914538
2.649733108901887,-6.1885709953926815
6.148511704838503,-9.310842423850461
-0.6550550541719995,0.9144798251888026
-0.6266771877619677,1.292800577176449
-2.9508791614699184,1.5027440723538448
-1.6746481061751142,-1.4264967181389643
-0.6942673621222347,1.626869425529967
-1.7743266653703071,-3.3638886243190105
-1.0283823136563293,-0.884730818963506
-1.482683173505149,-0.2567533675938135
7.6532506146960095,0.5311017444422426
-0.44662732782097514,-1.2511735772884978
-3.8695835661971136,-0.7307051321435494
8.39960973272505,0.9661856655042672
-2.1579683921927115,-4.83739248863164
-1.6850903296847972,-4.211606012350509
-4.488165702638688,-0.49026576921587856
4.707335170228913,-1.898401643108894
0.47838348214961257,-2.1924517128907044
-6.5013721482829565,-2.7887577690859606
4.956812850218007,3.3859985396263137
-4.029118147192533,0.018768766478098886
-0.2969286224795649,-4.058913952362293
5.457823582294717,-1.587277339790362
-3.5982237255256937,0.5410339098266025
-0.7346389260327573,-0.20962944000770412
-0.9801258653751153,-0.044979738441706774
-0.79607223463804,-0.2719717873420808
1.0874679772228557,-3.43596284051141
-0.2802544293789486,3.9261334609911085
-1.120681084929593,0.6450835649841086
-0.548155670745158,-3.2216146537260384
0.20406196457073617,-0.5339601048651205
-1.7164893488093669,4.023114683202859
5.219298884467323,5.588047194243838
3.268903924577863,-0.2602381993745989
3.0766408517467636,-2.7105603417365187
-0.024169366793869496,2.0391843204292592
5.168396773423845,-5.408291759744829
3.266427335002345,4.760533852332128
-5.968657950762331,-4.990646437866044
-2.9116626086695807,-4.147102371356869
6.3670106134788975,3.713391678528275
-2.0659389014013754,-1.3217973729532997
-0.16998576529399323,0.3690733892106388
4.4936313350901145,2.853983714392924
5.101128125231536,-0.2791281098774611
0.8996580057280443,-1.5015933861493944
-0.24833373922966184,4.391918550069549
-5.659556547582574,-5.73515201085174
-0.4231347805209006,-0.04878251348923035
-0.9125324471138297,0.6236906563519802
-2.933094518560359,1.7557089561383805
0.13194548593255478,-1.9568734619949424
-7.198082037109028,1.5647543313019803
-2.4021535481325857,-1.1324097085740867
3.225940851707956,-2.3848221216354313
-4.640332640689052,-4.199094419834006
-5.517274435092259,-0.5983024685816793
-1.5768954173475795,-1.1853079216171556
-2.1580400987809503,1.3460267520079372
-3.653648541145161,-1.5102249913048205
-7.380883485957907,-1.2380515855672354
-0.9936298968318967,-2.672177229653756
1.2131135054559292,-1.9172807878994087
-2.800596473884584,-4.920426448565934
-1.2919803003834738,-4.330054473394239
-2.172881797928138,-5.452699004142786
0.5396951848234149,-1.4039345460520596
-4.002823462412685,-2.7259245573365227
-0.8727974266041858,0.3425403092920557
-0.20040413338168417,-2.2442762188700356
0.9678143896482407,-4.850813209990371
2.699076386076308,-0.7346884283068861
8.09761820513905,-9.913288104438921
0.6226783726492585,-0.5744887676232154
0.40199583463077926,0.18727715019120728
3.6811755945689466,1.1517121445414549
3.1118360796208253,0.015677046978388565
-1.911203640733795,-0.584692779149713
2.3354855056534785,5.9399786647388
-5.98948496365959,-4.573861138376904
1.20462226869726,-0.534450002710891
5.116331264110725,3.656933433067996
2.634442770366725,-1.2283183204141779
-0.6990301343757119,-0.034460812173163435
-3.797409133294888,-3.22320659567721
0.8346738050769242,0.2877570743579789
-3.1033589383941953,0.14656540815731212
-1.706134262205362,-0.4130343610489913
0.24117426244816187,-0.2726514419049386
6.089263350037097,3.9107992716889246
-0.19280002561597315,-0.5382572437856229
-3.7480102811770055,-3.2762936909058773
-1.0585245532110286,-0.6771482136448511
0.9558578864439952,-0.8191260579451366
0.17691837503462782,-0.23035818706304678
5.4747030326521875,-0.5421997272078038
-0.5409642469505047,-7.571730198322593
-1.1820819107420566,-0.45151097168716064
1.456469457189672,-5.287903928221151
-1.5875441262774346,0.08479033580362161
2.743820213038093,-10.551390588344399
-4.314995112927328,-14.228049725814369
-1.8565508116266183,-0.770803323072248
4.140642675338142,3.9157344504952736
3.0143123575609234,-4.058717863112804
5.192157168638243,-2.4252360781573277
-3.0317767014405526,0.28566802181047524
-0.40832750583814315,0.47723175386722283
1.3575942237345453,-0.12912182628944557
-2.980411870100171,2.926644709259817
-4.090832322959572,-3.6151905472825465
0.18491825742268297,-3.653104208988471
0.9940436450750599,6.572518933908443
-13.044352422680106,-14.118667833303917
-1.6994920045800346,0.029663586793881813
0.1574865193574857,-1.7460020242880594
1.8036329797247332,-5.141337754889608
2.6743142025788265,-8.652477892439205
-6.7613970727559805,-1.879294402544113
2.257137586707025,-3.354814033409594
-1.7954827437930103,0.627766247359832
-2.547099980130426,1.8630538443415467
-1.4430700831633243,-7.081672616252968
-3.260084525894945,1.0391627407909219
0.9502785258293596,-1.4296823463919774
2.419303846241971,-5.515606357233479
1.0740018305112562,6.23950631875128
-2.316635838464511,0.5480184421798686
-1.4360437284226748,-4.347470925091342
0.9050331627010236,3.8781849837160802
-1.8940524856765921,2.518307860875745
0.18859647657701706,-0.7341015713616241
0.8615169089355856,-12.842826562363577
0.6948395056497766,-0.8991605138650574
-2.507627795762451,3.3563515235199217
1.4493634114723495,-4.518292843203803
-2.3432639392092773,4.0181931086879406
0.5614328296902482,-1.9349359345153652
1.7065200197107495,0.5275068428635842
1.1704459676535393,-1.521536460431602
-0.22833360780733314,0.5312267367572368
-1.6753987674384347,-1.7670629349364035
0.36645388858285255,0.2518327349346894
-3.0237017927854053,1.0524028891090684
-1.5164506477169248,0.16156821769025898
1.0368732867575168,-4.048701729843025
-0.7652366979863083,-1.9146020934756192
7.563413476326742,6.0196167850509426
-0.7414382869964476,-3.6198378506560243
-0.539793190638279,-0.9145748709804318
0.21040910400349855,1.4467967056151452
-0.7302317196553076,1.8214592144974293
-2.408275789788447,1.9524963098279686
-4.291144271514281,2.661228057508958
0.019544008010641822,-4.019532750003495
1.156821082243471,-0.4751942480053938
0.8885085743268837,-0.8387475003484242
-0.8877245993535479,-0.9967705641623972
0.4786331821439669,-0.35741719341483474
1.424190869279565,-2.8284736523385305
2.220509359736578,-3.256011717124254
-1.8918351807168992,-0.02392570961567042
-4.330970885402201,1.9288233146788953
-0.11929239320514033,-2.3106129694011797
0.46985520680635173,-4.331250093207514
2.857475136372152,-12.80047509030423
-0.009679513266136697,0.6532590161604559
1.0088532591828727,-9.606523484661333
2.650675460372762,8.13479811820785
-0.41146904114868116,3.0308233844428827
-1.5707329485857138,-0.9445007043860022
0.5992027310778155,0.9046665235045062
-1.2809249373755307,-2.844096651025313
-7.729672953951817,-0.6504070020438522
5.670061704121521,7.5041496509056875
-3.8203120871255143,-0.7739385092343939
-6.34234316581163,3.4903740355134065
1.8688780382356747,-0.008388814234024156
7.974445102675399,2.869565933481841
2.77210550215767,-2.21008919681522
-7.668751147335545,-2.343610047492391
-2.861083808816628,0.4123317406684084
-0.6793920183501659,-3.7859852798332287
-1.2035745072748039,-1.241560990795874
-0.8413168258641771,1.343806050100302
0.2693968110659595,-4.786960294933018
-1.4229990084353252,0.3512824382970511
-6.862230208822231,-2.5981788200996494
0.249695729490786,-3.3693859986805728
1.4698808949114348,0.8399443007233336
1.7310397780961209,4.467323682105378
6.238922409143315,-6.110483598593266
-0.6929331296977173,0.5916358125914598
-0.0014442215040997575,0.5756483421124522
-1.9102420074565392,-0.7174720304896799
1.3803567521824653,-3.6796084324038167
-1.6543400033397009,-2.204463487652392
0.7492380583830804,1.5930276726599124
1.2869770355479626,2.918734881899171
-3.3624784974465505,-4.929101394438623
2.9831379487092295,-5.355393190898255
-2.2848834019295072,-5.918652056921227
0.3549063801880053,-7.357205323207801
0.5455761935175845,-4.250330725170543
-3.1015546899994586,-0.6811641972615587
3.6209943534194644,0.28199315416691806
0.2667005568382661,2.288620672131097
-4.397518818586948,2.804466309138581
2.4414092757569907,-1.53119058567473
-2.0318865282699514,-1.1301442889434614
-1.6439191503353925,3.0037159724630973
0.1919313149890305,-2.0143258436707194
1.3171603898787447,-3.2020372753366715
-1.9360157430102438,2.5878147116581034
-5.526477520697164,-2.634671189594813
2.100896039288286,0.2918480350250868
-6.48269947249094,2.277200197423922
5.866680623493223,-6.191817641303862
-1.3904035583019145,0.026888742893942275
-0.9838658272791576,-1.416899804346229
-0.804917309933414,-1.3605963376828427
-4.01027312830738,-4.137649841639555
0.6998333121853149,0.46946357055581844
-7.970367507240909,-5.287488845407567
1.9030177621505295,-0.42674563247044817
-0.5240989152933546,-1.8486652186890151
-3.723416371895597,-2.1102101141025145
-1.7607833828384258,0.7234081215630527
-2.2930630774839416,-5.518546342022462
-6.876086841612117,-7.259573568671082
0.2877288108712909,2.196543405199984
1.1185802652272074,-0.5492938018217609
-3.435007267021274,-1.6662298333329728
-2.684142587931963,-4.451936986560326
-1.6606639900772664,0.9848161252107577
-5.624817864838879,0.9362650537977031
-0.723689748467926,0.6902822813358095
1.662472734816542,-0.22905181971368932
-3.5330758806456943,-3.4192295737088068
-0.5721585537439985,-2.955132026450328
-5.573252091634594,-6.227034750432757
-0.8152107054703772,-2.949573981301427
1.812126863417639,5.290134586019483
-1.4110632400651524,-0.8050895276525641
-0.0028157961736355874,2.2692840851187324
-0.6290177052082762,-3.1699946555630145
-0.03621423027742077,-2.545034942241709
-1.7487810873072047,-0.6514651136084346
-0.6673706576372828,-2.9602587669881713
-2.37037653338155,-2.5311046622614786
-4.7363648972771095,-8.3024893001251
-0.7717337736367557,-1.856873413436258
-3.883612209041069,1.2258265747760229
-3.003280203347793,-1.2234475972791936
0.6294531748422039,-0.7118271002508693
-0.26650579496850857,-5.193797508098878
-1.5777688938027439,-2.5413876776243374
-1.3944123160796675,-2.472341683761522
-6.605086186584004,4.647234972162727
-3.1941902271153046,0.753765241189907
-0.5842902380256109,-0.6085338461055649
-2.9616524694102653,-5.999729833887524
-1.5058351992531096,-0.9269879063486985
5.7042132178851634,3.0630247288417802
-2.099016461023391,-1.3063534282660663
-2.163310212413423,-5.159381896381652
1.325600525963138,5.638754011670458
-0.18464897639681774,1.2668087513459514
1.4776141457709133,-2.3995894663455317
1.3425910028614738,5.342768813382656
1.5661284546794336,-0.5972514037100571
3.2409701344302246,-3.553519192201137
-0.08899312204399379,-2.3747768296652
-5.658057805093031,-6.37895838701945
4.982082558284833,-2.138896991296768
0.6274228695319751,4.824447507683786
-3.1698167404514477,8.662230756103742
4.641018648659404,-1.855023732863965
-4.013881745155766,1.5148695408986825
-6.811376842183718,0.6514615778944466
0.6099301319617975,-2.7817877482931506
1.2180758469122033,-4.028925744011563
-4.41964556721363,-5.964278628089589
1.682025669472273,1.812942362116569
3.509447605726562,-3.0539680329445344
-2.189111708735658,1.9805037695211254
-0.34855816667283285,-0.15228451645315577
0.4328832895928819,-2.4864312418588255
0.7313282921589106,-2.829633434673707
6.281838626060911,-1.2182687156361267
-0.1345945834960628,3.333888349812386
4.603491386037943,-6.422797225670044
-2.3225338438274017,-1.8026986631736932
-2.569802517206087,2.935472231686265
1.5626743050672378,-1.9956630659633476
0.1535640298663885,2.899756590247091
7.880408609901682,3.900016911638307
0.9775357362115644,-2.259951865247647
0.3813813259980119,-6.65249655518551
-2.061714144195717,-0.6258642502417576
-4.331305761983263,-1.45515873438071
-0.016648489316809845,-0.7040016678163312
-1.375856112903126,0.40240407069179274
6.737455635306467,-6.9686739003069595
4.072872172842823,-6.903011575402133
3.119657623685757,-3.187401504848507
-0.4405004342486808,-4.514883489620705
-2.1301635790359668,-3.6669830777275023
0.5078722855902276,2.2756033300512413
-1.5251311317244058,3.449124067493538
-4.987842987022734,-3.459259887062989
-1.078440984475489,-0.0934237485133661
-3.4454771699643776,-3.102632388094482
-0.5647393424780601,5.894499314767544
3.5855385381746747,1.8210840189095712
1.1857278447398931,-1.3329508183412526
-3.6267602711700264,-0.8394709683127596
0.7501719599423926,-0.723803210438106
-0.021005520581236503,-1.6301349491141162
-5.408717337921385,-3.0391916809373454
-6.714168318725353,-4.2184884814939565
-3.8709480933243587,0.22669413094398339
-6.0685873500428995,-5.919346760825552
-5.8562189383744645,-3.3925935200792288
-0.7939221817479432,-5.039998371800369
-1.4590601842623656,-1.2492493636181727
5.836011732268101,-1.65747810909087
-0.9489891529502912,-1.7879247597908121
-2.0231192915689884,-2.540182543122944
-5.196589773697815,-2.188303743271807
-0.29680150410681533,-4.221398258638529
1.8829789936408377,-2.344333916684335
-2.1707352733980314,-4.138167820856058
-2.75889670408428,-1.261695003398252
-4.585336060931916,-1.343576813009921
1.4239148266554857,0.11454461424414397
9.213290839420308,4.819790797498314
6.761803506289908,-10.136907478957419
-2.3669122680532086,7.808559962857712
0.24383377097401623,-0.2313120045879007
-7.231297103695875,-1.5106370977704353
0.14071952739116678,2.222286390423597
-3.1695214620314385,1.7627782279057516
-3.548914653369812,0.0006193843775663677
-5.67214571117422,-0.19557314440385132
0.13914777331612266,-0.3580891732948419
0.4124361214321107,0.0587352173567961
1.3894818468918895,-1.8611140373937196
0.5774529336716638,-0.49243433928862357
-4.460989220752522,-1.6096714094856466
0.15598771735642958,2.701903318145996
-11.343767180337053,-2.046454764655292
-1.024321455010191,-2.571989292088535
-1.1670248842603272,-2.07830353763475
3.806807207638352,0.18743629670298556
-0.41215213643301835,-2.312147713613454
-0.013104418508419313,-1.8143279364221434
-9.346017351792296,-4.5555567472958245
1.4741519072300833,-1.5599973266522313
-1.2084663991062141,3.108924470227843
-2.021136601690164,-6.53397772601451
-1.3957601385137244,-6.4860852233768735
-1.0710635894769966,4.662178725411035
0.8182070374536866,2.5127256258618678
2.4888475902993195,2.2990238546987025
5.9090029010512595,0.5565279463744587
0.24966441781242676,-1.1652907534439212
-3.935479947669456,-2.68137709247403
3.913682058633305,-0.48746222142145057
-0.9063548568693495,1.088157091582246
