baseline value,histogram_min
38.229243543905895,3.766110002543101
97.0572517177101,123.63037336677743
126.40960631246769,163.85787052945463
166.29418103057412,93.44631052699893
145.05489801320806,103.75434136204356
137.2835786974005,124.9948245179118
145.2890771933268,113.54823501660297
231.20241389098814,154.09157873854934
155.26479879172084,86.42685035927485
179.7893691661443,128.48447859662664
200.9669117088459,74.6642839883636
138.04928032006453,112.95544310949624
162.5867558655503,143.664601693287
13.39967759322775,145.1933307030761
175.7917108839041,23.754887160415947
73.55076888134573,50.24185078684167
176.5014680831299,87.30156469324888
162.65015404457336,145.9029442975567
127.01293763313916,188.6274649256845
58.09652513415803,-33.09034933051956
110.61830050917756,48.43267701005493
152.0516267476471,100.76244466745592
222.12026452959242,130.25733866823578
141.9360733283664,148.87842879823404
163.83803004500862,105.8132834085904
183.07778166720902,90.72319501149587
196.20979068779437,142.6231279097315
156.88985388658992,94.8770102904048
80.79533389470973,1.893072251971347
89.77878194407722,68.98354281984993
140.5661540466798,107.35843404345972
86.43225134110901,87.23800143320403
172.70384712525575,20.958819539643258
97.3124138773744,112.94204878022883
114.72254075332262,75.73456460561691
135.46299639734454,120.51415294282518
168.23467199963616,190.6800952765026
132.88553501037353,106.46847684157571
257.3046105243336,107.21097208996213
143.4145509122048,54.84872268563554
87.9081092264355,121.0744933114488
132.93289894015254,18.09150851245053
178.3280845942236,184.8038869796788
98.34784167038077,69.34435046891362
79.83351933618086,136.02251812479187
104.4889137952293,104.3062017380148
79.02960996080174,7.951519204370854
139.68806231086143,143.27274842698802
87.92804695231138,102.71339665823473
117.91642153517655,86.1548339235757
160.76827226062366,175.37578309080584
164.28235923735568,38.066884429732
112.21443386572139,51.85062434090804
185.18692203882983,58.25026888837908
127.34830330677457,32.21994397109518
104.65348241534403,82.50538175825429
220.956072657348,132.84101595622147
108.8836204310973,-9.91132506869208
92.15572626533609,88.1250816119191
136.12477427496339,232.78298124995553
133.10879306927302,50.52889542229757
231.88561506632357,144.82808908582612
266.15232381667556,132.31476097295382
57.54620346024916,-21.759300344664325
80.75402281089771,95.90697696094134
105.16578586514669,5.124074413297322
6.6635700626517576,120.93455453100354
114.82564969729209,94.22892026130737
167.2938225970289,106.85214802698287
79.72619562383245,126.39405145658206
209.7691341619456,147.6489236939298
32.38413521791716,92.50934262222484
278.3456500926929,252.08056018576534
-37.599136404704836,206.69923861007948
169.58296564548732,44.919657769466276
161.4814696247602,127.20468434766482
135.6360482970783,28.528807024954695
99.72150940145383,84.22899246875272
182.4189381174286,1.806780161329712
157.45813395835307,87.55515586792643
138.99374488201713,85.23618187228867
127.86329652085912,89.4568209269653
145.2507233076981,52.014096335928144
161.82541245332655,155.14671419290084
30.076425408489996,98.16754327093491
138.84843817614012,106.17957145911114
84.81127836493151,26.3612209503874
182.03546357960477,67.77846637315518
90.90548327562351,72.69955811685759
79.74692950743187,42.03543213583096
-60.87813886442066,7.0461573831763715
265.3258416243126,39.00010781518912
130.57484191613037,27.11348908507285
107.65564463369122,113.23159546391682
151.75790838268054,33.31910109166117
124.85601782285553,70.63850897788535
167.4445945097603,74.09497228884929
102.29046846386545,43.659468094415615
120.15876427800588,72.01656911286979
71.83780004301317,41.331267612296145
-132.1217293848731,-79.93908335069503
106.524885994322,159.23259040431998
118.68191801416229,37.83879954646653
92.50508878113307,92.20914554324457
143.4766885198634,10.893692501058105
171.03528043705668,-74.11843449342798
76.54240051814008,77.49734992078345
300.81532708427903,75.34532220051948
77.36611439194499,82.60238331686064
107.56949288675615,110.53751661083732
152.74975094850836,62.92202280668364
148.49461353121092,265.44794994362394
126.89343227956881,88.13744616834386
146.3130592748859,61.559126225749004
139.41824248145235,106.97261273089634
203.0117753651296,57.25298960741121
212.89132233830617,-4.284653407277901
120.40850798238748,52.585617686773915
142.5751754045835,119.71677247772546
206.39506094893886,109.19120711093109
108.1770343177628,12.869487577938429
102.32399797356788,195.05213494663536
165.63492728017127,131.5087368575658
52.547436895557695,197.31902584259103
118.9640108801521,133.02430666258604
245.9757336963873,39.04180065806268
121.61197328171143,148.1656456884374
154.60585371210473,60.64113035526059
309.9761192895585,78.19191242001665
72.9744150168749,64.90916817551087
166.30970378314092,137.93301697549498
75.77099749012956,173.69091930159487
205.07984615607182,92.4369731742327
117.47052713979852,95.81957879090734
129.15449644256702,55.740093015023376
100.21714249100174,98.40627743791381
91.3484708036184,39.022716331551734
165.22338304641488,116.44171110267723
51.00558914889125,63.00420061707921
343.1235927619839,51.93210485424737
128.2096974374136,34.67433432710045
142.96929512938576,127.25140982023447
209.24441271529554,119.71011208677297
208.09525618127367,115.13321673079042
128.64386156766014,105.09889887301404
186.7949163113882,117.92329796545295
232.26636538881186,118.3773819529198
161.46546066672224,195.89073805443837
180.24766751952512,169.20619756572177
147.01386965936723,109.2287317200412
124.95880018763594,-56.49357100076317
124.82214489794931,223.0824809875973
114.07052270970705,97.3007841853545
125.45673566248284,68.3974289207303
146.31357482357464,74.21470626809308
170.19290596702825,143.15602850780476
190.51273021286352,0.5795718505941352
116.47532556332513,80.64626449028248
150.14700474466932,130.71194282916022
143.5235461772598,185.22428884252233
101.19915344946455,173.08200677762954
105.62796574504239,87.58601437390257
73.26796879283523,116.70241717801493
180.07077266892554,42.6730470213451
11.170494906515202,106.26534362234348
83.26192430584004,2.9055739586158893
96.81816546685579,86.50682091933362
243.83926547165203,165.58624752031545
119.07790917617487,138.52145281306395
136.06690583851162,101.11118364242877
126.35214960481464,80.50303125528589
155.2259822761826,138.67261345852035
171.22121939694728,143.34313595767273
99.56537356042271,126.57660202439982
101.61388564618937,117.01349721420326
216.03445004785027,98.26230655217893
150.35574967928557,99.76059940620175
37.25913304160811,151.52924528151047
208.55514775627154,71.54348558188015
82.3512312830152,40.85222302161087
165.48312264971082,59.71656009967904
91.6787118836549,134.33320246271887
147.05211164352554,132.11781432903797
174.5696373647138,117.97226887680404
146.36911665525145,44.17001584848326
103.00770447603657,73.52246958491095
209.55340183737536,94.13432149176889
124.95072383606282,84.40860485300348
108.51458583601925,64.19099078215234
55.25185073012395,105.29637197615709
110.47815072041344,193.46514939015975
120.22252801578213,88.5360802240192
111.98610776508174,96.04308153964011
119.90897412995027,42.64942304851991
139.67367048686566,74.67864272161037
138.2882916202979,99.55183659625055
299.49266210745117,251.3295651739382
169.0172762993306,35.761588062348814
203.3672371960849,63.759537122255594
104.79717090075088,96.92412153583336
103.05239443442957,-155.09614362298052
82.14836868464394,34.43079626440852
154.15456300705452,110.782121520116
137.0739050452795,148.58058225177209
104.06045300462873,63.684571470971676
99.212409255937,162.9609160356684
132.23041921916933,-13.672269404782199
142.53119518225276,126.45999554624706
112.99368005873053,70.23355224960386
177.64530948114668,94.68075629892412
145.49043199043606,85.8973031745209
168.80610922791976,128.2572512463838
181.1178193251089,55.31852850281983
-78.6308625011228,299.2094203250864
115.15694164372844,43.237517793521114
133.46656370015597,102.34121354517475
142.60786923566147,98.15270878344425
175.66878170114543,141.5728025780516
162.34813704435763,86.58597026002697
125.04807094507183,163.11548065361848
119.60031528942321,73.7192828037914
70.82064188845987,143.93432677978478
149.16525660728394,271.13513156113856
112.97317377056146,95.19158115128981
79.30856378361722,139.78630972672465
137.41189871648126,67.33042229801728
108.73498167979417,84.67271379503049
122.24263209581183,101.85182565251489
157.26902314226948,279.2317761309806
111.52920465668537,116.34676592604765
161.6742458163512,38.29648682453741
128.55560056443693,128.1666558644781
176.11498007806753,143.2777019871371
44.54015882279971,5.120781619169264
153.6167815393269,140.251387260392
93.59382456302643,55.80926757388937
117.20052713812561,87.64030606642645
180.37456869165163,122.82665655055413
23.531512287072403,168.77714160706233
145.57660300971008,131.96744810378
125.17085977366949,32.21381691090059
135.31021182927037,139.82545493266485
119.61099237517635,67.96181705453826
156.8807735591628,193.51325044019165
147.3735005187777,91.78013306192841
33.461067469392134,101.00906973648438
131.63580958692438,188.51955128529025
22.574026063898785,162.90432727713642
66.09212021870083,183.38088599202132
214.60580291351712,132.682654786883
120.41946032166743,91.44442788449521
87.43822405062338,84.08798479258654
75.86968596048702,75.12433393628929
128.05322083287507,110.73233836036538
110.95214100460811,90.21960457972814
106.3362133557016,47.60116918834311
224.25112711200524,155.71239101999154
127.33363330423295,84.3609511679968
136.2188412475798,55.266342749207624
54.12009470379401,191.37448464364212
109.20280081951579,31.230358879202914
247.58026170442554,89.7175104773114
180.91354460489856,41.5433666318113
58.87889874776683,-40.95423090706534
168.45488322372938,44.98980446347612
82.16408501904489,65.70041325145726
130.53329081345254,67.26334437264966
145.98816416059427,48.1193219276696
70.62656495793155,31.839595499527093
99.80277824369982,134.26884331619937
90.72124174596742,67.96312568709958
80.10048944186391,72.7904093572256
103.79171555215606,73.08023387950821
171.26307589642514,10.30528678685117
73.15577904617842,-9.302325333689808
107.90719868368737,53.58849347700772
84.42632831334222,63.50093298968677
75.82590060908957,96.88111365006343
95.76609239207143,129.74007013457225
90.78573593737927,130.67536607495
43.937308041584586,54.426277621569824
148.5287524631719,137.93602019342103
140.23386975529587,63.59157065151254
128.05877781592378,102.05457385903458
20.166231096638654,81.16915813960841
155.53978093948692,49.65293754758963
71.90209939707785,132.7590390277154
96.18884665349587,90.66471338998025
135.76165698877767,118.428559627004
144.99982414077775,80.70369625559692
183.14667457364362,41.58465244417653
60.80853152127298,61.400203328261604
178.90352860232866,48.813140002645326
137.81133074299487,157.12409653642663
146.73224835043203,131.16086427887717
146.48859046291443,212.33564294070612
134.33046643262838,109.83066199567531
133.04768646313377,135.96953555984155
155.73262005778383,63.378096782721904
143.60697368085596,-92.08681050079218
193.93024575954848,132.7754127669966
120.12871777447879,97.98487903413326
83.0481130956573,95.3515398340297
65.43543889175075,203.42344443745742
82.82686178136998,121.23729557316122
205.84509664806455,24.8809035806388
139.32520576104744,130.37342583681345
132.12342048840998,77.3723073830147
240.39184649925227,-8.804225453098638
132.68579530838122,111.88836191706439
82.58578478693012,158.50381420519506
-48.111666276556775,245.56430797863567
119.8394333255512,87.72127081194412
244.32532505341038,165.08263177189707
94.4717956026676,94.16873379209912
-29.702165361364735,112.12609370495109
177.64114333067107,230.4771124853985
131.70743158572088,176.16254588868645
106.05323710360007,150.51251056918272
151.98870857634026,34.640416874873296
136.42696676382465,94.62818734261288
164.63610084218843,80.83730200507296
116.99151966079737,161.39681585109417
143.4399448490939,141.3088915768152
52.17836928231962,184.12993666361456
153.00245179964327,123.89876906362578
105.85089314737083,17.537017244776308
143.17819926925094,103.51478329417134
93.68540783466057,117.7543743475234
166.7740087043887,78.28688233966716
187.5610223029147,-78.05836178716572
106.5071657416195,152.66111259616676
149.13922509858557,109.64111623055487
102.51616163382826,115.23143967725595
201.8859985106905,130.60597197479166
69.07128190190876,94.62168316236259
119.69138216359352,221.65483573435597
158.0461957447725,136.99418565583053
80.42241986053747,124.21057765815084
106.53585239921841,156.28406919459326
133.36124508119985,119.32125749024432
138.1985686584917,263.50806303529805
206.23041393186048,129.38433129130496
190.74320545559178,139.48344976915536
114.5256671615925,205.01781516457214
145.4259748812131,112.20952360816194
213.4773218141148,258.49131915024174
234.11473778045058,80.57775653010509
152.22237328887806,152.4623210995906
232.01253973004884,51.120202676818465
113.8263043407049,107.78162989275397
82.31952774657958,143.8243638630229
149.7912250485046,97.52742287881662
124.54587193583231,125.41445335705825
50.820300680311846,67.84068937526106
171.40055961378687,218.28631561660765
158.99449489526626,170.65786878392328
171.8367665347813,129.30317931023887
102.63192278366117,-26.16605613851783
96.91671051180012,107.77250808531049
180.7774767783548,102.39845518616116
7.667787783361902,105.90216527881074
172.9834043315966,149.735226584724
204.22165543506281,79.67219923661779
123.55101381505119,57.71508574238791
113.06232837815716,119.69168792731267
76.7950856583037,68.7145152404946
41.920179024415006,35.78289508262924
137.11610183342643,-12.630966951069311
96.34482227142352,43.15015930083894
177.73259427495873,152.8671949103901
107.48639535167183,123.01118287724984
227.13014973517713,76.98081701071753
80.77606656619682,114.55512158278879
143.0632036742274,110.08404588009165
72.96583985608481,79.38530870949297
152.48040389128514,184.68884476054058
50.6292365882413,127.45992131056859
28.114380838207964,66.42243178157503
83.8258552762526,167.63842317687553
99.36599276337385,107.99867653541496
138.2064055734095,140.5467251237793
159.15117934093004,99.53502865920285
213.32284895439847,86.92157903858954
95.96240174325828,72.70007726787816
112.94997746630182,56.24564980123122
238.919074637699,143.42085757962823
91.62095328888215,126.04569760243432
23.33925135896807,124.00495568436737
183.51451190499697,107.426869875538
137.98690784142897,144.7489593372668
139.43375105531402,76.2318801271496
165.13545597286077,57.80538814942323
76.43901123985358,107.9163575702638
198.73889695711568,190.17222216392634
160.44044674792863,93.53008964480756
95.50692520405057,106.34446479054616
168.483254004504,129.46918518249373
111.18162288434604,74.72916606744523
104.28562578109408,153.27942724054188
118.41671445895241,42.022569083687415
81.59415273892188,46.90089063283396
238.36669595594623,45.42336043981469
57.34313682908225,47.91614996970265
70.87432599791504,21.428625189831834
90.18638844190312,180.6563795841132
132.43715083472193,37.65351740661582
110.09901253875789,94.94354628639755
133.56694133988293,71.58047550466958
131.86878542318118,83.55566383230513
98.48163200890315,147.67272044204293
158.3443150361405,44.86659299755847
63.71403008184289,131.9334387660748
160.04259553053814,143.2459796180039
184.2561257839556,15.174615150116438
65.86467680468235,192.62467917837645
76.42469406565445,105.02375795259249
115.54519936171364,28.766034084078896
98.84099159501264,99.06060084786131
127.10485133028158,118.25980891529265
60.168593222398414,-31.086511782775688
128.29278206698018,27.49327487927527
128.67294860960675,100.73937495554301
14.03381352337557,182.04195534538962
92.43080370593245,96.70408640490766
94.91729097568944,38.72111528636738
113.21853287275145,45.508706710741855
90.15901296491049,82.0780126104432
106.96197655289544,71.3850149166961
93.89006738387548,48.18882732047948
183.80487579092653,88.23567040560727
140.42531233077258,103.87257303842833
135.79542281343626,153.88644750824648
58.455485201813914,95.85913900798568
28.213501374551115,110.7521114701535
168.0695390936561,212.19205467173595
153.28645949562096,120.30135823995067
241.9568702669936,-102.40560134077077
257.5093967318718,74.28924711590842
152.89697647284362,100.85576438570556
142.9549691091432,87.79848880423077
3.2991481456806326,213.50879998038687
202.87858155314132,11.895034875656066
146.3203906632843,16.634709112603808
148.2714406195018,-1.6337628353333074
96.76924754925345,54.145919746172346
81.0533818570367,-13.665798250559845
164.18971220828607,80.09371789329978
158.68774086064562,-35.58065097905961
139.39101376240802,99.43698744539032
85.56438270965569,147.16644623535467
70.98646551953101,34.3388909920797
80.6050975852219,88.66819242840708
79.96852435456961,-1.459908973270153
270.4108689886698,91.6190993307801
150.16156684942678,55.15984858253969
109.16474269216101,57.18956107938542
165.41614904387092,42.53529670940681
62.87602701013353,67.82804752068347
240.5957308780268,53.7787432137502
161.21645723481888,51.8630069873619
268.17184305095867,201.8010266781922
135.71885503755064,95.81930722483244
122.30095264674851,118.09223445960646
48.827001434712486,143.42722334475934
146.01087290736558,71.71168804156174
251.02169332220103,179.30798660805954
127.89608544997039,30.60510775234518
195.1478094703115,12.617943294484348
118.67207316165434,87.84691565482107
115.35120472807658,-32.982875663996026
48.16751561360178,58.437936327959285
85.98746632125108,44.883293164870594
38.49524167609003,95.25499872982456
169.17626954731793,39.17711523686901
29.669422794707145,114.78477585049609
116.68918982100932,25.807921766047734
71.21916719933908,82.60754401470685
125.43239882423869,55.94739829601964
67.24185289290074,1.7279345533333412
173.17946787124163,184.19848003791475
101.7574430166797,73.07962076120208
206.34878353642233,82.0083996063341
153.0017712253082,5.362318043571136
166.789611045461,127.97011516326778
216.46909467171642,7.576745010619973
147.55529385735147,88.0560504777707
94.91494168339331,183.03043070765546
196.1013642324284,-38.23697855781987
151.18887985605028,84.2583368067907
126.22050178064688,139.45206036230084
45.58214704749116,128.83207360236048
244.59904766820563,159.64732600163458
135.00825429111623,53.801516763009786
202.56555713394664,126.2237906272714
147.44390292862377,70.56381548244826
109.18258872480406,62.891858009324
10.478508325837936,116.48398075802935
155.09288822502592,12.411728025000073
109.17179442241121,189.59338493711664
189.5634325097583,99.21879788479157
105.24433142815647,139.79916809334338
97.08244360158595,128.1302191236647
198.73091951971116,49.064084161240935
236.80322280272543,138.71097994240836
272.6135958465138,117.16849551977793
117.66033558087382,40.317955235913615
3.6803884394755215,23.737566606319433
121.324749756616,-18.659111872054467
137.5876064986087,49.269516581882215
99.40307260425769,47.44691079516717
165.7680686432997,126.13093523376021
-9.57968199623133,83.55134158294113
139.3651134171705,55.65506099726312
167.39368594622243,-42.54749549182907
99.02712753212504,67.95215714228884
116.03284963203157,70.16081141643775
102.40645173048159,83.1395135819873
188.55587000142125,395.33061373681477
237.09841061575355,63.027037479086545
207.99949022442013,140.93898353757655
212.27953318338672,146.87726982163434
172.4346239400755,135.33314809461598
141.48589480366573,176.0303610353202
164.95185961928058,225.3903031353205
140.84021397479356,30.611350469558538
149.5164993230127,76.17410540255287
101.71947073996586,108.06717117323197
33.99040363787988,232.457416636919
110.34911441760784,66.14247559782797
135.99139764432041,82.9149833767564
137.80384873762952,107.45773287687467
37.788722365761686,216.0368321901949
136.5377777325432,57.88614582325077
162.86981788602657,145.15422140695736
73.96410067425077,326.35946227067365
94.44184479537736,135.3203528078426
113.27020510740877,134.793783231589
158.34204958392135,194.70903250506205
121.26043374379718,-0.7250766372682307
123.76446043234839,136.94406386538625
104.80806197767214,15.610539729554603
67.77942531043568,141.71949469783686
141.72689342956366,95.45004869387336
250.95621962534003,195.69686924309138
84.6030984930675,177.31743477915586
112.32883663744666,38.65234332063248
138.58998135142713,92.40627301066007
166.11991064750558,49.73535578950023
140.52604697165557,9.603566252778904
151.85235676231764,166.12028076089376
169.63017614886144,105.26099991349643
166.62346377383204,118.86594339901829
220.19293576742686,175.18028868701592
126.06171010438366,27.191798005907245
216.25203439083526,40.028674756918974
-18.40396436288293,150.4464691859491
41.16704985585628,131.2562832140609
102.01955908625574,114.77996754075185
135.3996379184787,102.09119957664123
52.75304695611801,160.09494244462502
168.5059626562038,66.20401546970574
283.6027353253661,107.95030602397819
96.43395799802398,36.607992605598696
161.300873874166,133.13535289974584
243.97711904342867,149.2653443172416
145.83563892519638,215.4622490170971
152.6942107880494,152.15133594693793
119.3024311545703,166.34807838730347
235.55543636932197,-7.7146928667580426
139.39257598108483,131.99583021318767
147.48090548628073,197.94326208051092
44.832907922676384,187.92404811943246
235.6275610211157,159.48050325312286
153.33118285600125,229.7289852456662
144.39318787947172,94.11449756402791
132.56784880043745,143.16015981237933
201.50119506258264,109.09342083068017
130.84712426505814,113.9955540230761
113.32946672849903,136.2531100906887
132.9702678771304,180.7205606198368
98.92941730355054,174.12223301881983
150.6085627869249,142.47314538627802
161.9201580653464,144.7272374429805
209.76019129236343,74.49676471392802
95.74876718965707,57.54179213125387
171.10909581697268,134.27843123680154
136.25285751483574,194.56831047720567
132.8674287809403,132.92421912926542
87.84512729124563,102.87781927445702
170.81655884168882,150.24742994244383
106.25067558525001,142.90560305467739
150.4716773266675,127.357110872628
204.72999937570393,182.16777167074517
162.2073682584422,166.3990315978814
142.65144869043988,196.632200796138
153.8802264123242,137.74601370573566
115.06919751319455,151.48499976079134
142.485633391038,142.80531312033088
75.11753264120728,105.37139267895786
240.1314222442482,96.09965766821645
141.90408888010452,129.63884743631164
92.645400939085,116.64609431950848
140.91433180683964,51.2461415130483
165.61319311293073,184.22929473878276
104.80600813098113,49.16479910069418
162.29437606702757,168.89553099913394
143.80072932394873,-22.190558988625753
256.09467781839146,65.73640703697123
203.21206877541056,111.9584521716279
57.090688809851116,78.46138660610343
132.11975305612853,104.33600860875838
242.39765704085175,76.61127951272192
149.092106526219,183.68908055749623
76.98578056732302,156.64616823863076
114.09105033035995,14.704856882278683
109.87294179297976,94.34961527536686
172.99774507672828,72.01815115496258
101.29900861731967,-13.881841522742931
134.3839516388187,78.45367684629473
152.29806277073158,63.11506376266047
185.81415563818274,62.63510584554484
207.7638054614148,-87.57757898115008
161.1858839319555,90.64870993173496
189.641821020492,18.650196815577544
61.98818045213997,-48.321719519436016
132.830390370278,108.99481914212282
151.91888679117594,39.351945586677566
138.60539795301236,87.64089515836893
79.76364704289762,-41.88224346223352
181.6709362458211,114.94736857090717
113.44090486515718,111.7416367310673
195.35625336031407,83.39467682026475
271.8406413682286,36.02355430996933
140.44460959976598,120.09396796668042
125.29050310773897,97.2634846047372
72.8826826270317,193.35074938418725
93.99620220271484,78.88920639672199
148.78217267953386,120.79979946743158
190.51084638579715,34.969291496893504
139.1050250014744,147.71497001276254
98.5243136545767,136.58158632002034
110.31079428887453,205.10063940968809
111.87504690955511,129.3860634013542
164.24392570493296,110.40960638423272
106.12776749297907,102.78052087059395
194.7523471888059,83.32202971607391
183.4093862110446,140.0416561257576
198.3658453362857,137.04137047549375
132.60298528460578,105.75227952254215
147.41556400636594,121.70908282996166
162.89932089218564,131.89088234704084
169.5344207212776,104.78916922591621
174.8876829730901,134.51306665709103
99.41897645957091,141.25765901918095
223.9161451926431,50.95480879779262
186.2240833687243,117.37816428291862
68.60268577850958,101.24205191815298
45.6546581155484,53.04779482014582
163.12067970189668,160.87115020801082
125.40158730902321,-84.46037637775547
185.75141844756607,194.8549235049311
106.69101092691186,36.032634120027225
193.5130714665387,110.98232647784384
140.89197387496955,123.59541610573028
136.73867674453456,110.82693843566389
121.090090620619,123.62321964738463
164.0064906723796,210.35152098169306
209.89329367440806,-82.54084484546601
198.49321020081607,12.475234227241287
87.43918759119396,124.44592946835199
177.73432531415793,99.75761468140819
131.17432081255453,144.01998682391994
221.631565002919,46.00383192168702
137.28793457351023,20.967756619166412
175.4253049534277,198.54780819147788
119.66982966061076,214.96694261260382
134.44723779612548,104.06503549126825
203.01343176851958,186.8288723078406
162.1496505702658,177.53466022000276
133.29323068435662,123.28070917370073
74.08064277705363,111.28408809455979
206.86668129981354,116.33431941433443
136.55010643231057,129.91370595614418
174.53992189342756,108.97860033205544
271.68699546017876,39.2329747919689
189.38787409074476,109.85402536361593
162.1231717928813,147.63678984081852
182.62165809716655,109.74274691846166
160.23451075028984,84.23031282762446
57.285692046113766,97.23633864416786
83.7233513164202,157.1716259832021
87.04892678007053,122.60472343336838
137.01116120192592,119.24077500748221
344.74091186992166,216.2117172232571
142.06312747047625,95.11997862414373
263.76088376018004,74.09605952035007
150.88052124315664,41.5432268887332
223.14038229118742,45.56522337129387
23.938934537825233,114.93360765392384
165.74170333476908,212.40645684628876
159.50321015368544,-48.758398303449766
188.46866203570292,113.90657040680932
142.360814764365,113.35415237717464
153.40840093398606,65.58933428011137
114.06543969491624,35.9736170741574
136.45142802794078,91.16047099319312
15.70943044573103,145.66655758304393
149.5795591457968,8.900612859048366
181.75501125065205,78.4664884788865
156.84547143934927,55.00760470542208
101.15675483507093,142.99346288698155
84.70207533010252,-22.168171162041048
110.86633682788661,92.6699910478672
146.2998225563429,61.101121147203315
129.4843656926249,28.35684185130702
83.94508208615098,28.379476327099866
199.1885963485641,227.24480994091488
182.1308486814335,41.24845953523746
144.68357397418643,43.432243918347254
132.24676145650483,80.20996807759987
141.62696112528735,101.87186556926989
88.2035778670022,-49.685918489555334
114.36191723924128,52.507857931124235
228.58539031453682,40.3637158310366
130.1776737983076,75.11737614133037
142.3437335194788,69.58698108203241
179.0893636896851,154.5933040114323
231.46751107302515,144.4434844467471
173.86405671706478,81.79163177335838
111.61845711507434,50.42533726648604
162.68802536086832,202.53682741896037
107.26176656311794,76.82688412363682
98.59548236362906,266.4428191348628
116.67863557217393,51.90813227822889
150.87889079735373,46.114818584826374
133.0897163188823,75.5190631659608
116.18583476369264,85.95317144317312
183.5106349855139,132.049779055502
79.13218168610754,103.16621858485323
118.24778523813914,135.3009424109516
140.2077795643735,72.77907960882389
135.59811721234462,55.80507271162873
157.8882025616987,124.43965799081354
184.83519896630773,132.9399447990607
136.55399441325693,242.99355613715576
148.8516827121472,17.18743575914067
136.0389052988049,100.6010230566479
104.94189718481047,58.349900157997034
119.62999927964788,116.68473039971695
157.07279546490668,166.3907562513381
114.5640221291703,-12.483144223366821
176.59711363102002,121.04254455311685
71.24626541168931,-80.79493257956673
180.17046867190035,-193.33648522708785
124.94396681982951,210.37829715307396
91.93837008823157,-7.384383291681573
100.84160459832133,98.13996491778587
127.28459258667591,68.45492710093282
24.253395897802207,-13.413388233604977
161.9488301941388,80.0832101239203
110.11489776621417,109.8729049968156
-56.613631809929785,66.19737779996485
100.29947646754468,141.00220846649864
266.680640308424,133.96954689678438
128.72266233445657,89.57305698847924
35.72779725922642,66.52619343804955
99.02821321742083,-63.13816241500564
144.75118839458435,24.14632998946147
141.61790147294488,96.15182591379616
151.75010755933988,-63.56590214408669
116.07191425303589,-22.354859846340375
150.72776207109428,81.6875773022005
24.04470781126099,178.8144260760639
198.38446605671177,158.3165382123027
114.6334359893544,59.89443332709566
57.35080127285214,51.754823538874234
49.97653284284185,104.22794017179311
74.67779868536759,28.4771028607021
125.00072903163681,-36.5173862067664
58.572875507718535,15.44314772521443
74.40526653611931,29.10484217790772
109.60555702441566,120.00310879749111
82.9344581033705,-13.913157672543235
129.01373113111626,35.57536295489386
118.23430826629725,103.78759943197242
128.2820029597904,214.55426377490542
154.01207716162236,7.137576342280553
259.4499751819401,-50.74313349257622
167.21957826505079,142.0023867590713
145.84663948718227,86.7380073666838
185.55977044917037,72.51182018304367
114.41478302228325,77.17820438513859
138.04940689645275,97.67536202632111
114.20331761406608,89.65016989299514
156.40474759692373,108.64096701985201
133.6097882512212,49.83500568717843
135.0450900762292,78.70215562990215
96.49981362267366,81.08259192213814
187.27397061909045,228.39061831021414
174.5816832114723,231.57859247254677
175.46797839759893,33.88646402541076
136.786698497933,84.28388876762939
106.61113514295316,94.45632535118207
149.61046383297855,115.43132110043142
110.5983247012533,58.43776548081855
96.46535145094484,71.31199666315821
128.37511137217174,74.47644149227992
-3.870230799842176,90.53764914480149
118.18721472173507,73.23787364976054
129.81452937935887,5.697903628445097
92.38827916588076,21.902565508088408
115.08945300437493,-35.792527396716636
123.6124440343938,37.34958882828046
89.0800893497559,188.14875675541407
249.4300565680098,38.88677885795968
210.92575556509934,-32.43818671217598
134.9450344167742,86.26563550106371
139.00251026270075,81.74607154243697
109.39414166537006,103.04173013376743
122.49510437116618,27.601168439498
174.98007184227026,106.47201250251148
142.19630552229518,80.36360486662575
104.72635720834691,69.60518117821826
93.83466573732565,-35.31043085219565
151.07370857576495,89.24245410185645
227.89639666765055,69.7710207184211
220.1372902204584,85.34781030934668
224.17410806959242,-16.540880740328035
149.6844773335882,121.04341274727943
197.06746422806683,120.2421719314269
107.83730064015906,113.52230159883396
46.41079470034741,161.0980098232301
168.7493372012441,120.03155559598494
255.88151210897416,180.78370999762555
52.16001747288739,127.07494842013219
186.1576917991706,193.58188262762815
113.18129486580676,134.33364683320664
190.42571524700065,165.55721724787963
43.594008494659974,85.72503082425649
80.73496850497142,170.85514190723183
123.74924617633161,109.01364708769397
120.21863064331349,176.68312026531538
133.4239354074317,126.40100537166987
64.30909140090668,112.72069816633683
131.37475966371537,42.14014419264885
59.44412834315639,130.27838198659398
5.405976086226644,74.85122753069354
175.83751098658396,43.09570951441555
141.56916120246552,93.93613938131011
214.78056860616164,95.83390146187074
124.70839105772721,107.33381144426872
125.03157186077227,11.905542205306133
81.13540284723763,138.2451508097069
251.65234668518832,-5.192585406726238
102.81001447893354,23.130798015033008
160.9009164467796,133.28645320972024
120.92811567192079,11.47954116795978
235.1063859826943,108.73271253394705
177.0580499928605,12.133229966130685
76.99878286386013,4.225952413311404
67.77896965300847,75.79663607656569
205.57139262247802,-41.04993084839086
125.53676703402519,144.36390103182646
146.10641033068265,98.88290917409046
40.04589050111497,141.39844473839617
109.23431673538856,179.96400827048217
150.24687210531306,52.15660474255278
163.0657340023182,182.27195580471673
32.68361793375986,108.10141468221909
205.25471118044436,129.87911489966365
