baseline value,histogram_min
133.64678083019092,65.93074697693996
134.29948662997975,65.68453424053757
134.50508514426102,66.09353703157039
133.70002021533205,65.77975393263176
133.96824589973443,66.03060896174573
160.02278470160354,131.12485481910736
120.05945850900302,79.09325992910453
120.21093515085872,78.8309605407483
120.38206191150981,79.1420166195402
119.62581451228007,69.15831787525244
119.93019994057626,68.94539566550682
120.0261391792914,68.86277130139081
120.02960345561029,69.21009741322983
119.8660386016856,69.10955799212941
120.18238037947951,69.35586949850695
120.45452418103051,69.11523020727624
120.23376723681274,68.71438896457956
120.18530120216487,69.01793366569488
120.1031261323137,73.97090279765278
119.87659200609882,69.0799089823157
119.84429165292494,68.90841918892077
119.91979546197064,62.97121588422426
120.22966901731978,63.051627074239086
119.97412361525379,62.9266394795593
119.96160186661736,63.050978453011496
121.03753125672021,66.91697417720505
121.26626066172017,67.10113768686467
120.97410026268355,66.99737478178206
120.79451036015655,90.08996898048969
121.21895662386402,95.9613737721685
120.75618712523764,95.87306343488017
121.01745375433613,89.94833227434174
120.83645874065985,80.40485355922169
120.84222139465325,69.91861618427865
120.89309956583746,69.71611477098804
120.9205253827737,70.14166734408467
121.0862161386132,70.29852611078498
121.30922249736541,61.90629636938356
120.98367312971676,62.06450470557504
121.24453950574885,55.00290649017817
120.91835128538713,55.01451128674528
121.06187293692709,55.00861629711748
120.81774572944089,55.28670003392933
121.20032813709486,54.68154334586304
142.89482170928568,95.95813416371483
142.60986487165556,101.14049512245782
142.59158787356287,101.16743850495226
143.2086563623122,131.8480413226564
142.90126769937444,133.76045728475023
143.06536986487401,132.05653864486212
142.95813187082743,132.94802651766173
142.76564331723387,134.5439434877929
142.91233552991434,134.71609630216844
143.13080174977463,132.87346102715762
142.9087354199197,132.19484286332008
142.85056307021176,132.7089968058556
142.96630018095806,131.9276915313082
143.08086780156086,132.0269891801374
143.33941479446221,132.77651154842323
143.21325636867724,106.19626018972014
142.8956065556304,131.99065114571908
143.0011905263286,106.16599261961862
143.0985314863647,105.80702996322029
139.16229228533706,95.99797735882898
138.99121405266763,96.13712326018062
139.00724526460831,95.98181891291425
139.36996736803977,96.93108882527855
139.1831219193056,96.88793446752409
140.829338489927,94.06086431696495
140.68753090071675,132.73144872285934
140.64479136041302,132.9649663832154
132.93608259558945,71.0518864998654
132.5649390564325,70.97415764591082
139.81057998677952,65.47208715215703
140.10524499942312,66.10676015552004
139.80098989281888,66.18373090955309
140.02440325739988,65.19631798263859
140.2355250108748,63.63926481776837
140.11024321368689,65.20861181359005
139.76842970946427,62.85672004008653
140.3041922316873,63.16649112065541
139.95401206181788,62.819519818431516
140.00166077120596,63.26398244258115
139.9146461371441,52.324146345109256
139.76886817659334,51.95625246514093
136.90547087883493,51.639789460611404
137.08645728043933,52.10959939219118
136.96865325076976,52.14410740841403
136.8358461898019,51.42997691199458
136.92763202492623,51.870167690828815
136.7966280226044,59.8674990376028
137.501690599507,63.89056868218404
137.51426078492761,64.05037786893331
137.06889193098914,64.18687350146429
137.07939445828393,64.24947760654464
137.08702706928935,63.957881896170676
136.63391132894597,64.04666171311187
138.03275092528673,73.1935716052007
138.0039080446902,72.8162720033969
138.11082479517805,72.9592740920696
138.03556013917122,72.69869325350341
138.145695923713,72.7489689275858
138.21027873470916,72.7647321956025
137.93474405145005,73.59863490689891
137.80827002710964,122.0520835639293
138.0152158157138,121.90421299098435
138.00664101424775,121.99951394315669
137.9805603466489,121.99720109985063
137.60144252971946,122.23974594480306
137.99649449112047,121.96002072610372
137.96202648980213,107.08855784131997
138.0736512053,106.98492025513099
137.7564321986593,84.14597392357483
137.9397486097685,84.0287974626535
137.84931429755434,99.01238999240694
138.03936310575824,79.93425118135274
138.07788763865685,79.94186543348857
137.94622301211186,80.07591394191094
137.74476639098322,69.84476467302711
137.87339542184765,69.66176580758436
138.00144838472858,70.0992513212379
137.99054920967893,60.17983083385034
138.020825352131,59.88478509899145
137.9087872147915,69.92245577897417
138.09405430741242,70.20219712970557
137.90761148807255,60.1008384344266
137.9236621319947,54.79442739003536
137.6801446114129,55.25030142662377
138.38520729754606,55.51253676171757
137.9570037052683,55.05374424600473
139.05342324564717,112.05818233270804
139.16313042074916,106.86856227336395
139.01018881890712,112.00185391656329
140.65609117752783,131.3870170338873
140.92897191079774,130.9236989826698
141.40911338158597,107.72738452604953
140.99272814539808,111.03778302406816
140.88498866608998,107.8307068953051
141.29512608125316,108.04009992795439
140.88623284528984,95.97649351067652
141.2099170402538,101.76787159460793
138.9647096254556,95.03329429856112
139.01549106363433,75.83248597485559
138.86376337045544,75.95330579217477
138.96506014707973,76.03577174591662
139.11913248074023,75.95018225151217
139.05920874774216,75.7758357241393
139.05862805831427,76.06455949119798
139.0890276222406,76.32164672920321
139.06051391272462,106.9639075865452
129.88497885922732,54.02512206153557
129.58351357274177,49.81731942770262
130.3883358526707,50.07691995708194
130.02008487023602,50.083776585094725
130.0004137164028,50.06356420920474
130.06914327221446,49.98741024522612
129.97181846482596,49.97205772285344
129.8151965241463,49.94476092370401
130.33009553202402,49.90106173654682
140.23028270771505,94.87914834065809
139.85682016532724,96.14860588614472
140.10584503980616,95.85440718578883
140.37338501139533,95.71897815520731
139.93127252396238,95.11677096887716
140.0692008200677,92.82295233120593
139.97396406196987,93.36989538797113
139.89245708147126,95.13143114384764
139.70792385664765,92.95376183708642
139.728145450666,74.9825850444028
139.80783566235982,74.95594233935412
140.37222384685631,74.869877079074
139.977401508114,64.96553723517201
139.89907169700547,65.02598314713903
139.99984411661177,64.99048794388787
139.99562014470715,65.11703618593344
140.1854227733924,85.09371855064991
139.96979963756684,64.95750462014504
139.8679880894089,90.78445516855415
132.89924940234098,82.45168395277207
133.15013147995612,82.88535930302041
132.85629197366572,82.91987151697796
133.007769860727,82.80083683670736
132.91679857701394,85.87886621772518
132.6223774439657,92.94541919734422
132.96240181301516,102.97489341662362
132.9604848484237,102.9959755883123
133.37278183802206,102.46553385992947
132.72329089360517,96.57421733332347
133.04510124295751,87.93949051700656
132.83919760502766,64.1098841364923
132.67495646968433,61.993729895062124
133.1702362892379,62.16777362280613
133.22510067015153,60.29038096140616
132.87459842263178,59.95443270339602
133.138175342745,60.005441424338215
133.10501236086412,60.419253811171586
133.05853900837803,59.48907348557632
133.00174241975967,59.90235765654381
132.98786558484554,59.94749369542598
132.8521390399017,60.067133111637325
133.1210309005249,60.032482606332195
133.0635041609439,58.06743528644843
132.9384557566725,58.36370532519064
132.9615751019898,57.95132138109145
133.03549732417298,57.26958904100975
132.90232905606885,56.99682096051552
132.79874672060836,51.72499927325531
133.09899418516278,62.25669822373336
132.7716796414539,52.195175355142254
132.9222003622286,51.93574295277753
132.9577756046795,51.934587761204305
133.02342551752974,57.09850876946672
137.94825001323153,132.92397549803326
138.09211084378697,137.25294099639473
137.9423073340212,135.02663952945537
138.10311260985176,126.80114892803552
138.03364055864915,127.04614922203865
138.10842701347792,125.00828680442197
137.89598633577074,125.17495663733351
138.4972180973696,125.00613047166611
138.07558352557095,125.08764997538326
138.05285114484178,124.62592519914382
134.71879006597902,123.960834492568
134.93618699498256,124.07721886380637
134.86133739126495,124.26673069893103
134.74479900149174,124.09170878039421
135.24105024231068,124.15560492883284
134.95134119584256,123.19241021642877
134.8859218057267,118.99465044928316
134.9977784261263,120.0219094341784
135.0091448563507,118.87598916912235
135.13725201229502,118.97642546251
135.07600401457643,119.22081881275125
135.10336069843854,119.13032143516607
134.87377846162516,119.96697573411862
134.96696396243823,120.88169868415368
135.17774655376724,121.18977086334195
135.0464891759137,120.94907626522622
135.04340794123758,110.7629440596267
135.02225375903288,110.91527551586653
134.99594026960526,112.92222989028475
125.03753629918448,68.19738334576746
124.89872520207592,67.58963349239912
124.86503479530887,67.87685975019158
124.71915141164004,68.11948843380927
124.84691411070185,68.07995596075266
125.14800682757323,68.202625545212
124.93722135222971,68.09835753493834
125.15899400672569,71.15838368551955
124.8117238821707,70.84160323650546
124.968043133484,73.94756618060434
124.7827853664193,74.2770077650389
125.07028747788273,74.04446048281224
125.03598190507546,68.0191458182932
125.12364122285179,68.3845196071629
125.14512685855632,64.12061779545054
124.95057788932436,63.850010506520775
124.98369230194174,64.08523768992735
125.0101258731223,64.0574759600497
125.13470901279824,63.92321873527417
125.0667171232457,64.38722776578102
124.88710409388663,64.32229212074445
124.97442905107806,64.2504064285244
125.33035101507735,64.07642917483766
125.12790251824617,76.0441003517606
125.04014120601997,77.87616930655915
124.94574690858315,77.99521027445068
124.88564865202603,77.77014946891134
125.11652947369731,64.72585642433958
125.26283272100052,65.46033031918681
124.807401977484,64.95512180371004
129.06660946288804,71.98056577851112
129.20645603218802,71.85877861145086
129.01608679951403,50.073616619772835
129.04842945526912,50.18319214946753
128.79974666865985,50.094173271278436
128.94783522839103,49.964526071239554
129.09388935862117,49.79900128022093
129.0549664691151,50.239607339395704
129.17152880869415,49.869445198416884
128.68462306217268,49.67142371748137
129.11419880329774,65.97498084908567
128.91912904271672,63.0984121853915
127.94790076707287,62.91745218820334
127.92026187372024,62.748166627609635
127.97024351694024,62.898462282412815
128.54835219209204,63.037445364846285
128.24119076755332,62.856361635708204
127.98737246366024,70.93982487062809
127.91867743753781,87.2813372118663
127.60172983338215,86.57266605134315
128.094742661738,64.11518849988765
127.96378742678641,63.94750117215626
127.92616500199725,64.06505182769095
128.1578107474682,64.13459882017692
127.96079723127826,64.02473657305143
127.85096484315547,66.39198693167191
124.8132445435151,123.01385621172962
128.21380652235698,119.0105412757346
127.05249032226469,123.43224800987444
126.95985539308687,120.16294361108
126.93019150303685,119.89965756833104
127.01012829728718,119.88754161381978
127.62755269722476,119.5507396704856
127.21623334331572,119.8330862661
127.0024504618554,120.01627533725099
127.22076880960077,120.14591292353569
127.4202406650767,120.15893767496276
126.98421322404555,119.00956985493787
127.10539813182103,119.0045995205004
126.90135415473829,119.01018480182456
126.9762639305257,118.95626543820833
127.17815809362537,119.12061438415022
126.96195457244184,119.76376497871205
129.9897488466126,111.91711843641868
129.95833129249604,111.97219162417348
130.1693985336956,112.05402294162508
130.1388921142434,111.86991682355873
129.93232568619698,112.06265082220446
130.0881502297165,111.45832486429026
129.9137984174994,126.88301160155494
129.93527962710334,127.0121122115288
130.13824580913914,127.15878333279754
129.9608149049505,126.7753994945685
130.09936662845163,127.25592206904108
130.1946940346203,126.82183002766517
130.08398838252475,125.97294279521913
130.1979415856731,126.17239357717543
130.0467817902148,126.05680583723888
130.09179532641966,124.26158250880391
129.63189896636285,123.7066563517992
129.8925490431728,124.05922446239828
128.01780682900565,124.10379473476155
128.24163013950488,123.84524867461906
132.96030962363872,118.97399498354845
132.87335399963058,131.74253242587034
133.29886155981555,130.91016253232667
133.05012199423885,130.6901907087084
132.66341005930732,130.1960944625513
133.0310604688563,130.12331759848138
133.3429588982363,130.49189753103877
132.8835409112547,130.0378520778435
133.19846134777367,130.14385719455646
132.93167486444713,128.7549234555754
133.0768468253462,128.8502662247883
133.3090364824094,128.5952872522158
133.04547883494416,123.03662023649652
132.7331959015013,91.11232030828941
133.02340043435396,91.07101096528616
132.98097775333684,90.83918781583372
132.9090285419475,91.01907498384632
132.87242771927492,90.9292194510049
135.84173200722472,112.01867523544378
136.368667239733,129.0627265492927
135.93074160668112,112.9096574111133
136.02428504424617,106.89109029029542
136.04820553363047,100.012656010395
136.0039304673567,99.64094284538326
135.5523042120604,66.72720600620168
136.1187258422343,67.12524651097732
135.54546301907345,67.19548750903309
136.102457741265,115.23131160433798
136.83172247765606,121.0938712513733
139.74900572453245,131.92658659439425
140.09633346151148,140.0191637903641
140.03950102753834,124.06956453397162
140.2762812386356,128.81605309005107
139.9747591052354,124.01975779324098
140.1474462441551,123.71322172941743
140.01760684450366,136.8535585379084
140.42883917997023,103.05912373416182
140.22920465592287,103.15156664993403
140.12839187635933,103.06905034398858
141.88438793347174,116.58580009388889
