baseline value,histogram_min
134.94672349317818,118.8797385889952
136.00589495529323,118.87707955814825
136.2258555401546,106.22854460451805
136.02264170654493,118.24963990164676
135.698348908087,107.29624262693223
136.2758740075425,110.04896658614236
136.0317386571403,124.36556393723077
135.9287086451391,123.10722878385303
135.88674862675524,123.92652597616116
136.38306153018053,134.82099904656462
136.31118749076748,135.4914190629754
137.3116928055847,135.02915848426045
136.14840766955413,136.3054670452234
135.8839143138049,135.54929753810922
135.50878940099258,135.82489805941825
135.90461044878765,135.95845070180218
137.19911577305348,131.04265752375318
143.72117263963787,134.04838793530212
143.90243348953368,133.83382651962606
142.98539424462973,135.8681627459008
143.80753993181085,125.07719807717324
144.56128272945145,121.76881442163207
144.31182609330432,121.74620137034073
143.16455317363113,117.44257232960747
144.7551907221867,116.92864774678326
143.9740128643057,98.99485415660924
144.01038671505225,95.28110960249053
145.99904285444913,92.16562209144914
146.14900599594972,92.87842870390163
147.36953694773283,100.27748829310195
146.41591077874423,107.57199047099046
145.89416551947167,99.29504504277564
146.44693033755402,120.17398506735236
146.21845212107957,125.5084085939163
146.5965051644568,50.094622469995784
146.461698009923,81.06717214928175
146.44055319772826,117.80844882824852
121.91680150044168,106.15998135314857
122.08391057595757,98.93467099208466
122.93179028096003,95.53203585377136
121.52027701742472,87.23591587344406
121.41603210658235,86.6636158638776
121.68983756845452,86.93069233956464
122.17824591536517,105.54274985254061
121.23688641176307,108.66985497698232
122.05471121826844,100.85637303915283
122.37954998456084,87.23261883892059
121.64586195985324,94.79910334760902
122.14576615548025,92.8267295656264
121.96123107142084,83.57497077191019
122.332382589078,91.20054191978231
122.21457935868393,89.10483324322931
122.08820133213486,88.27670855475327
121.4862508755825,92.6207985901377
121.86047999338287,97.27621400683012
122.02496022769088,88.6891152474491
122.05584749757811,108.52586276671225
121.71787112387975,91.35482023325706
125.73549882325023,52.05992922479559
126.239338184311,95.07835659309993
126.17065317495903,108.70345187126347
125.93191923028493,110.82475431541025
126.3413548440211,108.92064586058106
136.02517631660743,74.08753808643496
135.87230201151212,127.01191717673997
136.18839453958597,123.75331096481027
135.9997478967354,118.0419446709605
135.73221273237925,117.41192178497737
136.96429022606327,51.49578975213174
137.08174092898955,50.60506941731956
143.19728693216553,76.39367636856895
141.81148560469032,75.99048668635356
141.70965533792406,112.92427845880687
141.98356528307315,105.90045237355066
141.75729292681552,94.48612437751035
140.56008693484065,94.2139651029378
135.38006410311903,64.96720798190567
135.67493717869436,63.60021774417944
135.65531245356266,68.10145700822513
135.1615129898028,60.871747543892745
136.2428976999558,71.45216701852323
135.4659781396446,72.36634743856408
135.52071131872012,61.13197527075069
133.3231987910725,63.267659690312016
133.1878611153037,63.04917611569386
132.9587450603461,67.08734562815098
133.01464173645434,65.17594582822449
133.07288987526587,71.19373799343373
132.99618009624777,61.26779418577961
133.26791462804644,57.49769363397581
133.04995760977505,64.04165953312184
132.99999253320505,63.85635057162263
133.33593344207463,67.04262022844304
133.87841106634036,83.21166820628613
133.52266477772207,81.09938818903419
130.70848001262468,58.94792848267343
130.20381445519686,60.42560881019315
131.03114566394453,58.80649189262593
130.91059815149904,72.92496000213738
131.3330389216968,59.13885193679926
131.92275281175583,51.35062868636484
130.9570585667998,50.58694870052788
131.75795785531858,50.692935210026306
131.41279938467991,52.06037481003154
130.91480135511148,58.79879754978205
130.27705282173966,73.61711508070532
131.39175551971172,117.16213458074648
131.01606540607054,115.13041189381072
131.15492629009404,121.21600878805941
130.36579672157816,118.05802804571627
131.13837596846895,116.73956635267608
131.4660886888535,117.56423472198144
130.63400288001924,81.88361178493213
131.04360956565108,123.87766386637725
131.39324323540913,86.86117425601597
130.99362996762898,86.98662961292516
131.03730710064596,118.13863899618119
131.02148363563884,81.95145885124776
129.21492760982048,98.36324581093366
129.40826625279243,122.47971803369433
128.67307252360118,101.40044336880253
128.76852600824012,114.21204043879347
129.51838011916507,114.132845789127
128.71137680471807,108.73965427045526
127.56189568710425,107.34594884718231
128.82660011560387,109.21722005686338
128.6282981149515,107.475825172717
129.29478230466208,107.59107327425285
128.5610175821694,111.88477027227492
122.16901542525308,50.904222722939444
121.92987589446038,51.09275334552601
122.1019558026014,51.01440219913431
121.43406480154795,95.73994040504589
121.95499727517355,51.503389824653624
138.8188845926302,131.54486955736726
139.1496717325446,129.5673751014485
138.71887811711977,131.3049607920911
138.44072068859668,130.96933363243843
138.46875797965592,135.56403822530044
138.93322720829048,136.1012923721965
139.2890288248793,68.76548442947856
139.52983843429848,114.10146024918102
138.06974528863395,130.9712042744502
134.5123724426875,123.28141742096253
134.7930702973557,120.13117834498505
134.69783081766246,63.68549026901644
134.98921998498022,122.83192850019694
135.4516637339351,65.28854410092038
134.91201070466985,60.37490907314081
135.23076071004743,69.38498007946941
134.18507728784937,67.90147663488685
134.63593565532094,79.7431509271309
134.33212214430063,89.27174106752082
134.1294086389823,103.04009810041073
135.31437280940673,89.55226575908397
136.26342468222037,117.60345646112906
136.08148506064933,115.42829006662528
135.3333367861203,89.71025848999669
135.0058256522025,90.50043694970068
124.70171881723823,96.86846042631426
125.12611701466163,102.06412281990315
125.00906333705618,115.71430029475185
125.64604356290022,116.0558397858456
125.15062835390678,117.33243334461241
124.77594107139446,102.70053843372048
124.74847173030163,102.70971750791762
124.89971354752862,102.83457403155263
125.12065282126107,103.31115413110328
125.0693567139255,103.47303504425004
124.63861385557499,115.06838628843764
124.97313609998359,115.04322010617697
125.95502844429956,115.78659231008902
122.82498255632726,114.50414953835653
125.19366717412707,78.44226539945751
124.52807733831641,79.80817610115643
127.29404087519345,114.20321961293334
127.73090979464905,113.89845208687302
127.01737638260401,63.023457782380504
128.61614230316667,114.1276908092313
127.23226394411508,63.14505416404953
127.12003733582722,80.78691133136019
126.44761374269652,75.65637948259287
126.8245370066437,81.20140468727476
127.73238852910023,75.01433565341905
127.02443297429117,76.00612205067858
127.12425114799018,113.88706732438749
127.70384843782465,113.98601157055218
127.28830040701038,81.29430284132647
127.01338070203334,81.37781798769036
132.9356767345684,95.59049907691409
132.17677029570984,96.37645474024102
133.3009259852538,90.45024801971128
133.01765100071665,96.9912562377834
132.7957926858575,82.44266623350386
132.80283951758295,82.16733577280286
133.62980962225464,82.27453469298338
133.16980985201604,81.94323839633509
135.74116825101345,87.77164784413974
136.16620187519553,88.42547512427483
136.72340790759637,85.89572000972132
137.07541282085168,85.8187463702234
133.82926383263643,81.81246541079044
132.63636912504373,81.23374561909073
134.10337928436792,81.67275969612545
134.02268684729793,81.90535744972769
140.45356796053187,91.07178310980747
142.08015895558032,84.97253786709562
141.25141294288923,85.009291325453
122.18747773473446,108.3589774832686
121.91344980017531,103.61941998783465
122.96689490342627,111.7106241662759
121.51560654992967,108.6535645569499
121.81927747439545,104.08089598718794
122.19801892549079,113.24103399351512
122.02265104310622,109.90161933249603
121.45634093854342,114.40067897246935
122.70104552117722,112.9241928921933
122.32387452034072,99.58074233793785
121.80937188832868,100.05414522825393
123.11072489042547,100.28836267223805
123.3085726655963,100.47852746303484
121.96090763527727,99.24674772766596
121.76957221407665,103.83652629182669
122.02711849779453,102.98292083116836
122.69929999434771,106.45234949778782
121.29543845598472,104.27568460927061
121.95735333317765,108.97045185836217
122.04377569772171,103.26652086953914
121.55815117676028,103.69960687071915
121.66710396665715,101.33474513131875
122.61692680290754,103.25252939864575
122.38784024651541,102.41084149939681
121.53569236567812,106.80788720685935
120.81966471186901,106.45464247197192
121.72388624165752,101.11414527707159
123.09183501264586,102.72248062886902
122.0286362185145,103.40231242382451
122.35044793100212,103.9536078522385
121.38059586937118,103.08497054557303
122.13169258118754,103.15353272445327
123.19084552650668,104.74923844947205
122.20151181496158,106.74791326149901
121.99348147724731,104.97427296244955
121.84247392889937,105.55733155439799
122.1927533537765,102.60455212859486
121.8416128428114,105.98357181962459
121.13233513821693,104.32937996443016
122.10566647836684,105.04846295337214
121.92951827359649,103.82199537212897
122.29093984735019,103.4981390830217
121.73528798443958,104.41511312880637
122.56289879461013,107.2504141738634
123.46868129534387,96.78175753625952
122.35668747364029,102.8086994124638
122.33674739143082,60.9421254167765
122.39001781481727,59.94637472073558
121.8524737234083,59.9289566359246
121.7719450370995,60.21761977155684
121.7974988986741,62.052374821266476
121.98245455778546,62.171635252116246
121.97734812060534,101.83090557895311
121.64110443127055,92.01112370353552
122.12222319784465,93.65533263014372
122.11574092869884,104.9253682944723
122.89988172879991,92.53632333228349
123.03126923501625,85.90461332955022
121.94837575917612,74.13428586133035
121.45887055595813,74.37262591879902
121.48894839792744,76.83197760472163
121.75700163653993,76.82315099167643
121.91116527025045,80.6466921742613
121.87649163880666,91.13121907452552
121.9790858334001,82.40610124661755
121.21482332529226,85.42494794575829
121.80899988550713,79.34841340607768
122.40347040167319,85.10143134000104
122.79060242421656,69.19706532236312
122.38892646376699,55.5866997435671
121.31130322351773,56.53039947764579
122.07155770927099,69.01691239466172
122.3138623930852,77.89476384584852
122.14717934976994,84.8952061726639
127.02586731889674,52.07330568251237
127.67923348545966,90.77981107830747
127.36216710070812,108.84822330942231
126.9995118764119,109.05744021172876
131.03583477570655,110.00451657093387
130.92213959284828,110.12119709444607
130.52417305610004,109.09211333185414
125.57976051425308,122.29999240576915
125.83065959038467,121.88868061184378
125.4714127723532,120.81087467124871
125.76457833931143,121.04275037936506
125.29782315326604,113.57073745834916
125.65268390179956,114.03415764293545
126.23831847680614,117.67339951579815
126.06927854413385,118.56015991286104
125.56195167454156,101.22084009342184
125.72719461771158,100.78756975671111
125.6960797918394,102.70967197649396
126.09756046884945,107.55401697968298
126.8971675839245,101.51011547215958
126.0544078245293,106.72264760558241
126.55296262178031,113.40651366869612
126.62584775934945,107.10850314747074
125.64396069930537,107.7135680621665
126.02643526001921,107.56119555947129
119.87242863876075,95.00660048146479
120.53806213328187,101.72480344601517
120.13621342399263,107.06514641804834
119.96812846111004,73.42004315128054
119.60478365276023,103.97067049415855
120.21963720321466,103.83529722456038
132.66596229768396,114.513834039928
132.75432575046966,100.40659058767486
133.0502411951846,94.11065563138602
133.17063729494905,113.85775439661725
132.7481331678034,86.32916582086122
132.92199004881834,112.23121347317021
138.16226695568426,120.95082665833421
137.53678826431045,115.65411111215383
133.27124025466165,93.72452131631387
132.53256884067605,112.49003633848034
144.2360189030276,128.71129190621593
143.12675183141556,129.66029929036068
143.1279572172448,130.92519548559153
143.6049571970908,133.85307965653635
143.14256759120786,136.67236496850896
142.93375854916667,136.1070356098726
142.59468394124008,127.68873666703685
137.62762857308743,119.14530212293214
135.71333679055377,128.54054482311514
135.1061972591646,121.19296679190779
135.9827925920483,118.64348645157074
137.2247401907164,131.9065410669577
136.7994791318023,131.9551381018989
136.62137606882715,133.08327694170188
137.2057524510158,133.253093170036
136.88867494928553,132.92865738898382
137.2016243549757,132.2558246239177
134.84276545249935,118.00501641894807
135.48992746058607,131.75236932721486
133.76309324524016,116.76989623120535
134.9699810759164,115.9361481899187
135.78512537843542,116.14424423151205
134.81096267863094,117.95162247397575
135.02951614366523,120.24157292072233
135.733271382421,122.07355315547849
134.65632581590748,119.9101356792973
135.2268762682952,120.35922067137811
124.927854204396,119.97160720343561
125.72164683793056,122.56333397351939
125.73096980423622,122.25356164724327
124.56443554147504,120.1186879750303
125.64642756213514,109.74966851570747
126.02007651049574,110.49110123003577
124.93991878644404,108.75300636811116
125.59309115814702,95.67225678550079
125.06684512258484,101.69880528015075
124.60363200771846,100.69661483108723
124.8196405204078,92.86427408380389
125.26641476541592,94.0235727083887
115.12223747420101,88.94319230476695
115.00303466316346,79.1236650569499
115.53423672771453,79.29109468608596
115.3782636570423,93.39714486886754
115.08583827902693,89.05671985961222
114.89442201670828,101.90949512736823
114.9552558095714,102.12366451662277
111.72119405592855,102.8025015583595
112.01965408180068,104.1002920668281
112.00170992683958,105.47734008021843
113.1520844695338,108.93798619629518
112.19446447798728,104.8908552942139
112.00059205972228,105.40595185397032
111.85302152361365,103.83972238802156
112.09751002164424,104.5049832088675
120.01587747816855,108.92022439115188
118.58845418670882,93.5012983114245
118.69204224236745,87.9232398120584
117.54804712612197,89.41173644370959
118.37234223813013,101.41902537252491
118.53954668565429,72.49432780708621
117.71632436348415,70.13617204119544
118.73316316064252,89.05978725712986
118.25572136053509,88.64809122103573
118.13312048907373,72.49612920029074
119.06409718865906,70.2329446605277
118.92686749460401,103.19680619576727
118.66827846111038,101.90590967168323
119.13895622243092,106.19732563196779
119.2654785284476,105.59840519228355
118.76076150613191,105.41759309706465
119.1137974575247,105.97271837349213
118.54498676279125,108.80088119110789
118.78332027431567,109.81579944703297
114.7996213934353,70.80023462208185
116.00164830090044,74.47497462245282
116.02522736171241,68.38704052964864
116.01361174463715,68.75935277510588
115.127832243514,100.19448330191145
114.46625099455241,100.05442735692797
114.50574115346724,83.67579467696643
114.49996844503528,100.69399222764179
111.95139594879485,77.89103826974089
111.4256924947289,78.220427188076
111.87981238644915,84.65699344442687
111.64011857972254,78.01837639119765
111.81570301039984,89.03731881788151
111.30252749544903,89.60417845362402
112.0364556313027,89.84548903589226
112.16515069131334,103.41724628483217
114.53637945307918,79.00893449633102
114.70286550095442,76.96944738601869
114.33114018690185,85.44721553350429
116.24631793998732,83.91130057864508
114.83978721222036,75.9796185219409
115.82414329094843,89.40737698783339
114.8932619515414,70.96664119148015
115.06540014496272,71.03895188607413
115.2323305678072,71.2095333969013
115.25432767456455,71.17146231265654
114.50259340198562,71.56275863796527
114.22812467158673,76.31696355820803
135.93802192264843,60.27773141268699
135.94755249932064,59.78024072036607
136.32611617576333,114.347641722421
137.09183499331473,114.81659982097369
137.86781862536992,98.70306162361602
137.87687183137356,92.91405853611734
137.81558379753508,96.97128007808385
138.34142022150687,97.27096698802247
138.21563499320993,84.69488290267611
138.17994181515775,85.26085734254134
125.9139995957933,67.17604017794892
124.0248479867778,66.87033574021119
124.99407906482926,67.39298739871745
126.09246562011987,67.32679226562828
124.81119053256315,53.257626751091514
124.91249508157638,53.08190493560769
125.25989790217243,52.34903614332955
124.93184850056554,53.15043926294612
124.19039943099689,52.71471733861931
128.05428122797903,66.74612087688351
128.48248764415882,66.87024601880096
127.91390252454772,64.990801766074
127.8772633395686,52.76535767236323
128.56267437889218,64.84092335270728
128.1517464962412,52.67445211400825
127.95937418800548,65.08280396150603
127.47129587252662,52.93360439926634
127.69302327170328,58.712378489393025
127.92425443371599,68.14377120436413
128.94940625669454,68.6799960363722
127.31869861719207,56.89305297291474
128.2319383079715,57.86815686229699
127.89506860678681,56.61389781164687
127.80885831267543,67.38130681852832
127.286542981126,66.38176426926464
127.9019166208035,64.66798152634294
127.85983588905782,52.82501708244973
129.44458916721865,65.14197845449415
127.85344767710912,52.83898321311416
127.3232704842536,64.27723248409141
128.32212947683584,68.17230255731575
128.43495655960456,68.13732437881546
127.33326415424122,57.39590506143833
129.1763188574865,61.81397886494354
128.4780463403927,59.55067398595963
128.00860887883348,53.89025055620128
127.88760699851817,52.6999154597114
128.24163624439646,54.085897504918385
127.70564848335202,54.64128990085679
127.66259526595924,54.12067445801142
131.0364599247208,70.95968216056
130.92848280588746,69.86848972194531
131.639343777566,75.57319463894453
131.65309128296354,120.37909368330932
132.2090711382179,75.38672407737434
131.3996655813055,75.95751286516226
131.93029832213043,75.51891482922225
131.76232594467044,75.47260966291384
131.8922835539691,80.30339603445988
132.20264625783483,109.7498965955006
133.2741833660278,79.42815232743149
131.34840946494216,73.74612707229049
131.93120657896966,67.84723289952696
131.9781855675471,66.88157438933762
131.7065465602438,68.90955402683176
131.81820022154676,105.92737649062778
133.01073399856986,66.95471622911776
134.12751814455606,67.3276413048275
132.6514969301481,66.56187912369458
134.3111808491602,67.73991520085747
143.79623009325618,122.69489161124787
144.27081248220088,134.9792567977191
121.157091467302,109.88318086833368
121.88598016334714,90.09758892904263
121.47112718472846,91.01810535775199
120.71179151708661,72.69303573253438
121.4173687336964,73.67798107818795
121.10874524912444,71.05626121882686
121.41604931398969,71.0867344704527
121.28720634487254,70.0864942446002
120.85324363349476,71.20860136343494
121.49214705363808,70.59433366544692
121.13117330413591,70.11749671776721
121.28806307510881,70.09001996772234
121.6248584097896,70.2507186665855
120.9133524369712,69.90115884088205
120.65552102250338,81.89183631411518
120.51967223305603,94.78890914740434
120.76163471842735,82.68278282102331
119.79350424197258,105.4977990550584
141.47587617573978,136.77359958088462
142.4912852644231,136.4643824937906
142.21378005946377,142.24504336479544
142.13472692400663,145.45807898013277
142.31053227722865,141.5569717336732
141.24587294042985,141.61753250308047
142.42593476932018,68.49498318060809
141.87928990668615,66.89519402224984
141.64711739880687,67.41956713583308
142.4962159432812,68.80981209435387
141.6930478317546,68.3772274278124
141.81641989358903,67.15863401245046
144.88647458574897,125.76575651756622
144.9626950425766,103.63179732264368
145.43088980122363,141.7489814171324
145.25248082031655,140.93164249361826
144.94793639922258,103.06879716087388
145.2339258772125,140.02477605993434
144.70557413451795,104.82721290989534
143.90462530156492,137.29593838371366
144.87335694600523,93.32699997240745
144.58792152655548,92.3735204409338
141.96507778312787,111.69261541058027
142.541836286993,88.21672446741866
142.26021851340803,127.13559367895463
141.4248772439434,133.90401335320726
142.95340636864753,127.11365029352793
143.17767270561706,122.6454923854828
141.51761884284127,132.23197477997456
142.2888001272253,105.90396051369872
141.9264117842352,73.91681087296675
142.70096519133824,129.4370875941355
142.41874581211027,110.54547547620099
142.27046583004605,111.94063470334903
144.14954190739377,115.49980990984523
144.65010981818625,82.55989726164897
143.74193327281222,116.07515583589797
144.12316577429218,136.46745219314815
144.27729989679273,128.9689192023273
144.14772347895595,128.30571888813853
144.18677525985152,135.57742226927652
143.99486617534848,138.74178102946445
143.9342649043973,125.31534816860336
144.03135626191795,120.26048666470581
143.7592288701168,125.6879497197694
143.89424247522123,134.2859428747408
145.0022890344011,125.87264346011068
146.19993470136242,125.91659196494433
145.2847213866959,126.194653309806
145.71098310312232,125.69031548485079
146.30465155511283,125.71856576351229
145.50266694136437,125.86294725691101
146.80076221497856,142.8328332494548
146.96781084711313,140.1520103877767
146.46732664787274,142.68208407450686
147.3035557676247,148.78642252394403
147.11358589796305,143.70483369190413
147.14925982425618,144.0285906952481
147.28265378655985,132.1318598540877
146.81415033453993,131.4107806355009
148.15377849808684,141.49149511489952
147.75238463801924,142.3357876517758
147.76384158678323,142.69364651348582
148.35600815091027,135.16193791291673
148.06508709404275,126.28558671347247
147.98268322893912,134.9086313728075
147.84413309987403,125.96208536972192
147.78713418824088,135.56000011365896
147.99764036458916,136.50617135717832
148.3705881585294,126.28495818248341
147.72397062372139,126.14998736879
148.10306427475996,151.08285816273832
148.67793874707283,153.3298184423726
148.26424292241555,151.92842901670863
147.80432367789064,153.88882446847563
148.3248067290093,152.12434968896994
148.2388984371668,152.06879612007748
148.30332233920078,129.51940476551928
148.20086629898674,128.83630997692646
147.80836109967817,134.8468349963412
148.2069522150818,135.7662310757268
148.11004958134058,144.0143912711126
148.07306396076177,142.10834836448444
147.65420887729763,149.49023548587584
148.02942133785587,149.99915643836042
148.22721602813021,104.42943627487577
150.1129862274494,58.079809083718175
148.92719953921718,104.19261350502468
148.9879875637342,58.07996419202101
148.63980937240393,122.02843332102812
148.91360997479646,144.57161436307294
131.4870995412152,109.4036037131765
132.5444842932897,113.64912507151352
132.32780710822212,115.22464801421772
132.06805913440004,109.06482050885882
132.1534794447416,97.25144174560178
132.05746502668185,61.944330594421665
131.69996920416926,62.08618310559878
132.41558339745606,61.35037969228384
131.8781324060847,59.83420939304595
131.74608280340811,60.11266357891842
131.47702997806542,59.61373827307559
132.16006664557264,60.48226066250053
132.5151742439018,110.93145052038692
131.93702738788977,102.8064797879332
131.9885990111352,111.30900174497388
131.91725317032515,95.33516964037601
132.30850711862334,95.74925345531474
132.40267862759708,94.73528878852493
133.11245597614462,94.98696973151498
132.9587331350685,54.99532619060982
132.3850035335098,84.21787394829886
129.54965781415814,110.36108644386955
130.06849155238217,124.93660718078299
130.19758374886476,102.79203645456454
129.75748972201612,89.84136199821793
129.36120880964265,101.65222586737136
129.77974087759617,122.6446609843555
129.89732317403428,102.97705691189148
131.11053475721343,113.96505035211119
130.22917350995309,123.29479316190867
130.43268935935717,112.08391057450464
129.99743362647234,102.68540675345888
129.3398455300367,111.19011287748066
130.09745768384036,103.63161743510172
129.99684743386015,114.60027972168876
131.03336871481076,114.71421735183635
129.69403875048062,114.47189750847477
128.7952272094996,128.86879883547041
133.16733400306958,108.93174352376354
132.89337741169675,102.9497758169136
132.8562377790181,103.66534717154094
132.7340248545697,102.94683662255449
133.29247712889622,96.69158538640977
132.89075026901318,104.37679255056943
132.78451370516908,91.18130443217599
132.99510256352633,90.46495527057891
132.88738660688134,106.04076992622139
133.30001364085118,124.73952054055984
133.0320991557178,105.8599787453901
133.2362432671867,100.87330886531034
133.41517770184234,101.04988833270275
132.95722950093548,108.87680501068343
137.01246393162117,117.61305455901365
136.03289278957376,116.70874864934328
135.72264688675816,116.95595346121173
135.71202870528043,117.15054294758822
135.89903594258763,133.6317340262252
136.40152642710066,133.74696527912909
135.7746125160587,111.4792621735215
135.3270467766821,120.19269239536794
136.70465243192754,112.21229326040964
144.0325201706712,120.33192731420748
143.7763400099292,128.39627056488857
148.63518408034344,50.946107043554406
149.0944487087438,51.046055702421356
149.50656658695715,145.66352537999626
149.73396174074253,145.79247456861523
148.56518860764473,145.46642430456245
148.5532833231289,147.40438572195816
149.36112874601304,147.40184480254655
148.48033760796417,148.88989761082962
144.12928943634012,125.22215484486019
145.23688773076086,122.66014062605574
144.7067874553658,142.49885263558477
143.97586930521908,114.78553268635723
144.19757236535722,112.55891568423604
143.08951677259037,102.12018852205455
142.94853362717245,98.9062733365105
143.7608208540361,101.66061071332739
145.60804945439494,100.2560344272737
143.91927859531654,112.21054182998365
143.57322106777158,112.0723751251846
142.85531737857667,111.76589423570827
143.87564156285262,111.29440968724883
145.85619238729248,133.21681706772924
145.55224996600427,132.74291964056673
129.8266225249666,76.29472731757426
129.8960777518464,117.02841147716505
130.29653167503477,76.07854241144088
132.75589910998306,76.83520734128862
131.89490604572484,75.25361421570877
132.89082274040894,76.26679220536927
132.4273083095393,67.88199670159767
132.73484447455112,54.89007460543165
131.99452528616612,82.87651072565872
131.19054035730855,70.57113547222498
131.94272760201096,54.80587551276754
132.53010610545493,96.2832996353434
131.30294087776937,54.36913219851251
131.93773821658922,52.801471542825965
133.34549216392483,60.74501310721628
132.49121620900647,53.259013914131046
131.57398423745084,50.58068972880467
132.5486958601541,79.2301818705312
129.71903936188963,49.85668864967754
132.12652337068246,49.87138719249272
133.6135141391836,52.597722465801894
134.33123442848483,65.407388670796
134.0137030739623,53.04309588203047
133.69599922195493,49.958712194265615
134.59678421913787,49.51756961387989
132.97362524060884,89.04948824470847
134.73505523071103,50.73038420815905
133.45410667408882,49.959053197353924
133.9014091015105,53.52782808366468
138.03764739278716,111.04992839641456
138.62815286479986,106.21129838835905
138.22095376147482,113.15665480671544
137.15024939933417,119.89283035414779
137.8990579245654,113.75139339000953
138.21685598836618,109.54488901282146
137.63402749791808,123.67646803821586
137.73953415631757,114.35255423739824
140.47225777582892,124.93925858321437
140.22963733435068,134.53326639938592
136.2841788432759,79.60110090273993
133.64579168965219,96.09875469771268
134.88959444087047,126.40297548976916
143.5655208530842,73.24922066141156
136.254680866296,96.18463419023313
133.36010484305743,127.72261739102628
134.8502669233618,96.12900485644445
138.1731425342667,96.60010152450356
132.78091672390576,126.2998639812437
143.59760183417896,66.13765056242909
144.70258489777382,66.10382374481617
141.9111814160219,68.79694771726443
142.68956517670753,66.63493976597427
142.24036014734978,66.98474116970444
142.58462002015094,65.75799686540951
143.01608328822073,66.64966012171256
134.0616486487361,64.84719136108393
126.57952160143206,83.85113994912741
126.08480593345203,83.22757268148217
127.81923030268203,70.86319765848674
122.53040131566775,84.46712165462608
123.0193620532689,85.64055801126325
123.33672324100678,85.07018504517265
122.99008790894597,84.41564782834382
123.15217064710627,84.76165881194886
130.67901662879945,75.2106667704798
130.0996174291747,77.57505159486394
130.3152295354903,95.17991806179586
130.54640187255097,87.21714209802265
130.73540667934466,87.65218412110326
130.19125728989766,87.40709841923126
129.79131925207034,103.9377815069764
129.621577213765,72.90762853886216
130.20636109440449,72.6629671557416
130.19727355072035,72.51620361436885
129.78367997883416,72.6354816804984
130.0100547027881,73.00849271180978
129.88484202757252,77.63538027056303
130.09311215111757,84.0884916811788
129.76061771077624,76.66280413142078
129.43179892275884,77.03239348675812
129.385299418192,75.69769437761333
132.50346897284595,60.39307013502267
131.89133397012182,59.23469686336385
131.6492986029736,70.08249404577238
131.987293701405,69.8699280014864
131.73181174919608,62.406307235306684
114.39513422579911,103.52838560283091
113.79253799653357,102.85769352804904
114.07283902265246,100.18988612117732
114.13153965967687,100.46518778237568
114.83641103461456,101.1296583571288
114.5892172965382,90.74258868079869
106.8990216027401,93.83559743704365
106.46894992809662,95.15280786073077
105.63380085016263,95.0266674392092
105.41235765896243,95.22743722962586
106.0578720938332,95.22456039420678
106.26639100329781,101.79910708025189
106.0525796334545,100.26440847091712
109.6778545447131,92.04260056499616
109.7199860826617,91.97479525019237
110.91082497441721,91.57281195254451
109.68652672007536,92.09910675622218
109.78083553285916,97.97974991489227
109.50079030931035,89.0076507194443
110.18976464158351,90.00653530292125
109.99923395404204,89.45089453434737
110.60311455901653,61.84853122751438
110.42918983144833,61.8862371608887
110.4486326885291,61.651582747476695
110.32160986995059,61.5878436087886
109.78006337173919,62.15712157505302
109.63019547980568,60.99408523830183
109.62633670607923,61.92218377305289
109.69485349452673,59.824841172789924
109.74690656169976,59.90096032913178
110.34328453803488,61.51194402525592
110.05051011514098,62.22934692076123
109.98108722106734,63.75522608225319
110.0591162613237,60.22575508335327
137.8722751916708,52.20728011333006
137.3612052127072,51.95482094841868
137.19533407533788,51.76441040466469
137.17660158959058,51.92628117738017
136.8202545784849,52.025161626504655
136.71334409873097,51.97907954994306
137.02050618896314,52.16844612001639
137.15133209209415,52.10489609776538
136.49931836259603,52.069009887666795
137.0235614600535,51.504810790173046
136.46545926359693,69.06858381092394
136.61375071213553,68.94255090279218
137.21551306980763,68.9907847494827
136.4717563815473,69.03151948997304
136.90343947802563,68.24345586573962
137.30422244073384,69.20715372018527
137.17553438336583,121.81187355748865
137.2313505488312,121.42898366561445
136.92042694250185,122.04235888692037
137.09811419871468,120.61024618391647
136.49773836345105,121.73409901399623
133.1038993051377,78.55850504342628
131.33822593829757,78.69517975869098
130.87942781089896,99.51216709365893
131.47532958333548,108.80067350845124
130.89544896072792,108.94721894316523
131.04083310889519,108.99068939610044
131.14707074645693,83.96132406398699
131.25572500157094,84.00189192905226
131.46374489739298,84.02619267832767
130.74700305439896,84.06107652069439
131.153164109117,82.92274588917334
131.16108176813805,83.84104625293448
130.7481275804894,110.51398091443144
131.30550428019276,111.20027839006451
130.3598455866576,99.08829896489766
134.7665837019958,83.262669468874
133.21872964461,83.18984804403723
133.41416337689762,83.68140768737797
134.2393843392308,82.14989332491591
132.20981913001245,83.5419398919723
133.86338141394359,80.47930181765089
134.30669400791552,80.2320262199437
134.38837447358264,79.97208257449405
133.88500699184124,79.93588437626948
133.95854525796713,79.7455267506853
133.61660498583407,80.17452053884287
134.89491266418804,80.62169140391553
134.07125636724533,90.39767738534684
133.95038782073,89.50849212099284
133.93108652177375,91.1704080898239
133.21870560538244,90.31898599607784
134.2788620805156,88.80612749587131
133.99181537855924,90.66876163252512
133.46700075368392,88.47920501988304
134.49980899705378,88.56124737336425
133.75092287131642,87.73737182704049
133.6326533882878,87.54561143628733
134.06338063498788,91.9061641998367
135.08478143735863,86.73099566421928
133.6759270149069,85.60028703684141
133.79122381474443,85.91798346806766
133.87221847876873,70.85493123317745
133.4267036729825,70.7734956217894
133.0622039685195,71.45630556670362
