baseline value,histogram_min
143.01071362742834,160.76335214154017
105.7203142783137,267.3695965165775
115.4820638040209,211.14844774770773
-123.51518022687065,291.1521888958316
603.7392146208124,528.8203999639609
143.4132558817696,131.4166329752607
397.8604248824688,-185.24662549128374
376.51219237261444,148.57609662120183
134.59818470551133,192.50911786376997
-77.07727918367016,-32.974116690617194
158.14591501727284,-26.527698726256688
186.4214797516787,62.813858195880336
69.6735192560361,456.7218590787508
-120.32474298218767,3.300935978555003
-47.48468357569985,-139.4847928779323
269.64465671016353,-19.665084082763514
8.283900159785517,108.50976099529547
-74.69233390447874,127.42652491455283
413.5789266426519,220.28819593047007
-1.53338307846127,194.85074224552378
301.71154036916914,356.7544726294176
107.56704333992397,343.5419715642118
230.1979472526283,89.517828367681
8.87202645765818,108.27478572010067
775.4060587112,278.7883387841439
116.72967578323238,351.9407527962805
179.17316620485101,243.31557142366705
207.46096132719344,-77.3923863676213
151.95495082566387,17.33991069198838
271.98585308005227,116.57998024343682
136.16921098553752,163.8631501980472
103.10183371872373,141.52150874730398
6.01320144141819,469.20610334225233
215.1769407598473,92.39962551916773
137.13311464712356,229.92902801569795
101.67554156119888,177.8733464290977
109.41620284014022,72.61330411369457
309.7859056323411,34.07594300922317
428.6173940374716,-78.1049569286215
136.8807779448935,251.10146112785813
99.87280622429665,352.64625336239993
163.75943224402997,77.05183847063856
384.640360289162,500.6819455695701
278.3825230916101,-64.86895756182136
107.50285652880375,161.84860919988475
79.71816104739938,363.642748690496
155.51164549103072,-80.19677326129755
112.73229605870452,-3.7256187348449004
142.07673540807727,107.6353527778553
267.21156592279834,186.07101241384595
293.0906583017464,32.54895730359087
249.01916892250392,206.77000824261722
-93.3436069341465,246.50084735652158
218.11668324358112,134.52723990574145
49.22230943201747,-91.5405513977718
-226.29165116948104,-166.97301715953404
228.72134907310365,192.76275200558547
201.35738825045902,-12.586210140796126
242.89665723546935,113.2920334890774
69.07736602532108,87.68658337098775
58.84991738217477,-166.77941494507775
297.56407073825886,-0.6592065104722025
80.16131764143859,61.74553748554401
-130.02526848471933,-572.1571713904431
-281.22201346435827,269.1321468290797
289.5683215042294,-118.01931349336164
176.39789314960626,99.0001450770758
-118.67137223278641,-214.8290195232617
103.24322129111522,56.30577847438193
-323.3289034112417,362.7873980901767
-56.849863049624645,320.7115714378557
168.40319966715984,133.92925280151383
44.51724227366908,187.56177154676323
135.11102406461998,329.4066831176134
513.6647498174771,214.68861863778852
149.95552148561958,-44.83161248884778
-68.92865138641992,-162.26361454050178
318.3776167724018,-76.98340266699236
-33.86371271685579,-104.26798724599288
126.4901152214156,-0.19756349131499462
54.255533039892356,120.61779614245772
247.3557137357106,282.2278575704148
185.40980646400448,505.9380168505948
178.53482966800567,61.56056723922902
-66.02540959153396,-80.83299513222877
-33.539123537618224,312.30522272585205
300.5990417800999,53.23078334912936
86.11565629054851,97.74095380443634
116.03668044996637,5.187059801651394
139.5028212726794,365.11210548753377
-460.59532615282103,-194.49503217329553
311.3588700683719,237.4747220540497
68.53412521426421,65.1206797487863
190.83579983850478,-95.60711337374846
-183.67210384866092,-253.96331610898852
-49.69849716599177,-135.83669871354027
-69.38695187075885,233.5230025791592
-3.1819689622452643,201.5280948981323
180.43175975464735,-20.635084086458846
-48.67545689125549,403.876093840742
266.40156887409745,-78.95911970662675
281.8939885888624,139.19086694097447
260.9291724272391,138.22577330511987
102.5497696405167,-169.11864314821946
199.93553946962106,61.897479059366546
-23.41520876478421,122.9648526374345
65.46253048296704,198.99544851544158
318.71673386555335,133.6401718771546
98.31941033963268,152.6623339210747
88.92513534379518,380.9618051856612
22.843513194124412,202.92454825517342
217.79013641601455,-452.70499663492706
198.13289491709662,325.9238070664576
211.95914069322828,411.66061536966515
-42.42125096167845,-216.60348421332355
116.86187170156768,152.1408102284701
362.8093773429818,104.40362509766513
-48.498568476585035,-65.11968176682296
-232.50760956509646,543.9158326217396
712.4382786203546,3.1596636619962055
267.9098505840185,284.0858619036885
54.18124405320417,56.42234959777686
173.60290314573592,206.64510668039
125.57401203515045,192.24041633026255
119.70424906665835,48.05943399410818
540.9246508995027,-202.1995110158735
-265.2692193426151,173.52221799162075
55.28894946589925,-119.86342983678256
194.32339565602882,7.571561194288073
126.5054847415142,-315.65251580881977
143.13806621290948,186.99129607131056
154.45801016882578,237.81584957677074
86.406455696625,76.33363231850481
320.9688853775265,-67.66056067671457
120.07985649891373,24.14346901240847
120.21860851683525,206.57332511933865
158.1598494123674,-2.8718864356414713
363.1960535556837,300.8379464089918
235.3640441855077,112.50886822178614
-45.51982350610689,204.56092008627223
-365.2902559857492,608.766627870844
142.31407618366381,136.1961901111424
133.22721834700573,-17.06975962002619
165.13027770125893,78.88369801024112
112.47739605906685,39.615191852997285
6.815687675281424,131.06762030741908
166.44958989131464,175.04802053575565
377.8572555605782,38.00420589288688
385.0179820909526,-98.10598497996438
273.8140915420003,85.01479166990259
142.3597832230017,613.2810097090295
218.51423609689056,94.58156338137164
272.00464432790585,-107.158180957073
58.889211091873335,158.28366954283734
358.62683257965267,-16.444801353138217
35.5443723443111,194.8717977613345
182.34059417638275,143.37508349750547
-9.459494437470084,200.0116082208649
77.97874418153006,101.03279585677225
490.10303178565215,218.65289597046745
180.62782281641418,120.50549225842572
13.86664464969924,258.1546229218046
-104.44717605258845,18.02718938429868
270.97543709955664,46.386661760805836
-146.94612975667326,-301.1486983587024
28.07375333748878,67.06807975655819
84.6088840423741,21.225857440458178
-56.08230228134593,220.72245584906136
124.77775617105313,92.1766398890336
-213.98335196716,-335.55464729424847
140.40005096211212,106.07603430883852
127.50954758970362,29.388746882276997
82.87960970156588,-175.29243506443134
179.3191060696319,-186.01765506280321
77.86936284583803,32.965570063444744
442.2318518303478,141.03390728757643
-122.88974534872716,114.73793058657358
49.68183120065953,-76.26040006860865
300.8927699353322,-18.113010846530855
142.61945432033198,194.72435652619504
296.9884578953584,37.542091921750426
275.3425106331525,274.92831955890506
215.8996168925325,51.92019510143736
218.17259762691134,72.08172481924785
136.4683110374603,298.176815263551
87.99537407026412,309.5854313294376
30.591692588724868,-1.0599188828662278
129.71084696043323,152.53018702924163
29.07714258128182,108.3055253654316
44.51567727718073,-86.68089573014234
173.99927393611958,31.107542118067947
161.9410921563328,12.130628225066701
337.7450113506885,92.64850841440989
390.70153071412824,-79.72857084817406
54.4418048495488,173.2860743236575
233.06783013207047,63.220760122216404
563.8219492374355,145.86056125558827
-31.032958552886583,139.70030539960032
157.6792952632901,65.67318094376452
-295.1319924575166,-103.0030166610247
11.661173406642916,7.900864876492278
-51.63463075549038,121.29226823665141
215.43274601734518,12.418247377406786
60.35768263956895,222.91232753820356
156.1554593287371,-161.49542527171312
110.51142345907485,-441.1189793875395
-49.86885279179978,86.61805573650588
-3.675037954078846,122.38847774484265
44.47997007867882,131.31812381979427
89.31446186832305,-503.5502552810001
-168.97439288294157,272.597307277058
-98.42360282122416,-303.3257233910021
90.99219755690805,78.35259133351762
24.1080049138522,85.92914211694993
350.06261722003296,219.88446233763182
226.38960225027682,-51.72746130676754
464.8190027690027,210.2744558465766
18.960589724084173,-18.701536284889826
99.69824643990762,144.45516007455154
181.92093134863893,96.76455186013949
-256.08119218206974,382.68196495940776
235.6192972133724,214.11475698008815
215.7114272273232,122.69114842644186
-17.932248384765217,182.6285114083011
46.51867433162211,-72.70548707439661
51.04133181148016,-100.11638602626581
38.209128252474855,90.28256537657694
201.24315689280627,-2.115673283266858
353.13604926958203,-33.49422212290253
224.46148927066278,-44.085707796087135
110.17576112344759,44.90660397724991
443.1917404989831,10.433694291294643
320.15601997972215,151.85811919998687
100.03026473119996,271.3631164035497
-4.9291839218806786,391.10510036214913
574.992605264239,400.50336768174685
-121.28255875832139,189.4411522697594
48.313814429127376,124.12563103415255
121.10666557789403,138.6839288021456
196.09393080993217,59.7651136043431
514.3608307368656,-395.96688601374626
406.77629603679094,-178.0171586217795
-19.695858862967725,-560.0186939724161
115.12940174028114,132.82006650971786
143.25896547538656,106.473952265918
26.399890117066235,-489.46268112928874
320.5728671403014,220.3052941577939
255.45655218820548,-108.20789929092896
103.08982168659381,-6.398602911659552
-35.809258292441655,575.907099271919
-49.47943581255663,310.15493908139297
-184.93311653412684,-162.48585541004056
172.32314013521125,164.22942024649547
227.87116527913162,78.8236186227145
66.53356861534863,147.97586050898025
130.57521616650828,35.46484450146183
-39.921223647119916,318.39872712755954
289.73457093802153,122.28584767671437
158.17422588965746,321.8156472614338
315.2363950450216,-187.50793120511642
261.8532977460611,402.29257464058645
175.13055575950784,-55.57636935045727
104.421043958539,69.14228267082932
-151.18388907460258,-246.82120141559443
-124.50264545258437,130.67007238140792
78.629506251877,166.64797770509978
35.081910512905566,8.530921863498818
183.45265131276926,212.95626145039256
162.09933568845977,124.03371377691246
221.49917650001737,352.37850268639943
146.45123375714425,24.578189290263722
40.026630332230894,92.58535028431356
190.3793743797906,-97.44595059892828
-84.02355776391985,26.321371576557908
253.6987171020113,61.247154582627125
-57.52804054435131,84.2474257337638
110.25823942766691,137.1461084355855
198.14698615447045,176.46895401385967
-48.90780643648901,-21.073860446784806
-60.22444347701722,-262.7986844823445
186.23362403158615,46.68418365426497
489.11826948405565,27.671816568061686
-8.511421868383678,218.1883108149081
240.38822726182133,-51.13904627261624
248.8623133713213,20.115143256428084
232.08843919411444,28.461336459343997
95.27699358757602,119.27830965370605
15.704509967471267,9.65138467872967
417.93564756261475,198.90305324352425
394.7331953068285,212.35734038285688
121.52592389254986,-22.015785565864178
60.182956551099196,407.3460387969532
91.65011955529329,162.1162466549414
253.901583753368,-189.33909562902306
182.62269632657828,-50.877824508589256
-55.562153817692774,205.78188001912972
278.72703366719475,42.91163742837779
167.55755860300516,12.155226065165458
-95.36298823422808,-109.02681094337436
276.3226780695137,290.8481918676757
136.91932233813165,95.21171960119489
107.46558412396065,-124.75434247224914
-294.0088476664214,100.3707867068084
332.13792505667107,106.7532409073993
150.4320097476414,176.25506607813242
223.8502229306156,-51.50545908833749
-16.64922964014616,94.50918268510551
-223.1504411171967,418.5600176188813
-20.340557680397893,108.95517244590361
28.4274188614241,-206.32345234158498
218.56484478315383,244.84471298546256
131.1232184601996,104.24514734199232
167.44845128956354,412.37854583646157
155.8482476341433,239.1248941060578
61.84082992733275,-120.92060190091394
353.01202055191504,357.89174407731826
156.91349016894807,-329.1838870682341
223.9544638717852,230.4554227806921
158.30227050105623,15.33447969350891
-35.13847685769383,-4.9016532687021055
190.79790960426124,-354.82004263261064
259.86167398204236,146.55315336441276
66.52014881669007,74.56782099335318
326.23089743880155,17.95305940132635
19.084906880724716,-312.1498808654105
140.56305231464637,37.64497993612511
-186.160089366752,7.177099379527128
367.703292881483,217.0917783530265
422.68830614376657,-134.33185732980405
-36.365996559311526,118.80182557742037
229.26994689655422,61.74942952508753
272.54167987616927,284.38553078809684
301.76579940563124,70.53516978786381
52.05907069653401,-266.46187369279306
96.00486666535357,123.56989470114834
282.16902839197166,-156.30032233657434
31.466197851745562,213.69451629558944
38.6825381910425,125.74817712267156
70.14865341703336,149.32217803500993
358.03051561660743,-232.83197476787348
286.3438681708085,86.93197397403095
240.10764621827872,-48.94421974424924
148.9139413139215,108.61264138075495
-236.64550798368066,225.24851887432484
188.5369593451878,90.47709981189553
179.82806096253907,-58.78737137288104
195.51989593115906,125.80852692678941
20.757415015786435,57.62760313044857
-462.3656595448899,278.30210464905775
98.27466703876077,-250.63000157639146
85.2036364792692,99.70210691222056
240.57476434359307,267.10171282366946
154.1647186619362,111.86799817647251
380.8305094104205,249.0971562405866
183.62859934121678,481.75575478780144
278.97076550908366,259.4508792380783
155.90734068797707,194.38196674758757
75.90897399173852,150.06665619974493
83.37772260213606,141.40861486825565
399.9042178601234,35.22747389266391
-136.2912367279248,109.30697227694779
246.82430043858068,131.33671405580748
237.6982065798651,168.29604212563913
292.0740482328468,-49.04197975405933
261.38222816572346,245.18637071776445
137.41888469189638,113.57198565144395
319.6171953896606,172.90441421973674
-2.1490416317302845,266.25369590377795
299.39764193933274,76.41074764716706
115.82533498851511,342.5741887330257
173.35239948863062,142.85058999590174
-8.890820609173943,211.5987359855351
-169.291370694749,26.035990761963404
308.9626817416117,-162.00086529090288
97.663163322397,220.24398027586568
168.2525897150134,163.06054712635594
190.75431923397497,128.77584720513542
109.53670621343204,80.02831019459248
113.34223884079346,238.0043515624418
540.342768467662,587.5815270886608
136.79688052078973,91.36671478158979
-82.07620354903011,293.1864114854277
170.95556173529332,308.97288644559615
208.47605307096396,137.12782168598946
-25.95098181571916,488.16427942282314
251.50002315595935,226.24252761685347
-26.649139384296035,305.3261168805857
-22.03571283709124,44.95114852424534
-102.90948451330334,484.70500924790656
115.087428958736,80.66777860615161
69.20522593728707,112.92909062828204
143.05116342725134,88.3157802163854
186.92467020991344,25.692709230606198
47.141878984293626,246.74046896378627
187.89732808816163,219.77674084825222
162.42361904589893,-71.51316078415314
86.25184026313272,73.81260406645788
538.5093140747201,-60.513919383699005
147.95488360144512,222.63300826353253
122.47716829577143,-62.34868411373631
206.56495334810882,36.42620001190524
149.8116535632611,170.92619081604084
136.94318753723482,299.0895849195641
174.4786429002212,104.06547450351968
231.09221378190935,-5.4851320741797025
86.7419020497145,152.1033514169682
435.5481196580088,-42.83760344587586
133.1904428422188,-65.74017001114305
166.94531205324344,140.0362103629247
159.7780788008869,-111.05198644729805
199.2720907486629,216.40341716679458
-97.57127766401055,252.13843183153313
-6.315019800611225,-91.01308054111257
41.04749484058701,83.77233506283275
297.60635514351156,-16.39779760956833
34.47128998734277,-19.798164300587047
96.05778572576548,83.88945499401359
15.22258842222702,48.51987708832847
162.50019312996122,151.7783892682676
157.2957653755222,232.39801266447213
432.36941558442373,347.17663321069955
505.92766267630833,-34.402721003129756
117.78914160742613,224.56188146780778
