baseline value,histogram_min
133.37652896573317,71.23313294477275
134.16015417130978,67.00596543153566
132.37319128320175,66.51620679554574
134.1815278212601,61.09757109611289
134.55825258555228,64.66159249493512
131.41829577793692,72.51375533352414
159.12208849428336,134.1006894120172
119.21595915309284,81.35510483389339
121.81238393621322,78.73239190634641
119.35361962235429,78.58127045472231
110.62333790561365,74.84168694781917
123.12174658881993,70.42717312730136
123.056181376,64.82274850906614
118.3046955551597,68.58124368866332
120.50720372898834,71.85885437397361
123.81097052994684,68.94849395382035
120.10538943825094,68.69788132197212
122.1401233770429,65.60134116493624
118.90155915307407,69.31585187715868
120.64056332952701,73.94700924801556
119.61571986774987,66.73505805459438
120.84489617060916,68.7864515229146
116.48477712636577,61.565775453013465
120.77742772185972,65.42981664016753
121.37762533625299,61.972501078302585
118.8134827376778,63.61227019282306
121.23393989921934,67.30065765590327
120.29372250822296,66.86346175266746
124.66464634229223,65.94598971066496
120.38799780415441,88.07360061240746
120.75868767021933,97.23568948268829
122.85372397393456,99.89721640959354
121.18837194589779,87.48466080060624
119.45729218282112,81.9994501148585
121.93312943532246,69.4431538098947
117.74949325868228,71.61285991788547
124.59588192819342,73.97716905183032
121.34493336070685,69.50430406371954
120.52085515742839,60.255101977201065
115.58439861165455,60.1730817464783
120.81915331712692,58.720209795257595
122.86651752526352,55.857594590830004
118.31778487968137,55.4243141209459
120.66357220436537,56.96551983979519
117.17967752787754,51.045982356152756
142.60764769210414,96.43376564682829
142.11092140393964,100.7524606102571
145.08013220247028,103.99105919117892
143.55841873775842,132.65766131167288
142.823052133728,135.35579900040054
137.38228290870424,133.65096204264768
145.63073578964776,132.24710668371188
144.6641653842642,136.97212068898904
143.42397876357316,136.93158031470907
143.57615204006814,132.34740993352952
136.8137418956129,132.24549127260948
142.01738719443722,134.1211484077012
145.1519380425489,133.90786236937518
145.1830198185075,135.00750690819154
141.91071180375965,132.6627291806538
144.10965258899438,99.776050507178
144.87674203959375,131.72910026153366
143.76427286636863,108.73795095831402
140.12598906830013,99.57585144866873
139.39278728187415,99.03371927061721
141.87607637743506,94.61341692259431
137.68209073865964,97.14359134297992
141.45240513573364,101.0086754211914
139.10042923062738,96.27186184647188
135.0443599337185,95.85014495672708
141.04371514654989,132.27774602786403
140.83945442190887,134.45621247127198
136.02386437975176,78.08564954528755
131.7560453706503,73.82154443142025
139.86844012841198,61.607008085732645
141.56009910401002,65.51730988518243
140.4338733529168,66.06318477766614
143.0175013435218,63.248862981390616
139.47877993430322,62.49674139465701
139.63536668068213,66.11475406818411
135.80799978653846,65.25798872994547
140.37341225527018,60.637297315753706
140.74647323099484,66.50905645738862
134.153787974063,68.5417878162588
136.69554490829998,50.81439414178326
139.84378376252596,53.581806334094054
133.09245902774796,53.11926183378668
136.08670208694906,52.56592254610527
137.91182847358192,55.41452588356131
134.62832887315136,50.59548967114505
135.3623099853771,49.990924696258396
137.2814198977523,60.41308423163393
130.8393289275273,63.78010310538941
140.41989812710935,60.39814738269346
136.44062007614596,64.99517373088017
138.28025397452535,68.29607121278289
136.8056690257368,60.047614550927264
136.66500532291101,63.33545130794667
135.28238292907855,72.33438022730871
138.60253102381068,72.61641428826707
139.87385176203546,76.21501601485177
136.82857195601494,71.570061388706
138.4509618025974,73.62814016077441
139.23306318084028,74.08487905498437
139.62205865994537,73.34216912768855
138.72091850479416,121.78264169434037
137.04319334525275,120.32764178667723
135.8177458872588,128.1527018814002
139.55790521918837,125.67100190003136
136.59073513531172,122.29592658068368
143.67263054264447,120.08790883714788
135.68848527853964,107.1682119668163
137.61990976836017,108.2085601773234
132.50806107822734,82.846851396103
139.67492539448784,81.16446614977008
139.13611573578717,99.06816134251262
138.31467766864887,82.67011989302756
139.73010465325385,82.51775684472281
136.90392770507114,86.29662362225895
141.08728502441693,69.61820739397004
136.33546805151204,69.99165693789094
135.52763258967937,67.63746086809888
136.77187976070567,61.38632983843296
137.8573583722023,59.84103335994669
137.6998687873611,70.11192031808348
133.08452132853242,69.16152640252442
133.83611750518685,54.12731893398114
138.63031065634755,54.88948576427083
138.02483041092725,56.85381371531586
135.38391861210565,58.78918633682458
136.8487995062233,54.654232505426315
139.5736453849589,112.75139063346725
136.2989949031414,104.76174542586604
138.90421469566735,114.05222731123081
139.7690888727984,131.96455240944482
142.65589901583863,132.51951756588008
141.9636104794794,105.45300269369453
140.72093184116065,111.23927562203788
138.65112977802326,108.25212486810935
139.8504590880253,111.19838686519365
143.00382719717305,94.04944076501691
143.91098434309083,98.20286433892619
137.3004751101353,93.43906623048247
140.5230824299714,74.84296558402563
138.15745650320198,74.41340902069965
137.99062385014355,77.09212289638347
139.01235994247958,76.46366957677422
138.5385833817443,77.04126688454818
136.737288852677,78.54996188612306
141.71890795178638,78.68504345563713
140.3848989385334,108.01929686001816
127.56135293179796,55.07374398652306
131.48256440259397,50.42515665488359
130.08698054600325,48.03853618784217
130.90241866278868,50.3602889561394
129.98152783005168,50.72575209991517
130.73117228137798,52.71057535341568
132.47828458482928,48.217012237867614
129.86494138949135,56.542057456932106
130.02561672621752,45.41556156945718
143.29420534121562,92.77276622775908
139.65206263619277,96.13125123910606
140.3181730571549,96.06481230070874
140.60120744324695,93.35612171599458
137.85937540151335,93.5183609592563
137.70840596252313,91.57133054550447
140.1775244469044,93.4285129398878
142.8317166571518,90.44232253490289
140.58824775182546,93.3478591671998
138.94095384691673,77.42999155149424
139.31228343109433,75.50752579348907
136.194221658126,73.78283647669105
141.31851670628976,66.09263530884876
135.11563466505902,57.94144144756572
143.66689502469828,65.78052843999892
135.3414282714197,67.43364844774739
143.89011323082903,84.07061813723797
140.00202602083397,65.25591340887422
141.07256476138562,90.32062480210908
132.49764846213293,84.56673387095658
134.03583703297141,80.86254709918929
132.56957474466768,83.01110829753553
131.74483927861482,84.11546197482458
133.98409732338197,83.61604622952854
130.36133726584626,96.60215328498796
136.14298069062193,97.51887660835138
132.24311662416056,100.26731921509554
132.29607943718355,103.28089841650528
130.8691738419807,95.76229615480894
137.17154672354184,88.65758773636955
133.2598932259064,63.91549797185501
136.18345629242972,57.17821927483875
132.46399705369038,64.11864909825752
134.63355936003975,63.02130027858022
133.04219703528284,59.86873874625089
130.36478244962024,60.57967200257596
130.45551246757708,58.75643149909286
130.99229978784925,61.28668800761411
133.94921260073633,63.19168731544152
134.09028832165214,59.4257275081714
132.82804466068606,60.144921964109756
131.8218930752842,55.79475616949383
135.9854271853646,57.356930442085336
132.19733527398247,60.2216521836359
131.98184855571859,56.504745301313385
132.80479740798154,58.641777642526506
137.7987214716564,55.59559846693104
124.98833543998884,54.83708456284812
132.75057617536592,59.90151255771657
134.3900652861301,49.96045326204217
134.61741312040436,49.8525381827022
129.12927875611365,49.87212303580031
133.06731986940548,57.269005794493324
136.95294106034262,131.29269434963769
137.80616236972918,133.04559078307167
134.4167304546427,134.24599094499382
139.0400201353196,126.95126358163868
134.48718207247293,126.62960434073324
139.00597901900696,124.45942399280533
138.57427679853333,129.6001727720887
139.4263715703462,127.246656357829
136.91877489407153,123.09758797567142
144.20825637297168,120.73833511749541
135.37558842885437,124.26112447737461
134.94589127553596,121.83859002980807
131.19187915742094,121.62612238349114
135.58589795434023,123.76522181445435
130.6805229524249,126.48020396133231
137.81686575555938,123.1657098561718
132.36150204147955,121.00892651320473
132.44754804318052,118.07852301941388
134.612329650891,112.88634315029188
134.73813673246553,122.01853990033665
133.63148717900867,120.22467391664013
132.18609341688455,122.147739383354
140.865952724553,122.01101633286302
134.9831417697053,118.3544808557634
136.94463564867124,116.9356501857778
132.56242008779276,117.86313811498451
143.80315953205567,115.8487953296282
136.06860474830745,116.62191316608472
138.2883962097995,113.80440910436197
125.08978221378075,69.6138001704384
126.34538745012172,67.92864064121926
122.07044467122955,67.13615558333973
126.26152740142302,67.09870232300146
125.55381522699504,67.66350650492465
120.78897951932487,66.02423370778192
124.17223053435886,67.67704327944415
126.6935589214309,70.94818356299567
124.52609355007881,72.17190660824122
123.70734443966467,76.70003611824396
123.78901414785743,79.0223007398474
126.00335651413168,74.79201415432655
125.04876092850428,65.74110193352446
125.75789012656635,68.33850138402057
115.89835318604344,71.71299181220155
125.46422324201792,66.1401159368602
128.41736572143546,57.15822637072062
124.67406246733543,67.0830633071516
126.14046694162715,64.44097585501548
122.07460617387278,62.1407763887723
127.37184547213337,66.14014054957156
127.12921197764057,60.91814028885114
126.31782569936522,62.36206088433818
125.77390819400404,76.68165148267049
125.3293357425039,78.4288525879567
122.3240467633414,75.4369446263568
128.6221139480941,79.15525053839369
123.96523933849925,63.493776867837454
122.31476472372324,60.5547400097407
127.00436979439885,60.68931728818434
128.59471123933358,73.8145199159737
130.36161898658835,69.39074858819762
129.6046630237416,55.74994860039966
128.75341890778822,48.67932504459691
128.94536603485147,49.12953569954041
127.53326418906602,50.176200113864546
130.12923823309302,49.433666648307444
129.84099824740053,49.02811705373083
129.0229155741639,49.22315219576127
129.69060054638095,50.91031006161926
127.93684421730187,61.53480897107674
130.3928757963702,63.811211045928964
125.77095081118834,62.441789669003214
134.65885835412325,64.99933946045721
126.70893569982283,65.55386979472487
130.0351836536541,60.18516091674214
130.59679495486614,64.64338216374166
125.54725772516731,74.4583787178024
127.71181598829043,86.68202604403743
125.58851813429304,85.22707658292485
124.54520039620965,71.39839355293991
122.0872797059923,58.68430672738241
124.42904881949724,61.88598374874603
130.8161147260962,66.33047480217097
128.26320853844328,64.87629410941221
127.75786654941976,66.42585491291636
131.00631544315377,123.65235835635475
124.78509857010683,120.23056511691198
128.5406103030058,124.54424392547494
127.02355276670721,121.13021461624793
125.98048792250752,119.84683695779339
124.7383966534699,123.86081652530497
127.70663149031851,117.87429297802115
126.56987491344655,120.3616798648837
130.20856566751308,120.44046162856246
126.88034013113146,120.52749085176004
128.89487095538678,115.41158478726142
125.28766000501281,120.87107057335729
125.47882792445752,120.34118133307307
127.28495285898937,118.67255743548863
122.40860313943897,118.5329554872067
126.78952468732311,116.31298643426776
127.53417322044044,119.824839416549
129.1097351759206,112.7195486642339
129.5846979588616,112.28660762884829
130.283231372962,110.57351338992076
132.37370813922143,113.02734978457555
133.05182092159745,119.27150598203266
130.01725599618834,111.47907001294423
127.87281349817768,126.1612550939127
130.24416137765596,127.51090219069312
125.00268200331986,129.33621646094744
129.27025804014016,125.94425402404633
128.33004762416334,130.0552069950564
126.36675813580844,127.17500639116068
128.62191801661865,127.33300280162992
128.00012976182188,125.94941056879752
128.5720345232946,126.03540340074716
132.26874931564805,123.8822237063911
130.82599711361055,125.57871996886553
131.49299447250058,126.45696619074673
130.27911378689637,125.30583909842242
127.34569367834607,127.09846240665856
134.3129763358396,115.3458372086495
131.06754535905986,131.20719649451522
135.7631139075125,129.13092539601655
132.70277100079096,131.7667603884277
132.06703886428676,137.14477610503602
130.10917048106924,132.49710144102445
132.93764902813115,127.24440960574748
134.21856940905684,132.50346470597978
132.1507101385247,132.50668365648625
132.8043763869211,132.73745675467
132.74620920744402,127.79056694321412
134.04409828128135,126.95326602879801
131.45120164999676,126.37433539160612
136.44217664026183,93.36725684485856
134.5710481371294,91.310003422048
134.89340329520215,89.55699386061693
137.22396249367745,90.66030217544663
133.0694502959185,93.58208759666593
136.3018484327187,113.08581044564387
136.84391847287446,128.596741898369
135.54144818853112,115.48201821268225
136.08228186640935,107.41566575276221
138.65056392435767,100.65316988854497
134.25417280057604,103.47647636598313
129.8118023946104,68.04356364537979
131.66811392085657,65.84805376728325
136.28378999729438,65.55666352463844
131.32953340717958,118.23021835112621
139.54386152863265,122.33906830691706
137.0727551233814,125.84027318207526
139.077877814143,141.18547516765466
139.31838898541702,127.62083434813636
139.38173872373773,129.46467715822777
139.89901761564494,125.07348649222843
141.54281250808046,122.44958727145085
140.02223491419355,135.59868782049261
137.0638167815672,101.16609870322142
139.07987792818906,104.60489739891366
137.66832884472453,100.04088263554078
140.40516550031575,117.51021486671488
