baseline value,histogram_min
133.7696363403202,73.35447536402972
133.78965753947432,71.25851809936638
134.43820234914406,64.82646863604732
132.82857859283854,63.156564917987815
133.12829257021377,67.56128363193736
132.18717149753712,68.27003296556552
135.00945959178313,65.83468812083501
160.96095652965042,130.64265995377204
120.93826831131777,78.79922466104955
119.71635776944231,78.61160704674342
119.67811095081393,78.33306985513467
120.33106722628945,67.19622798489273
121.55040293488227,69.91843323754775
118.79565916608578,69.60516232899549
118.53748765410835,68.92742402974484
121.03785230952604,68.22571000057377
118.8460971407529,69.02151035640097
119.32501694058973,68.63265971186522
120.0988357575094,68.87291936500269
121.69898900152438,70.09613561516493
121.16487833705577,73.23088641156633
117.27783326419224,71.20539337961773
120.80460435439207,70.18015065215816
120.18595945288577,63.17293535502732
120.73243409557968,61.14542134871893
121.49666053355307,62.82008184805129
119.24511360990712,63.258076967756374
121.17146465610973,66.0800677491357
121.28521426356919,64.77048185199497
121.59719210476993,66.98256126404885
121.25669911771361,90.78985310406777
121.92530322169685,96.35273907421977
119.80248380218748,96.28132182565126
121.44917148803245,90.5948389170378
120.71415172482773,81.27822242662329
121.31671021924052,69.91292324981717
122.36645158860253,67.70627152751696
121.35387833618272,68.7231466450362
120.0325712457669,69.71191521153528
119.85558054096518,62.539590854522416
121.4631148726621,60.1844287981037
121.79999859266827,55.13156841281459
121.23339630420607,55.51617178215596
118.56571397319827,56.32285447186525
120.88632769299346,55.34954667912635
119.49156384117991,53.132106106469614
142.20134972433164,95.02579482118227
142.80459509122943,102.6325096618669
142.16986449235725,100.47675986023197
143.25190518173906,130.8695671780185
143.46002310176584,133.33698490935896
142.58078162481365,131.17671518297095
143.4122645669639,132.85218121864236
141.27113117376734,131.29874851943012
144.39651070195418,134.42601460231865
142.38203469084078,131.62109796146106
145.67384229890047,130.3799709495831
143.79676391029997,133.27932444283297
143.24324183594453,130.59335823694505
143.86097077461525,132.55492615081064
146.96444149790514,133.7626627981248
142.67815820041,106.78580207468619
144.0150780562107,130.92115811813719
143.49425054048714,107.18294261110341
144.895725899714,108.42419909924507
140.99105624182073,94.40317651084477
139.79673002680707,95.46901670805944
138.4390403433984,95.72800566879094
138.25528533239046,96.44478031575994
140.09834500479104,98.21830818363276
141.0503394104822,94.91045541981379
142.81517147527123,135.16339440787797
140.6260242651989,133.41198635186345
133.74511611018758,71.19423342296041
131.32587303772547,69.06951777872283
137.8174661642768,70.0164108503936
143.62394495853593,67.34825965410157
140.12086301844502,66.92115002152788
139.1169135665483,64.96968346274163
140.77398433776708,60.55514741185792
139.90774884695028,64.02327888044489
139.51537436611807,62.035222039605834
139.5539958663049,63.229729938218746
138.81253804134798,62.42041302557919
139.91411662843907,62.526473301710105
140.47483862779976,51.37759445466381
140.20006156126053,51.436499928494726
136.79439279925055,52.1016930434285
138.69203962983883,50.41116140910727
136.35213716486635,49.79266967985836
136.5413227136148,53.436901037440904
137.23690033650908,51.956057347936984
136.52577098271354,58.90111765893726
137.2492857698788,63.25341279131509
136.1599250993654,63.890949079776654
136.39550200826417,65.0698952288094
136.49435970654616,64.54540095941968
137.97126133110922,63.71034055194428
138.35987585929803,63.102193954030014
135.16091476857954,73.18383292143689
138.2678599371163,72.84550040787809
137.59746985326606,71.87118720459664
137.8796985346916,72.45853313458286
137.795459683535,73.28649513417771
137.48956654468307,74.23383919206313
135.9056658949792,71.96128139206338
138.44275462211726,122.88506115183203
137.52621041987197,120.27576475883252
137.89169483956314,122.6524978649757
138.74549642338246,121.5751662193778
138.12228503550142,121.77380632555368
138.04669239927583,121.80435666406989
138.66333735259906,106.66297474480093
136.31293322880873,106.38014903638191
138.73151488868194,82.99977515749785
137.10176669296337,82.83502321360723
136.60945282330374,98.35026516893575
138.44667516263976,79.44327799119142
137.62437389402768,79.77158692814096
137.73187766905937,80.32400099275476
137.86644218102575,69.08464224945061
136.97161635053322,70.5232560482301
134.7036656973275,69.47941109161042
137.64460949842405,60.24808439022109
139.42538795432822,61.15165884690738
135.63182257379165,70.54521054117744
136.21597574151212,70.0924484496937
136.09503217040185,62.61713673327383
138.8023617024736,54.847844054452594
136.84902574183695,56.6376396576821
139.5019630960201,53.70555743721265
137.3173818405715,56.06703468891701
139.70136864929074,111.91223909733783
139.01175087538653,107.48371462242534
139.16487490124817,110.56258889741507
141.3800448941687,133.0445397729511
141.5561004342523,131.22620439253515
139.42338552732656,107.0583742196814
140.68572012850268,110.88602435795278
141.61997332855148,109.25367985031475
139.95782501567564,107.21138212124272
141.49217186896118,95.82926571190384
140.52981628032413,100.876425885876
140.5956694209891,93.499809092199
139.3008916801418,76.43803857170053
139.97152751945228,76.9354211243664
138.81810702961198,75.24760771417573
139.086990364888,77.69079167409845
138.83636819753875,77.17910268510863
139.77925270328305,75.8759844528033
138.29142980894324,75.06714737752323
139.2661250003184,106.70318024933755
131.8927859640764,52.58249337498086
129.87248856989982,49.41785664916427
130.22161585062113,49.85121501440846
129.34400987863643,51.60776627982775
133.73487507644853,48.77166137172046
129.00559954529797,49.48062579788414
129.90521669143817,50.849774973986165
129.63855410468528,50.515654870080674
129.4646057862544,49.78810873506715
141.15411983686926,92.94028497345579
139.89921685371456,99.51949396477713
138.73013653807794,96.5546921084271
140.3878171965162,95.549997847368
139.45835713776495,95.72999444507082
139.0081496448673,92.67073517441897
139.5800605737751,92.86029773503735
140.48229397522408,95.97356107738771
140.56436094167637,93.10629600258781
139.6869575112138,75.54639344912768
139.71504582024446,74.48976164736875
139.2766885408796,73.80717924515868
140.5599106552869,65.83522774548223
140.16012426410586,65.15208045401367
139.2848741786826,65.38355344316042
137.05501806520638,65.80471914009998
140.122705361098,85.22576184325284
141.90722762109561,64.07013083357724
138.96602737553192,90.66093690848402
134.3984756537892,81.00825504553504
133.73043268039444,81.27281061145602
131.6794819598716,81.36353185699407
133.1657278491767,83.7280325909104
132.22186141001916,85.18119000673148
128.773448504104,88.46485575222184
132.72053737513698,103.45344347192689
133.87713009095626,104.70181599817593
131.3092067040344,102.22747546249855
132.96840968215622,97.73053195725237
132.86742913394147,87.6685354777261
133.0384444867227,63.85702375804909
134.54536139904914,61.12170488078173
132.8025069597297,62.51686691337188
132.56989328057756,60.285314879394086
132.76493299038165,59.670636571967854
134.0136902461769,60.49662821674751
132.8177265324042,59.704961002213935
132.56551487371692,64.44544580052695
133.15361279510873,61.23910925700978
134.23992636218088,59.35115055646165
131.06825642103206,60.141977263081465
132.72761257670322,61.3991903733172
133.17165000195595,58.87055157529903
132.78398830185915,56.82586775671275
133.416671829288,58.28607813977231
132.508324765227,56.79463016060934
132.34687861103788,58.18619669226322
132.3302357370417,52.71531989814902
133.53091596251284,63.34958167825629
133.63419936032278,52.170226001950226
128.2075307148453,48.33035770536005
132.64644785812027,52.9349016597334
133.03136117103813,56.43159917603312
140.57885094127695,129.9692896473952
136.61532152171495,135.22080834754993
138.2998359862891,135.2792329581308
138.478735703698,128.01900582216433
137.38826634176723,127.59531321124696
139.64088444523023,122.14615930642276
136.22626966604278,125.83700873504114
146.0286916472174,126.87084555459164
136.2335644003596,125.06726907892241
137.59935092454307,125.1217311837267
133.5784482038317,124.36860910324141
134.85822987763012,123.28903710785778
135.32954900720696,126.05841071538819
134.88565750318347,123.63570788892675
134.5919709355358,125.53342959531228
134.25840999515268,123.04379418493973
136.75850091791207,119.31084977947296
136.58384620317247,118.7131806574689
135.13832909368458,119.44326390410775
135.62749107398466,117.89729598727965
134.30201697033675,120.08169891752736
135.16750355326243,120.19898470724175
135.13761101454187,120.10470837311675
134.91649877890973,121.02586928076978
133.799546998432,120.65036537877361
135.03594985055628,120.49977213935149
135.9261320426249,111.01895515495706
135.47514347368156,111.65785738532674
136.26945900633368,113.85163451167875
124.96037240264528,66.22894461421173
127.53420017975611,65.72189795041972
125.47156840043041,66.42252219885542
126.16180435458016,66.69840513781219
126.20467246592287,68.38634723801577
126.03275160225687,69.57041714809462
124.85774706372729,67.86557179446423
123.20029868697945,70.78077156829636
121.76777925390816,72.36039718829488
125.42520965055643,73.13856840743233
125.66036513863854,74.43000943462287
123.06126065848004,72.8321950625112
125.70147933904313,69.38656220108682
122.661586638818,70.05256697224267
124.8270746440456,64.60847968756278
124.2547847388962,63.954113248145255
124.96944243375786,64.04064344775978
125.06792225656213,63.93828262692314
124.51054115705846,62.29476461020183
125.06992674457942,63.21645675902371
124.29959075770975,66.26714543461561
124.54998846246535,65.07493857854377
124.80056324181935,64.20803105196141
125.4106072310742,76.62172257006752
123.80911311066187,77.83808701509656
125.52722584423465,77.7079929020194
123.68910586149721,79.81796594524073
125.7726873531174,62.99405159657173
127.165905969508,66.07887011993755
125.80854335315907,64.523645598394
127.85792419758434,72.25989544938804
128.04939621403406,72.59888989549749
127.93897028770678,49.96209227419899
128.74636559771696,50.6918964347202
128.89551942996738,49.51904155536922
129.07430486882933,49.61871276172909
130.28530995787708,49.75942149701784
129.83550719455513,48.21738821026178
131.21030385706476,50.915617126511215
129.23439516259882,49.748389632312076
129.0021349688102,67.77891938552649
128.81593163428815,62.6572460132279
127.89707164553188,62.332905213650314
126.97093720252359,63.062516241489895
128.30704666497996,63.96811095956026
128.92381094426315,63.26508226801018
129.9278396419806,62.4832841788719
127.70505901922948,70.66657727356616
127.82875814240339,87.5007121305121
127.93328891067758,87.31134860697166
128.08486862055304,64.19263251693108
127.2589634697088,64.33520260999876
128.99983859075175,61.32067140670287
127.31157288848452,64.21399700875847
127.91202665960057,64.6897201651706
127.94708109409821,65.61623003965057
124.11824643383564,122.5644751114748
127.46255338836419,121.30406920364015
126.34982098401044,122.72382618762704
127.15903635852682,119.50613035647554
127.69611081464477,120.72181913666446
123.37026998694635,121.0293628841528
127.12320756308864,120.86325731839327
126.08820455952339,119.3752663676511
128.01858327246214,118.98648632941814
126.96093200443353,120.69815441885507
126.25448927561746,123.3742202184369
125.46581169794726,119.02195121332171
126.05644092938303,120.61650608843655
125.71678981588349,120.06365327714131
126.90214283093296,119.2702073374478
125.56429432521213,119.26685880723315
125.92313530479176,120.72941358619454
129.3523559303916,110.17844596024574
130.16018636506482,113.91584028190132
131.69490400421725,109.83274033179761
128.57123229294368,111.80495488475707
133.15430082994322,110.82294851693115
130.1852447317829,111.31720394469862
127.76785003685745,125.90421302432006
129.80974791564861,128.12550407696304
130.87836542209388,126.24173947483844
130.47825627400525,131.2977582658737
131.14212913786523,127.955804101081
130.2884003173623,127.57661796340308
130.01970478483798,126.9862858475555
128.85844987771563,127.37674913555395
130.1208538511682,125.38673536149153
130.4809297797861,125.27876145006756
126.86315907579295,126.1123549898859
131.6852382342036,125.26177673680094
127.48426393820749,123.88564812698576
127.93473319526657,123.78228162375751
132.8511218727013,120.63106554832356
133.4187469269769,131.82196450261856
131.79979062997913,129.24486418307606
133.83143776567132,130.24797468682857
133.53433274630746,130.67086940695455
131.59103436376708,130.34508164211272
134.0459672934631,132.16862990380636
131.43420059006513,127.33044546595828
133.07026015055385,130.22628177789193
133.4236220360942,127.65582300531686
134.7292091350711,128.83234082097692
133.55207606488804,128.81892615482946
133.07766580434742,123.35003800279709
131.32732978181312,91.23379239955716
133.630528386134,90.87790215185743
131.27436238683626,90.12682599709852
132.74906082305523,90.8066785455912
131.791608794809,91.73610823372755
134.90965385917576,112.24157349199395
134.14124332024625,129.39517231904304
134.89302336930515,112.1407689132489
135.91770949245264,106.44641482806021
136.59067689286948,100.45491493585634
135.21554139059498,99.48128197952506
136.8857044512461,67.5070076244206
136.0517761350013,67.9728318241365
135.49631366835555,67.6981836205653
136.17775073952737,115.28577593445473
138.29115141420442,121.06606826004263
139.96653812221012,131.80241881374175
140.22828459538394,140.57498538413208
140.52515077451878,125.98067580703312
140.50547968283735,128.45654602414314
142.68924572168984,125.25369321378751
140.1560825333717,123.80775398702863
141.14381316545976,135.93134156567362
138.55737339293745,102.89167344767235
139.8360338593119,103.09529275955627
140.534997778737,104.39987973023774
140.09065270486371,116.7574835311787
