baseline value,histogram_min
135.11762463306053,119.12910099998595
134.9592850675047,118.77885019309493
136.77711450198194,118.79349934213582
136.32148281025428,105.58391800094371
136.07095217233885,118.16618204555667
136.59480900342186,105.61701312057903
136.1081940251889,110.12128970086397
134.32156926018536,123.15487258872922
135.71382647774692,124.76960820397477
134.2191176291888,124.3438545014742
134.84975444594096,136.75673572372267
135.68336246475823,134.2500236834151
135.84149864623342,134.8792338670139
133.26463744847402,134.09364276748414
135.89195529693504,136.61850847196288
134.7342631984185,135.67546096554776
135.90132242387364,135.46231227322352
134.92249081182464,132.49722652954654
144.29020560821752,133.85554397831834
143.1375742218719,134.17141025128365
144.74687220745707,132.8851112980673
143.23185512436862,123.9724649903709
143.61003762717482,122.58129523316862
144.19255990102775,121.46242134885541
145.3132179388997,119.16249074794652
143.4463016866536,116.86054682897976
142.66312992592643,99.04659976577787
144.80639322743377,95.17127990412614
145.8613072509957,92.04860801034434
146.1202143569354,93.27892944665382
145.94678993253027,99.70985550651443
147.29648780858798,106.59490454571181
146.30691797263424,98.6618138762115
146.0357864101868,120.71661800700718
146.21704221628698,125.60732303109874
146.23775583338153,49.56557803871201
146.1534319672499,79.28963810668446
146.17844176533632,118.99510107515297
120.94527387462438,106.48849659222365
121.70995062913128,99.84650705540986
122.303910862658,94.71078287536744
120.61003142022821,86.98074077750276
120.62876556012266,87.1602324859525
122.70101669788498,87.2569319505442
121.99978368601572,105.34475153570534
122.95414041489754,108.57046053403654
121.67112803300448,101.00476603260074
122.04028450300432,88.48510372746071
121.42578569786681,94.5347319956985
121.28390816484428,92.37266376164986
120.27787064874536,82.63918275139403
121.99890966729201,92.38610657116384
121.14243974133478,88.14964316516635
122.0484003123324,90.69316486272258
123.3502407483603,92.09971226286737
121.7397581543123,97.64777104003599
121.85062445663156,88.19766919487681
122.42620674064814,108.34579590273503
121.01150876020304,90.85719375851555
126.77026742196102,52.63874057473733
124.88700281482501,94.35518955019106
125.78766629690315,108.62619219156171
128.65169197980214,110.2437573319924
125.75461732834873,109.56388220937824
134.93932518698128,74.44890855067365
135.20097737150385,127.68120231158397
136.92886925294857,122.93238428326679
135.53595021257155,119.05509926504979
135.84941575113658,118.41661979669297
137.4049736668458,52.24308860874522
137.05316283764262,52.3575900350474
141.8631752230072,76.26044300914619
142.441466525488,78.71245681783688
141.5513690286972,113.16573370753383
142.4214522242919,105.72928919014997
142.32756690093447,94.96986761410679
140.54654893255793,92.44723903133557
136.3582607218803,65.03042133556917
136.4426501330053,63.80877980567054
134.09105588531574,68.03975695781509
135.42353598874206,60.75675303517481
134.6828418985911,70.26084927743175
136.35730500733143,73.56460748131768
136.03217570999144,61.06070616214642
133.58727064896738,64.44843642842677
133.10752507746992,62.897188878172926
133.0914070858636,68.06975739181095
132.57459242300905,64.86976961006091
131.79239447550884,71.21249368070772
132.74852690233485,61.235331483007876
133.92382398783232,57.753292899041156
132.912005263358,63.987500991747225
134.0513219476123,65.04045269130924
133.39501074860007,65.88863803143781
130.03975559128733,82.02226764811525
133.30880208255752,82.1295887946126
130.96862696736636,57.90522443695141
132.44526381127957,57.70905271167655
131.02120788568286,58.8059620448801
129.8841461825423,73.60221786936799
130.27229045194522,59.57812520277091
129.51759225224905,48.9462269297274
130.96450981355716,48.525641508100485
131.6328484693614,51.237902918374175
130.9515991726409,52.019420063419176
130.25591918374943,57.264162515265674
129.88603315622603,74.45608913814435
132.31510835630684,117.76455577689002
131.44945518650215,115.80224451479494
131.00424540412047,121.65209240168386
129.78079636048375,117.59292370494067
130.82158296483166,118.00397543211574
130.9034632713198,117.81325994777572
131.3526390533515,82.03919424653685
131.40980507943442,122.99739901692162
130.8887686344996,87.28252214113041
131.3999743616057,86.49884146853479
130.41087081267398,117.629378628791
132.78494713430092,81.24294893402957
128.9222602465332,96.61815951883686
129.11642458544452,121.65400007975387
128.629944239551,103.26695462868156
128.58171206194123,115.2177311733389
128.89206712202883,114.29784895678324
128.11454884061337,108.56411218542942
129.09488605574757,107.04710255088773
128.99567832987097,109.79109569568008
128.07962975939984,107.90436579499028
129.37277244762925,107.56106483412152
131.0224094154146,114.12333702877298
121.90425576318809,50.856500692749734
122.00346771048558,51.07267681765349
122.30410686172544,52.36067766706906
121.71453172589293,93.71110368080309
121.39060787367849,50.691173027020625
139.0022751447535,131.28919405063962
139.64032948383763,129.44141803582687
141.17674597565662,133.36379230776626
139.2531302689606,131.0628681171675
139.44823249569805,135.59192543652378
138.457153121322,135.96712381664798
139.32611702794546,68.16588456194074
138.93657669047812,113.4149778753677
138.54942013014914,130.89632706479426
137.09931249098403,122.38190735017523
134.838316964906,120.05485001536049
134.3352242632127,63.95850543880025
135.50548047840985,122.7804672373499
134.8920202633664,63.56951021971853
134.31990197328193,60.146231906834466
134.87737810084906,69.99731295548469
134.3246228828314,68.481477862029
135.35970744385804,79.93239663574849
133.20027764134412,90.77133549090935
134.20008993177782,103.28081202712998
135.34179965207213,89.39039854006604
135.25931057138206,116.92449921464059
136.95824767077596,114.13219009213518
135.47254599996413,90.22421105342546
136.3293898264482,90.4862183003467
124.21176305938697,95.90173176563134
125.01501712962995,101.74004565063358
125.41792879330924,116.19669514820421
125.25883656290665,115.47530291768328
124.55678034278448,117.31152192662802
124.89021343398032,102.82239623559562
125.63259851952564,103.70136412913423
125.8008590683175,104.40333141536983
125.95330589592379,104.30452723302234
124.93902024776992,102.94666163614988
124.94209328951304,114.03370001034729
125.1843219139958,114.78190511990208
122.62968508971723,117.06658390188556
126.7128709527714,114.23477259478535
125.07451787718443,80.33001209302168
124.26794922887419,78.070098968925
126.66858284563737,113.83568616251156
126.4152039639518,114.36490217954723
126.36261881944631,64.76427102404959
128.16425996979697,112.73541805328665
125.80801659412992,62.1843092683312
126.98167422608687,81.77034555463294
126.70850609244434,76.23481833886683
126.43140413034172,82.14082640890213
129.08550327295194,74.68444668255938
127.7783010599791,73.36613789851549
127.5798309440141,114.56570311313972
125.59270956377075,114.57226221064623
126.96068244941219,81.26964963418624
126.58548144258054,79.51012627300595
133.04962912812414,96.62778034196894
131.98724315440197,96.46494772344273
133.06983090827265,90.07725754437611
133.17408319830645,96.96505471128462
132.31334420999136,81.57441923708465
132.34153013018016,81.54267699702977
133.0147628967734,81.34491182528677
131.76310995341078,80.93574626372397
136.31235613107222,88.30752220180638
135.98510440029048,87.23345021202825
137.0865291435691,87.47794315587211
137.09371591192624,86.371822018985
135.17177637139167,82.41307786193212
134.08291108538154,82.10678625731389
136.13670919451602,80.88133030554337
134.05819246939438,81.53446043356978
140.74103682016883,91.58859906916521
141.86871013112142,84.82815705286731
140.16001646765866,85.61174106887748
122.31552070352095,108.325244376849
121.5444929476996,104.00560210021787
122.37888678457772,111.17306778665774
121.93846221367899,108.20971107080209
121.09445870251126,103.84623213418142
122.11497052119452,112.5119115125118
122.22653042515319,110.02678107809469
122.50018049537594,113.53312414995877
122.96212497811642,114.17787455152298
122.59075126384333,100.00143222781162
122.0296130727286,99.81674879008361
124.15490837805908,99.27694713583794
123.84202091151865,100.51486875920526
123.22001429153154,99.05788492106973
120.56433753151947,105.78493407167285
123.53373057005419,103.80627061711142
122.05942126606914,106.16004669225258
123.91801592400921,102.15502442685788
122.04063823780565,108.79367858778522
123.28121821104423,104.01882487133693
120.48024522980316,104.47373094193641
122.66897260142159,101.58122997599222
122.43570580776252,103.74518241410176
120.91682160094324,101.4134572550043
122.48032645662252,107.2294308419884
121.62289611662081,107.62956257166094
122.32717856404483,99.87300616112839
121.73893845851464,102.69668744261482
121.60753617707597,103.44962106077436
121.34706532308665,104.2090990685796
122.87811516424887,102.06442439595273
123.3258629493248,102.8023202376317
121.88208873878773,104.5543508299847
122.17690314564409,106.32507439998442
122.20897098006849,105.20723623433045
122.29331190923553,104.65529414631514
121.99916832951234,102.61852040656878
120.9023925674563,106.43691438783253
122.15124876879743,104.8170344357365
121.87699744396377,105.07190020381616
122.15483541476051,103.88482304522196
119.80227337936283,104.93359950255075
120.56109525661363,104.71467030957808
122.17987268329674,107.86427692056402
124.0475283262839,94.80864994100598
122.39354025604851,102.59569938044906
121.7800591369813,59.415890744856036
121.63411596842533,61.09837633861745
119.63344980552208,60.89876189478013
123.98311201718462,60.53793036974891
121.96339533757283,62.49311275091894
119.52025140412943,62.390821799653224
120.85252306857778,100.7392710330552
120.77259654332225,93.46743876725809
122.17352776093419,93.41098315722839
121.80512195452286,104.92848430391157
122.74563911440298,90.13215547505999
122.07084465315963,85.00498041152342
121.4565124265352,73.83627877341856
122.40129797408177,74.56573812261514
121.55114703809511,78.45359954811262
120.09111703790128,75.35142488160436
121.86205024040926,81.00540230590633
120.92503847523747,91.5311766624076
123.06895412677315,82.54598679132091
122.83620375576466,86.28872971132277
120.80991083771714,79.1359400728295
122.13469096728046,84.8797281711744
122.24616497162786,68.75201100664052
121.4066932318748,56.323819364501
121.80809507125016,55.86894902896003
121.78364856407416,69.09939627027748
122.28349012671295,80.14701943233115
120.7897348755885,83.83045456337283
127.1646431317649,52.045422787217895
124.87084846149274,90.14178015999254
128.263549442089,110.26730456433827
126.79481899377964,109.54732795672741
130.9473578242515,109.88751797559848
130.79316765742544,110.414291608374
132.09005170366675,107.57182661533851
126.94369934441345,123.39837989857331
126.85752284724313,121.00908817263276
126.4408726567254,120.58095712623184
124.79916566907269,120.20124751417062
126.04082805883576,113.88906934669825
126.40679940473593,113.7812141686289
124.67410268276014,117.15871253986026
126.44433905760906,119.54342169476567
126.33266750580981,99.01677792858477
125.51983002811782,100.49942292346566
124.96352626786599,101.72181659020059
127.22048876586888,106.79236014101787
126.17235053317027,103.2604413691043
125.79867518924841,107.85275458344243
126.12235233210434,112.86459365103187
125.72777511199082,107.01997834320946
125.37873155008698,106.88970753222037
127.49776041841238,107.13664196168612
119.84840258773313,95.056243541178
120.48607626245285,103.62999635806
120.10752524141905,107.50959197659895
120.81207969507777,73.29246895832316
119.63894745540458,103.16935307919223
120.89664462624339,105.20194721896559
133.44390315205624,114.45744907460147
132.96689449594925,101.4375117792789
134.42784694209124,93.97895666460136
132.21639041548875,112.29653354286195
134.2635722885578,85.28029411818365
131.4647611058892,110.86886273788109
138.42358109021635,118.96821395056332
138.13067883220646,115.37758435510572
132.32797362083915,93.62668817227288
132.79439496849383,112.69868875565024
143.77117930493506,128.43067716499735
142.97575265777488,130.9140414444455
143.20734585541064,130.20480257695223
142.43734462471312,132.51106670915328
142.66023892275732,136.6611732628892
142.7799774243427,136.51068964264132
143.9855500978611,128.265181990744
138.56152801087921,118.48846114055998
136.0860173068318,129.00997716199154
135.75350193134943,120.34970640881845
136.11905354183088,119.48770159389095
140.26390794451623,132.3813103368122
136.01714932398343,132.36695684085976
137.4914104220679,132.34781471889096
136.61081296920523,133.2415605566771
137.43200818455173,132.57490526777045
135.3468400384862,133.0589731157389
135.0606266197905,117.10375394626243
134.62441662090907,130.86216508501863
134.50506268120876,117.24123112379624
134.92512567783444,115.89822868631462
135.72636222521717,116.39433850350089
133.46263315317495,116.42492814309085
134.6533167191302,119.87383263884189
134.32800458186452,122.89267246489062
132.63056576001722,119.20596914106723
134.1845927860592,120.04704119069838
123.92919387531902,119.2021433324613
124.50474961674946,121.73043524434713
123.99360634172454,120.44950660055156
124.02010094186927,119.90056705457691
126.08787535427288,109.84318985164404
126.25815878746936,110.71017417675762
124.65144949746025,109.17369352426483
124.40683317752709,95.37353608535875
123.4913396362207,102.10152414499791
125.03978681862003,100.76427007797578
123.95983416638565,93.84597179774644
125.71583710000962,92.10843432448524
114.27372671015007,89.40693571791445
115.21586392033346,79.83137897424356
115.50864547916234,78.20640714582872
115.25622249301328,93.13730431926719
115.22443158046696,89.02802445609377
114.21645271635701,102.34293273864994
113.95540355512749,102.478746819774
112.04211652493882,103.0472696280642
111.93385668551203,104.24821844481937
111.49908104793995,105.22064883836838
113.87673492411365,111.69697133317031
112.12322517114961,105.18649124059898
112.94623219407283,103.22589897061607
111.1241421088884,104.07237384352473
112.31083345461181,104.45213766172078
119.23416889214757,110.4640207559234
118.26167352132063,94.16501690167875
118.07165323293437,87.95387336905536
118.37351004325055,87.28820473285151
117.75529139136043,99.74180692467324
118.83493469468503,71.0015820684647
118.5623372030682,70.19391689655026
118.21310041980536,89.29889916286439
118.524406997225,89.5592846833838
120.01373345174787,71.88102686736764
118.69594398181222,70.02660188170123
119.11051807386434,102.9421245702019
119.29440588738902,102.32322163664097
119.06980534697064,105.5072938532588
119.08366583143345,105.48526323745574
120.44286585546647,108.16652556467753
120.51757249258242,105.01185785622339
120.36792102083847,108.23399488512656
119.80539332483778,112.12051591047768
115.00491093559955,70.90175316167027
114.65731768253492,74.97464558307185
114.94082411759224,69.14582883742683
115.12639620571282,68.28364645548277
112.10352167104516,99.56761305238285
113.6156328258014,101.69386292300577
114.82658700013238,84.10101984779816
115.50346961287036,101.28618389004697
113.01774507195061,78.17756061062137
111.8910505963027,78.08489256431663
112.63241564527644,83.73850449463599
113.40318637034473,75.32113712966321
111.99537134606531,88.38475041092923
112.00960910504942,91.76841589352283
112.2549466780961,89.69986039624241
111.04583414755825,103.8333539051909
116.2148692823723,80.20506921228807
114.93719675684598,76.79069782941501
113.58747186564419,84.0068969306994
115.66338742619097,84.07856113097922
110.18835317501032,77.66048287620673
114.95938840926021,88.06961543280865
115.24898993647773,70.67525314698513
115.75544091432162,70.45638429945305
115.04065817813527,70.71232598893936
115.37045954134182,70.8664743059892
115.37402218536432,70.85019432858898
114.99238477328316,75.1917905205728
136.491228154925,59.999088819464596
136.2898975541391,60.062405849777285
135.7472974680781,114.74047735501452
135.53587285105084,116.31022373882185
138.48562728021176,98.2327817854571
138.4104774524915,91.79144744362591
137.87869240012503,97.0633866161944
137.9134178917801,96.51214247992144
139.28629282510545,85.83149050060989
137.26202337131983,84.12741596049273
126.32261317114431,66.77837898112665
124.82807146171297,67.17245115947634
124.4933584919165,67.1323870199193
124.22434035692483,67.68394827879051
125.02749796892823,52.14153879038883
124.08190913101097,53.75927925806977
124.95160699081342,52.500048148424156
125.0121459227496,52.64818109577112
124.9889107295027,54.155567792784495
127.80455301260575,66.78333925316636
127.85312273818143,66.71161814529746
127.74056069933523,65.47810601622739
128.5851355095866,52.388010033257814
128.12908124175044,65.32967275415844
127.66754047538895,52.93388143705706
128.74333243710035,65.27111653314896
128.20348476273466,53.138648514110564
128.4796373408786,59.2872690365757
128.3240235950083,67.30745096658781
126.48608909763861,69.31612537703379
128.16124535028888,55.96317236741529
127.55361637119547,55.739974229129594
127.4420013937188,57.74128050427165
127.46189505984707,66.93779901345637
127.8473363085179,68.35731054754027
128.50571397389103,65.23487587323379
127.43015652073439,52.42851703631804
126.21771294868405,63.88638628941552
129.29409757109275,50.19161528894352
128.19554043629984,64.87198330181604
127.74678829587658,68.0688968591531
128.27422356644206,68.81627559068616
127.67230492502443,56.79079251891241
127.77765622174263,61.63030559958191
128.1653135892859,58.48726138104521
127.34372500561493,53.622776420354086
128.157393304245,55.1048777184842
128.04134996271708,53.9101976124577
128.374781634831,53.02102987149778
127.87677284647339,53.113122975693514
131.31713640409342,71.6056004611796
133.1887128973979,66.79616592516335
131.33440879919405,76.50772617919695
132.72935279053192,118.93040793105523
130.75299379604158,75.29846810640913
131.88458414462056,75.66744468652112
131.5341724522548,75.59463342411749
131.92263922369875,75.80541625788861
132.59499339113665,79.7160207917189
131.9347641915237,109.9918534916257
131.78781640459465,80.75680595794752
131.80782452580385,73.5798016604748
132.96956630812213,68.40476921372485
133.55373403131767,65.64610950776012
132.5091500754171,68.27283049841755
131.7691236559961,106.01527353725895
133.3400568549034,68.73550776057714
133.75207523202417,67.23758414144125
134.31931021430563,66.17949962627121
132.47924749454359,68.62610508826123
144.04240328183815,122.9168223702213
145.02411807797927,136.63350736650673
121.20150090183874,109.87362561668134
120.6391474956161,89.29958263403606
120.78632838171205,91.15653707053794
121.63399977306938,72.62415383720845
121.02289707656529,72.67600697571106
123.39791008449146,70.66004601599893
121.6943360833209,68.24494842861344
121.16518684565085,71.77231962371816
121.41773622044771,71.22500499115867
120.65377954542791,69.90201385190971
120.43541791451618,69.00521308782245
122.60883974050721,70.90550107905565
120.22849125487866,70.16525096146557
120.37441897846402,70.36237839501688
121.33162313354198,82.0851639639507
120.65889070594382,93.53858683739377
120.7725469904129,82.17930041252609
119.64299921357794,104.68012471412455
142.27747901286418,134.86090178497366
142.04762879045194,136.3578265831745
142.1706026267572,141.8450044815082
142.912442265231,145.18030274544807
141.51191707467382,141.64779220921162
142.32485204293636,140.89878095171326
141.48982455912346,69.00159332526101
141.69229295374035,68.2060491837144
141.95202216598932,66.00162414380773
142.2359607227712,67.88187704444003
141.37686003260407,67.15686798646011
141.377568152712,66.84221518526206
143.71038326853548,124.96541123871768
143.89429083604148,103.04774479655858
143.20049972482275,142.17754509428767
143.77165369037857,140.03386007434653
144.8872404805925,103.32829322400823
143.86559075708155,139.91956895108117
145.28620417757026,104.24198468298134
144.30138413648902,139.3673374395178
145.41818200886962,93.10794804100937
145.0338946916125,93.30093722847214
141.72456572028923,112.14462169407186
140.94747018353848,89.07266974418387
141.442155818884,126.60505687865556
141.73250447668585,133.36591102673745
141.42407246800283,126.05537893861948
143.6152053798528,123.06406733172898
142.32379977785217,130.68625429645465
141.69735820850474,105.777438455861
141.8409369138375,73.30976632078642
141.8996830360285,129.78240344488987
145.96404620819663,110.94490957140505
141.0047797979959,112.4295944061989
144.1266107983062,115.40803499620795
144.38567548672904,82.52037092692862
144.1335876121275,114.60488165434386
143.7713810327241,135.9534923909027
143.51487204914818,129.14038227189823
142.67787306300048,128.9573243687745
145.13562482619412,135.5865573146522
143.0292083114792,139.11474972766385
143.05941942514488,126.34031198290567
144.55067154230835,118.73233097447954
144.1712099718989,126.64183622160438
145.12072771387594,133.35872674157156
145.47464479980806,125.61220858426819
144.72045045528483,126.82419342328133
147.23981524204754,124.9416527760197
144.8958306831375,127.5027878131604
145.31436062574647,126.66664962815727
146.53608699843292,126.1167535574337
146.92214393726456,142.34678493160553
147.26849334237355,140.9477608287248
146.2252438021648,142.60237400595415
148.72669308871275,149.21441636928319
147.085474569918,143.71834028706684
146.74788922462673,144.23571838516477
150.2457194303862,132.94770250367387
147.41704252813065,133.19535753567348
147.93671193379754,141.63561677212226
146.42155232646928,142.36724139852984
147.46665104900768,140.7213057089235
147.74195497673247,133.4949373649183
147.5218348179148,125.42505335339558
148.04724606422064,134.90497644472734
148.56216687594662,124.81145252847828
146.75541834301086,135.03959480515857
145.04573511978788,135.62361764065574
148.75387424618106,126.10680893854887
147.71231558118018,128.14181526201924
148.23384936485573,151.10846659834516
147.80612579900892,154.16642715874602
145.84730965737853,153.03947130653435
147.81359975839644,153.93928306895742
147.83954155477434,152.37150253516197
148.68930334739815,151.6520106412048
146.9600602899472,129.3021259858061
147.14813076300078,129.07341644082481
148.31158588511144,135.1837328629514
146.5836836290594,134.5009552027817
147.7731123196033,145.04357858843895
147.38945165836512,139.85411521320944
148.8621280115933,149.8517916416783
148.78579394447738,150.5855711546251
149.17386422945364,104.8220570833467
148.93415231116117,57.27026134761352
148.93409427465957,104.76173521707241
147.08721072382332,56.76391858653264
150.16455284924328,122.2701936953403
147.76331292556088,144.85040953567338
133.15121883603416,107.5027207649673
132.64036681601732,114.16991675651941
130.76468364216117,115.86232107176177
133.86781999178976,110.75138219556806
133.7834863027811,96.62831456066023
131.61626928473711,61.58520225632348
132.0413422800691,62.37576708087449
131.05526039038,62.069723513453496
132.23736945437312,59.727549631527395
132.72548152420904,60.24369772308467
131.96999766646206,60.41955162746827
131.4385174765717,61.02144118105184
133.23220758965525,110.42409459292345
130.62566185625852,102.08963285032935
132.2367841310086,110.95295972327088
133.09180470320663,93.77800813064208
130.3816395763051,95.25538179731602
132.5181575447674,94.54208397789237
131.12048775639997,94.18625495747753
133.04281506233445,53.142196653466165
130.8843741403843,86.03650742289759
129.85227605815084,110.07677386465161
130.13931539809604,124.75536932487046
130.81516918971496,100.69027569922152
129.79292247443078,90.68971973774072
129.99693334462268,101.77353876281182
129.87982463217816,122.82489832426592
129.70535789913458,102.42509428001782
129.94149694501542,114.35766948578782
130.68506137434755,123.21146012721562
130.49741524027948,112.51709912373036
130.1897581528531,103.33102909024137
129.98982190211262,112.2355206777836
130.71431222712653,103.04330994751265
132.18190490433796,115.25984984364246
130.03349254409915,114.1614674692005
131.89283560511728,113.4819862566663
128.03214871060737,129.0021827945411
132.78362717820198,109.64356528278968
132.39635916829423,103.41607523860212
132.49175701971245,102.58168347150341
133.97216543136884,103.10308462490443
132.5180261326737,96.35552408339068
133.60731280891878,104.66610378494632
132.46930001902905,89.98477130622324
133.12657616299174,88.38654790809119
132.85853177454172,106.22295369819301
132.82441177877124,125.32699075647787
133.94622008690237,106.49678975591137
133.49929319884146,101.37480397287072
133.1779321952845,99.66475982506012
134.30930239165136,107.26310049692786
136.9755822158212,115.28633242522874
135.8104020908475,117.02129004826791
135.62030781291813,116.50833816630612
135.45840118717888,117.24799559326681
134.80120232580978,133.62267877437338
137.15820919110286,134.1304599910591
136.65323834421255,111.0495348425362
136.18301275025988,118.88007247754662
136.79662187428107,111.29221334291529
144.34567863262484,121.07093932041403
144.99631271935664,129.66768629295535
148.5555072407737,50.98118009361359
149.23863975617977,50.80998833211429
149.11233964993048,146.23198253502687
149.54604543710116,147.32628025550486
149.88296977205493,145.9448246748876
149.15228167162962,147.61906098324445
148.78037469690665,146.4707752571826
148.73395886562213,148.03958844135843
143.659176278459,125.37731511336143
143.25004962468432,121.9330088991273
144.1007040260424,141.59223210094484
144.10833462770333,115.30214315303243
145.7068657792425,112.25238859662176
143.2085501643451,102.16256509335226
143.08400861753373,98.6024502440938
145.56796930073662,103.49266973855899
143.39797417688428,99.33891620290875
144.06751074967804,112.01718232367612
143.35915011642595,111.73473142393583
143.31181421374697,112.86821246167372
142.91546962493695,112.72866880528164
145.63184221517295,132.70156756920477
145.46362563362896,132.14465056707616
133.3894896802421,77.37913843485073
129.75079146385795,117.39872218891095
130.51956458987686,76.5463205080995
133.35865969162072,75.84249761726396
132.29667722214336,74.49974890425726
131.83183007127795,79.4897227908288
132.50160701449798,67.94190086432071
132.0209867739194,54.34110364437895
131.80477822288339,82.26070425436878
132.28412901603576,68.27724579170878
131.13421605725486,57.49451871474052
131.5228295012991,96.8785714101548
132.16029413989492,54.098083978301005
131.6842214179899,53.36907948104956
131.76083365174952,62.38639398521796
129.48560151992214,51.88625427770321
132.11269463594556,51.852432886335244
132.86090684839832,79.8684533975389
132.00247299313835,50.08758409368109
132.44618877754485,51.45340123030266
133.3826765015575,52.7925370737343
133.4779434971838,66.21760747944307
133.81516899008483,52.67813647318159
132.94944922033233,48.6918876491598
133.9835125897704,50.331397119107756
133.72208026380355,88.19531690967345
134.99920619586348,49.79520976903114
133.61518031849286,50.108638078890436
133.0223172692576,56.21012504231414
137.84779697460246,107.82157060553713
136.68412216787485,107.31106314439656
138.555750396768,114.25134275328365
138.58397972749805,119.50355181415148
136.88084922819078,113.70812801504931
138.2076996618723,110.02098417277679
137.2051556844746,125.21062321865111
139.2945132804715,113.8094838694777
140.0087178501174,124.0308654567167
139.7020193444037,134.6836445393064
136.9662459480501,80.94158026979724
133.81846401847673,98.29444878561779
134.3576862955259,127.34483329704832
143.63591685314876,74.35218437207683
135.66431170875146,94.51369329379469
131.75087262250594,126.3746694131143
135.82307054000978,93.64817063737858
136.56214267760004,95.74779364674592
133.68337823178769,125.58425031486365
143.64720179626343,67.06803821603516
144.12024509510002,67.03881952911085
141.98199285726827,68.33185110934546
141.01157734201044,65.76951979822384
141.5740130675502,67.86466584210449
142.47739157846257,67.34938530741577
142.05678092376897,68.20751187734525
133.04772072485147,65.43154039629545
126.53690046348648,83.44460324078165
125.60064181238337,84.30829351536451
126.97287864301619,70.24676811645061
123.0181789031823,85.78651294090312
120.90079424142445,88.20177689945557
122.47662864578663,84.06901497018205
123.03090029029637,84.04813475729502
122.87047811833013,85.05202287390844
129.058112067444,75.99347983776183
129.5046562348056,78.22299527525009
128.9125285387419,94.7296116872475
129.83641150711662,87.12330104176422
130.94414046778243,86.7381289562861
129.5525685567795,86.90177867376237
129.32280363915987,103.7833822609552
128.33928565222746,74.11915804044935
130.72561372443406,72.24757866975132
129.35859956502222,73.21730058288134
130.09503729715763,73.51713927171433
128.08565182009585,73.68541034081686
130.01662400979123,77.39878114744144
130.05088743452637,85.94038184113548
129.26600354117926,77.93301200565206
129.01998740502097,74.46236452535264
129.67267297534556,75.90012102520909
132.24717846990998,60.21757070840351
131.70688104392326,59.845841698849895
130.97947158987319,69.66659948742084
131.784543923304,67.98007887479856
133.75045221115795,63.147943748435736
113.99089902630617,104.48521465587699
115.11815271072363,102.13968909292298
112.74666502564239,98.48708991053525
114.33755512916481,100.91572086183483
113.68532545443766,102.1874797609487
114.11761804722403,92.17251296921333
105.93771631463473,94.62696240309094
106.01076053571262,94.49321772664838
106.40264746861793,95.86890578789681
106.36353649267791,95.3079418657534
106.82165769257148,94.20477138159261
105.53964139685867,102.94994478574797
104.81433053270983,98.28310556526672
109.74509421212835,91.50000458253547
109.71915112360938,91.14362024418712
110.18588542080141,92.42768338431891
110.25295803278294,92.23107034240861
109.25686957894418,98.43271561298808
109.87655860585006,90.8157116967479
109.96131477516593,89.90596500214394
111.03959326775875,89.60678637372678
109.99723036686758,60.24605168674144
109.87528630476702,61.73143192526785
110.39618727206657,60.82704243592843
110.01239198412387,61.82046916561918
109.93510205146197,62.66477169983352
110.3214067452045,61.88810186753433
110.82805075125738,63.885936312512264
110.3608158989679,59.854235550764294
108.73571425214713,58.53514546531742
109.84905219421329,59.85099017726866
110.6108691235803,63.34791132472549
110.3738273026682,62.76227676404679
109.26370694782422,61.53384332154939
137.25014793206836,51.6111603046358
136.90789217875476,51.89829874633169
137.39612556698455,51.19127110957678
137.16528987619176,51.00286630025419
138.17288349041095,51.76458930876774
138.20738441447082,48.994220976351855
136.24149025174611,52.65757882246909
137.87313037979163,51.84363066678881
136.38722061190563,51.61681697123575
136.74427966000025,51.5813626839
137.6282140056296,68.3514054462487
136.42699186516063,70.45653329500706
137.0425194863623,68.88321928258597
137.30172354246662,69.7634899349241
136.2635750658226,69.04499936581857
136.65654170599672,68.93018321772955
137.3580102859509,122.53346668036494
136.75690992866492,122.12229681769493
137.88157734655206,120.6263665545251
136.81674398842017,120.39532111745034
136.6621069697903,122.57218167800268
132.94679027322763,79.41706878821974
130.72915514825138,77.15219656964511
128.10188398596927,98.38858338424697
132.0115811313362,110.18772952770436
130.8482933205432,108.71643733630079
131.36652560231298,108.11826656955213
130.7090799001763,84.49464929578927
132.52987224065072,83.8596892408426
130.2067418674542,83.2855351296768
131.238962199147,83.68804896201314
131.4713090664967,82.66075492299224
130.86212965195014,83.93385915453476
130.07887060746592,110.48426663418995
130.0841801697351,110.29275129346631
128.67346894741033,97.44300894204297
133.12460810714285,83.13679364078864
133.89485156983565,81.72815862773135
133.79474439961652,82.90505692673254
136.45537986096704,82.27728719578145
133.460774449634,83.33513206245968
134.85704979335134,80.7122809112509
132.6053535253005,81.69597069577588
134.40362631950916,79.24800873620651
134.55742131256096,77.93037580680571
134.2512324612722,80.2945255611409
133.66961197232635,79.76024848673278
133.43243366975753,81.00787488499321
134.07355372715347,89.6927921595856
133.3896344975476,88.41935984921986
134.44975205326736,88.28815162653996
133.55804314581295,90.28154100100579
133.93665594149869,88.97845854476442
130.77877601765854,89.68759048376803
135.21944099710734,88.00956381388984
133.86362652709076,87.56024210000197
133.82570886863803,88.60766267321974
134.4947184652184,88.17179721410128
133.72157035527363,91.99470440394818
135.45663517868178,86.00260050629063
134.11320889050137,85.50458066749299
133.0390773543761,87.2642427526023
134.28482193287718,68.99241005270142
134.12046976954963,70.5822245394609
