baseline value,histogram_min
133.83271179703516,70.98221983559921
134.1365468531851,66.28171780109155
134.07967521612028,65.67595881819813
134.1942614589302,66.15692237921992
133.83196680411274,65.85725671455687
134.0282306220068,65.9203143548668
159.5987994882568,131.26804731347391
120.07886269710836,79.02920212605308
119.48825166475507,78.60310518923983
119.8737027266735,79.44399727722414
120.90951788306235,68.92343538785197
119.90302248264648,69.10117797784804
120.23808235486946,68.39039149470428
120.5941493154655,69.01383136427364
120.3189690125654,68.97001512515354
119.02501019345512,68.69000827227066
120.01665729450627,69.44010474333443
119.69011930458397,69.12821780345678
119.9859602594602,69.12735546244498
119.87522171921935,73.88094615613386
120.01698747968787,68.77093732485329
120.14560926537752,69.1400920458742
120.00585944826456,62.56517847777849
120.21663593473114,62.9774346139594
120.32808868930124,62.759994063838164
119.96187023514076,63.45123529541926
120.82658373501302,67.37047170728088
121.19725801053453,67.12032072408343
120.9695521229348,66.79287730458663
120.58271570989415,90.19037477443061
121.8454383620767,96.02967092697405
120.71207717280545,96.04349592263753
120.71270916160921,90.10899526764379
120.93152480142936,80.96661625719376
120.94792072072183,69.95362437094118
120.7931255702363,69.72183310903175
120.73711395143464,70.35865514746342
121.12594675046627,70.51386007688996
121.01929510352645,61.96982525003391
121.10064296980461,61.74847111238762
121.06316396337597,55.05829730487457
121.06882959734041,55.058116132829355
120.75739330859889,55.06397446054257
120.98770466272745,54.96889183990925
121.08834111201902,54.79038871918546
143.05139473339764,96.02163068264571
143.17914817825746,100.95224354087401
143.20872870379577,101.399979664847
142.64189613651556,132.7592921120284
142.8490253895145,134.26832720388643
143.35462087857204,132.039636721269
142.77873535213695,133.11733475331263
143.33596090785588,134.17935519474054
142.8006355365734,134.9603561799259
143.13716528988442,132.97596672122236
143.26655632112224,132.12512266479658
143.1219615374855,133.02473313699522
143.22934784686416,131.99931925664703
142.98803465667177,131.927175284099
142.95914438016572,132.88696033692784
143.17009737742694,106.08135530114565
142.89048211461875,131.83004697902882
142.75396407115008,105.79582355117752
143.40251872815782,106.59003519510094
138.93133345425457,96.02705899031032
139.1680881177013,96.1090121327917
138.84091530867352,95.99909145088547
139.37422888578556,96.84280958447829
139.02599150951255,96.93084372558536
140.8299138842725,93.93736737765305
141.02617136464005,132.8144657678112
140.97551386961374,133.03101685491683
133.46556960698342,71.20475099479438
132.9845104302586,70.67155747495492
140.0123959131331,66.47082527670653
139.7302003788704,65.8979685678709
140.10084347781594,65.94908697542884
140.05045743881143,65.33572892170457
140.21150250405648,62.572295134941754
139.9310105919476,64.94524559679388
139.87095267610798,63.21145426621994
139.945764849371,63.03187166670371
139.74207906214338,63.65363797128529
139.83930635749422,62.96250277421713
140.07706426436337,52.65890120882022
140.03148794920156,51.77675483954991
137.01338205775835,52.106714787844815
136.9059981971378,51.89169559882592
136.58405666152197,52.15237865810421
136.78287588701767,52.264400292999625
136.95621684548448,52.0862713218382
136.8369054091905,60.073468678066696
136.75966469365008,63.94587175117321
136.99891212452945,64.14728255378742
137.05691230649091,63.78895627276174
136.9132554241192,64.37259581513771
136.86732136189906,63.66040686532635
137.0500949340075,63.99652544878389
137.84269674541932,72.78593526420477
138.65319187237762,72.82539656538839
137.82110138342887,72.74466632923405
137.67190696164423,72.89404048643371
137.68108307641805,73.22805009988922
138.16307900359507,72.84469005379424
137.47450539706946,72.53946031326468
138.26324601719583,122.02761170324837
138.4897901757786,122.03072834090746
137.91738268505264,122.07538236506238
138.0113645426925,121.97533320672044
138.13972747043763,122.08552944461435
138.56287422624803,122.10512944347418
137.83851969393518,107.07677977878303
138.0163289624749,106.92215954932682
137.98333131722484,83.84594284990008
139.0266353701142,84.2847501888947
137.40859165407923,98.88715382823706
137.73200260249138,79.38098133148802
137.71937493286873,79.58487124476302
138.02473910958022,79.96446838966936
137.97033443787842,70.0505221874883
138.01135196036108,70.05837211809991
138.3759322367198,69.92315866965058
137.55476612964492,60.49772591043634
137.8929069249263,60.49780419943145
138.29410932516123,70.10075772576761
138.36869879954176,69.89740340280855
137.71631672276087,59.96760327913156
137.9146345102215,54.83673462028942
138.05196930447087,54.91785478235829
138.14388773315562,54.98590957689291
138.002479728821,54.857048220112816
139.1439799785184,112.02195598687707
139.02808711790718,106.90861279606165
139.05325229763665,111.82066472315381
141.00646163747112,132.16500324172958
140.89672250084755,131.0489519030653
141.1173491318504,108.00734177860863
141.63856058287573,109.82586568419846
141.1387880422005,107.95531151508074
140.7617287413314,108.09979469902606
140.7543419410016,96.04988197601128
140.74235344079995,102.00233533673905
138.9803673413435,95.05175145256638
138.7319475163601,75.75776304365837
138.69525591052033,76.18655536784348
138.73187090324623,75.83368454729373
138.8973275390197,75.74598696222775
139.31425026500392,75.8121389449346
139.34320910530286,76.11965156522676
138.48415672450827,75.86693990334444
138.88715355767644,106.75155066956115
130.14467965893712,53.98756070229846
129.88722012659824,50.18734498589362
129.8367937160985,49.961937834935846
130.22632538150557,49.99985403973872
129.9772748098355,50.008188856026855
129.99155068761758,49.8554641839898
129.78259631638198,50.16843229679997
130.32693237238684,49.65670573576812
129.88179770900425,49.794835894242894
139.7261610546089,94.97768785084673
140.0692633352761,95.9725469389625
140.179945380363,95.69442062675311
140.1429850841741,96.03931375233336
139.97622866314842,94.792974280486
139.85368413963872,92.92466053240476
139.83332768346511,93.44106810809885
139.9942505666509,95.11114753902378
140.10818837658104,92.8093427729301
140.29900877067763,74.85558858225679
139.9627905359731,74.71488623261052
139.28550227552364,74.37139018371974
139.6523063386451,65.22308435474775
140.07023558390094,65.05696070414744
139.8717178721885,64.35275017747514
140.08893175896466,65.05472065855578
139.98029243145047,85.36691826683301
140.39263711329895,65.03526138987925
140.38720867833717,91.20216865710282
132.87948621354255,82.73165998289048
133.37425334910765,83.01216478864244
133.0487324354925,82.96166404107149
133.07905448094652,83.60260044398544
133.09841358321498,85.88512015172891
133.08620872449532,93.20622774995499
133.00688782304766,103.48157460238558
133.43242942436729,103.5922912300551
133.30791553589592,103.00671348503417
133.0301781880349,97.08032935134761
133.0150992144806,88.01903077801735
132.82141443424138,63.59055351200102
132.5487060261833,61.70350094982122
133.15727165176725,62.1142275562503
133.45122911510626,60.07610351727091
133.0194210252816,59.90750330297143
133.01931008726237,59.95551081718219
132.95958492229602,59.9809718975477
132.99108989239,60.17377157497161
132.8032879685883,60.2369415004466
132.84275986040112,59.60231394777833
133.34711998209622,59.959545092565165
133.04197101610748,59.96077176736092
133.1946245807506,58.020651212454034
132.721542206605,57.81202295257537
133.15266746816158,57.81973191595761
133.49429577180314,56.96173253401943
132.92519663650424,57.03687517492904
133.3467583480255,51.738432697616325
133.08088277395956,62.03248178880499
133.18612768350096,52.53099296798186
133.07301370000022,52.13433056679863
132.8512170807089,52.33607586090891
132.87864023497792,57.0197942466345
138.03884575077478,132.84618497354452
137.93093572547482,137.28222686255347
137.7944286119963,135.7266109325815
137.81487409459925,127.28156938754847
137.80109219456764,126.84077839990093
137.90884180483422,125.0375342444937
138.22338092815576,124.83828193431643
137.95199662386045,124.70621553234783
138.0371771550253,124.9463202082648
137.8036668850651,125.04506893516916
135.26079066315532,123.36788675592746
134.60206273013307,123.79133780432065
134.96914893312223,123.72133959118399
135.08346741785653,123.92683351938541
134.9811487682749,124.16700355438358
135.04867659406437,123.23156945761237
134.78330905356924,119.36295008390768
134.71746982465086,119.94402566994272
135.0837990580457,119.13538026610345
134.87409889385944,119.09466048157165
134.78287531799273,119.04788756191003
135.21358431717735,118.99168416918216
134.589780609069,120.05361416576343
135.40091459414117,120.67391772938312
135.0340064839657,120.96833055789745
134.87766734447388,120.56869455026545
134.6679775325354,111.13009943785515
134.98028807126929,110.97614484842313
135.05353311139538,113.40330995509336
125.5918697073808,68.49817415707993
124.27336466961118,68.21853590280529
124.98875799874028,67.71518835555607
124.91646236677822,67.67190390747267
125.0978431763052,67.40668638513242
125.55623617907372,67.92199196163436
125.16716825868221,68.6060124631101
124.91464931162682,71.1910930337524
124.94840779787906,70.6430074759939
125.19511116999064,73.54798692684996
125.2717084973083,74.3325950453835
125.22454639082102,74.51255147500454
125.39733530283377,68.13876156183208
125.0219644245904,68.02996655442092
124.76297939110643,63.97529299901654
124.94791159757683,63.88615228695241
125.14768836932686,63.87601903777331
124.39116564190064,63.35658755504678
125.1611805662205,63.95708572059416
124.76992650161851,64.05089109862256
125.60782059234818,64.24010489414736
125.15657947765156,63.792270370611675
124.85416702628234,64.192969676409
124.35948744787726,76.1059353712389
124.89672264612369,77.91191096129309
124.76265572578728,77.99267946775748
124.9940857803002,77.98391618882688
124.97594455823356,64.6161876701124
124.97381263150612,64.97213645211879
124.90486019608454,64.75555434194962
128.96617114735312,72.11170377423238
128.98657630007392,71.8195670822164
129.41164654505639,50.207902480635
128.9270140960544,50.69775906281025
129.15742121162094,50.069142233670995
129.37339784567214,49.6614578530366
129.24115816916336,50.03467092828503
128.86257321492167,50.31916306995749
129.17110406423132,50.00107299387247
129.205177994511,50.096071205023975
129.0525280653105,66.1846840642179
128.81957600920288,62.801015112671415
128.05477569439688,62.8759639972055
128.29750073341322,63.124104823517264
127.81294052939263,63.187895292402516
128.08214320983743,62.891919971717506
127.37402515353283,63.462753240219286
128.69873051708151,71.38619118750924
127.85000299925554,86.87154290602436
128.08461469125422,86.8992287071533
128.0650638738535,64.147696806519
128.11258868034363,64.05681413066294
127.97288617818732,63.732628272407666
127.91281013233981,64.15567164962114
128.02074252725063,64.10048794329391
127.83946757790137,66.32801399649279
124.79906803409222,122.87400771201207
127.53655623098726,118.95946596081983
127.10560942333372,123.00736406217469
126.7008049930062,119.92770221738829
126.74279599889964,119.89867967981628
126.76620388527613,120.54333582961505
126.59505103124265,119.74988934006677
127.11409032055346,120.10763304843398
127.14235846370102,120.03533120373264
126.88431063818852,119.25970354259518
126.95077655351078,120.00732657041802
126.54725830823853,119.12822633955365
127.07146433010192,119.09361193542864
126.9598028959765,118.94245775732452
126.73553488182131,119.31140290731035
126.98428522760499,118.85629482796655
127.32476946895446,119.77248220931648
129.98195568320617,111.73949661961574
129.58675865653842,111.60446477382165
130.24505116747343,112.41397045219303
130.25564608377883,112.14354425567694
130.29190290431634,112.36214496714733
130.1159367662936,111.9750264652606
129.82097017764391,127.10006197544207
130.06786019235417,126.79573112495825
129.90190587382503,126.88346332676919
129.93520420208344,127.03044198564196
130.0018914249228,127.04931030950539
129.86580761184024,126.76633139369734
130.0307675724041,126.0010229009727
129.8718844246469,126.07130769429452
129.96868401714755,126.0377300717788
130.14372771246366,123.89648474572935
130.1449948765036,124.06042289589807
130.07177348787323,124.08340103844496
127.92870831958874,124.67532168765894
127.77332807690561,124.2811131529059
132.14513724706845,118.92700631681492
132.8308354019957,131.86053398553696
132.9355252958724,130.8294553716896
133.02108182351466,130.93043485252414
133.04522414940658,130.03798144187763
132.97603770056932,129.78917080538832
133.15779950442843,129.45425279626832
132.84164155153678,129.92320582919115
133.1947344309277,129.88622027238628
133.16668122368293,129.23357566265747
132.4964040115048,129.11107063660185
133.1257490255139,129.10952118083824
132.62111372046013,123.08700750399426
132.89132735524967,90.8568655150819
133.19723931024788,90.96200408352924
133.10635141196457,90.89259723379384
132.82512499157232,91.19412259271554
133.05632892176033,90.99681566103796
135.8929398438836,112.15153145969943
136.42871308901508,128.94911562823893
135.90324580229182,112.99289507116258
136.1681233025127,107.21077867715005
135.6572360219334,99.74872414492445
136.039768515806,99.89845158122758
136.20403400984375,66.83999507791049
136.01367675860536,66.994826829659
135.74228068842817,67.5192149395067
135.97634092158614,115.00295578375506
137.01124517077585,121.0176553872832
140.15032944997662,131.6309164555635
139.96412207778445,140.78896665469554
140.12575636288125,124.41274475386221
139.88006077821152,128.90531493846817
139.71423175091766,124.15862215103601
139.88162782400948,123.69022169204896
140.26520730699943,136.51226885645806
140.078119563289,103.22720368609781
139.89430719214957,102.97690865845331
139.80760802290055,102.90644763818236
141.86196197592588,116.933096340227
