baseline value,histogram_min
141.0078270859238,69.85212630920563
134.367963235287,65.32134800551304
136.675063730278,67.15506582720475
133.20814110544194,63.45634295568796
131.7276964012961,64.6375288494
136.5550946889655,64.98004585969554
159.8687834067385,134.68035859658565
119.26772329568496,80.42540642917082
116.84786079740252,83.19159265903691
123.94624020062405,76.89200767751525
119.83451987549138,66.43279683812254
119.39249523078527,69.45973516864099
120.19463430918232,68.58518983269678
121.11692157790621,68.67831907036398
120.61896081063071,67.78556819307778
118.99498693109886,68.85693322411221
121.41723660110027,69.79559757095014
120.01181310168549,67.10436780777769
119.08565456636052,68.20576558568479
121.02260291990898,74.57544890390862
119.96019877137311,67.71447399623197
117.48888520933322,70.2844275148001
121.10337410528581,62.67259865980614
121.2022835573678,63.93870344655753
121.38417050367887,65.16708737486664
118.38860482426188,63.10545270300904
120.50161213358287,65.92929981845889
121.45697235095233,66.74818703753559
122.37603075892397,65.49855131450185
119.54973496587775,92.05465061412673
120.16845545484169,94.06943406985349
123.82784414737436,95.22591597029488
121.09323819776615,89.85509291314322
118.21980741891511,82.72304885333426
120.18418287622026,68.40390920040501
116.5834633524353,69.35708423248921
124.04084942011652,71.70480850607981
124.30449680996072,70.16282747002712
121.70577027081409,60.21909183341785
122.64834488845207,61.144951871954035
122.33753761020826,54.594945353188734
124.39875683560274,58.54912804652813
121.38385091180766,54.095241616234794
119.95046618132079,51.41806699752318
120.43581628049057,57.66719080493026
141.69249564759997,97.1214033237047
146.48523137579156,101.86217847449305
142.87455506976914,101.75464466438144
142.430503935114,131.59157241394792
145.70268797320037,135.7253979607265
142.3705956891848,133.3598605066194
142.02364308114124,134.0584578059614
142.0827693426853,136.21803119060374
142.91147555832097,133.21963747875063
144.53145871741975,133.25538126022687
144.6487258945262,132.6261935742946
142.35589760694964,132.0513467881408
141.78683307179588,133.56563479481034
139.38800731001515,126.23267384406431
144.56137582312675,132.83289971807537
142.17568281252744,105.62856861648169
142.460231074433,128.90787618020943
145.9536383099291,106.96776734940178
145.55745764972775,106.29579834836919
138.49138520749125,97.43204309059828
137.8259826086933,96.12032170543326
138.7477113567072,95.20043643745511
140.767869615365,94.05667518095042
137.52422258743704,104.77366374714124
142.17117218631506,93.2958783616434
138.86394603415565,132.44129321592658
142.463556143951,135.12642082221566
133.97251057421812,71.95962706589484
128.3846594626786,71.83654443829288
140.8155590249697,66.07891385312148
139.39769409464398,65.76431907799261
134.2504393874032,69.74708123462574
141.45384630464352,66.79304208856216
140.19376757251518,63.07670085173958
140.5004753839439,64.33072259015398
143.08774679487595,62.39695939305687
140.06452022798786,65.04564075759758
140.26284724219954,64.88951952439346
142.20682429468866,64.50280783131042
141.93430021442995,49.68159681349592
142.43905746622758,49.04137644785222
136.29435138959923,52.742632157645
141.3258362108398,50.29592659705399
136.9112311972715,52.45050260475068
140.47226407256406,49.63831918016069
136.02445854231917,50.39241654441365
137.09544979909168,62.106320412515
134.2603277822161,67.27800365535597
139.35464141067982,62.16221587361088
137.97446791831808,66.53045190354783
137.50000222838673,62.386968395657014
139.76139045393663,62.21353761933014
137.33630110610042,64.32588182413204
137.52058228606236,73.06117498334953
138.78099205152404,70.4337962575662
138.97279222772255,73.62082864780758
137.29163604716982,74.96480480932325
140.3920607077309,73.8558181055218
137.27830733513707,73.04236403790992
138.04392452165703,72.36949315814799
137.4688322824717,123.28895552141134
137.30239351215587,121.06610258808915
139.43713223975365,121.44399564272871
136.8003628996306,122.41482787953842
137.60440103422147,119.07166157147164
137.27100318558263,122.40492533783194
136.88905056043953,107.23773267537564
136.80963764271578,106.20022675364467
138.25243399123198,83.80937815509579
140.2725414944047,84.55693963718961
138.21794833103905,94.87596508633871
139.14602231838646,79.31348581006282
138.79586775905108,80.38119415368946
136.6771551745629,81.15169641435548
137.86241008482878,70.75726084774283
135.69317186435566,71.4639667017059
136.04112827339188,70.54637851113613
138.48629151631874,61.43056867245177
139.24203714939486,60.10458940200639
139.92647092480027,69.90370670181584
138.50128101253608,74.19612585272591
136.79015698110413,59.30458269594083
135.9716045059976,55.90889085263288
138.8295074733227,56.12944124029795
137.7786839076773,53.025331583201115
138.06880267689414,55.68453802218811
139.28519976053028,111.85529943518608
138.7747005297743,105.2298138363799
140.1066983562586,110.47543145065119
143.7147558098985,129.8453519432895
143.44924933288425,130.82887737213895
139.66565314404184,108.37801634075205
142.4605610231174,109.7642258182535
144.27350907874438,111.44741683516617
140.25983666545653,107.24943187409701
140.39507501303697,96.62848546959479
138.50791970793392,100.48741247278151
135.25470636765215,96.2960164003498
139.37876076504304,76.82462793432737
138.84322890931267,75.6539334868487
139.6323388802777,73.3807383329287
137.36206026454175,76.20712699308149
139.19067763637509,77.95827071928537
136.3877544461818,74.60440689114417
136.39354593835557,76.42125985005245
139.0714448113176,106.8180007985298
129.73908481351393,52.83959347970423
129.36727128800527,50.21844895318243
127.83953847127275,43.9532636002271
128.9514575266048,49.765343223137975
128.59803047288517,50.31239619980147
129.37715458633878,48.49911814560567
132.90378697181868,50.62273477341257
131.67891589434353,47.07025511513346
132.18668957351338,48.63126261934259
143.02105042852276,96.48245196188559
141.85838208993593,96.09640593325285
138.62644545831589,99.1672579589386
139.75574165981206,95.53019967085513
142.5306621240202,94.58988525784417
139.63645845765606,91.62491551851124
140.7370952679058,92.89379697800972
140.5090549850067,95.15490500522519
144.03977668995287,88.64617982514235
142.36600175304633,81.17710256279679
138.21717758861976,71.90353973185358
139.55043525525284,74.83483096175
141.0464286520817,66.58285464000694
139.65277208536494,65.70129908598415
140.21616807252724,65.28917213548483
138.6405008054923,63.942003159563335
140.56218022846076,83.13546270789674
140.09213938741087,65.19205434506033
141.11695188696032,87.70505121460488
136.19735262084154,82.19309927029298
127.30694761009728,86.0090523071266
132.46909851003574,80.52036441954816
132.04252569778257,84.07787071853596
128.32717506702355,85.32460043052826
136.07436261620597,95.2686525117973
132.17833096344032,102.95685512822979
131.38332443246478,103.90947047441007
133.0181510545322,105.17030209927175
133.4599945770823,98.51839718982876
134.0031616775675,88.51183500224577
135.09122092729524,61.616033110371816
132.53112300691387,59.88645512458441
132.78904252282553,61.170577350367026
132.02785927607425,59.137588020877416
130.56929263656434,58.782350378712856
130.83224255124108,57.46590739925586
132.32215681259768,59.28735297981309
133.8436436323596,57.60033115420417
132.91273229841505,58.88893792499425
132.69777563349257,59.790415880980504
134.37780658996496,63.71537004403399
133.05611776016022,57.96585493792709
132.6176441950688,57.515451976498284
134.69634812022568,56.99777173186805
130.8987831870396,57.103674903972596
130.83684703328754,56.313193178475856
131.45758007092812,57.40037996933645
133.73620886056258,52.80064970200027
130.7488028959509,61.54778932939411
130.62761773786252,54.17402695551837
129.340993671557,52.17247372894168
128.92266342760337,47.65170388209348
133.2845840186703,58.3222863950043
138.51418636094112,133.7424942610089
140.3435468789324,138.08763865298695
139.61346377335445,133.29663014492982
137.34770966194765,128.31805200504857
138.97292292207482,127.11182271363819
137.3694664048694,128.30789975168167
139.57939482079036,126.17630685400606
137.78356798624753,127.21765569290795
138.36884978853163,123.76355006573813
137.38307290221138,124.25095566750753
135.6356677763642,123.96170913304444
136.26814765016448,122.1976341229952
136.11830618491922,121.48535048180061
135.33764125171348,122.5569283568837
134.7644063587178,123.80897759499894
135.3937591775991,124.98473731421981
136.23131336343445,119.43446711461715
135.24584925539534,119.76666930671136
140.44606354500513,120.04510874738564
136.52563133382893,119.17206802624351
137.55788745832757,122.16072422969097
136.56446975938374,124.24849703015919
135.3985740022078,119.83534053390991
135.2861583162561,124.47915165349795
135.68903838055442,122.33682824628258
131.80888532857313,121.8993166332612
135.3804403504078,106.46141401791367
134.4676131807414,109.47100925398199
135.16820179344063,112.86360745846142
126.86582384004662,66.74175813542956
123.97638335718285,68.91493568714077
124.46753868262702,69.27283195519182
124.82826903176917,68.00476274705423
123.29981285440738,67.62360863736583
123.52721506616578,67.20208381365275
123.1197251655926,66.20626479040573
122.9403826099372,71.41654452467883
125.97952197622838,71.5779070990312
125.70763022779597,74.03413376507812
123.0557607751996,77.97541914572584
123.23116863828054,72.55384356277798
125.02509933929323,67.39829326406708
120.47495196404236,72.12198703837505
124.63582062402044,64.34883061045748
125.45638929000349,63.97101142550732
124.24023370087917,62.85889800835805
120.75493000979144,66.3524720870947
127.89439252747793,62.47224379583001
124.18416024769428,64.39373326595391
126.87410427471383,66.24757188795472
126.74956488650878,61.539561407443884
126.24492661053347,62.434851525230066
124.03079121257456,76.03142174249305
126.84456107602186,74.27121421868873
123.34014227663823,81.43570664559786
126.3004046359487,75.14504780775087
130.2842453924515,61.21837301570198
124.96050910043877,62.734705196409784
124.04721173964754,65.43526666073053
127.35087685720713,75.12144372845403
129.1482358286245,74.10793424914345
127.5697903969129,48.506590304814715
128.21326009674533,52.64047367719711
130.26331534744682,50.356533110873784
129.88393901596186,48.42848737298442
127.51096685809502,52.882833433396485
129.37237020250538,51.46089158485156
128.05219260055995,50.344571254707446
129.77311096790473,51.65964263689188
129.71336567838722,68.71412076911017
128.63444272196142,61.007442300097175
129.67205086939822,62.53625349700011
127.91241739339496,62.083022109415246
126.95232169989433,61.11722103343576
124.01702877945989,55.25882907283153
127.8742019052233,63.49854660091064
129.2043622929952,68.94060229681288
127.34065934161744,88.1238527565356
125.58206742474886,85.78751555458415
128.31432179577476,64.27681445278368
126.74132833855317,65.53813593312512
128.84779162629312,63.5910910023046
127.54863347003686,62.400396410361296
126.80048834386356,64.65674202522209
131.91862207061155,69.38497608561673
125.23475519650215,123.678945510288
125.74921562671031,115.91650024351615
129.88175882336753,120.09998620983548
127.5888020474007,120.19984042798629
125.74203638217298,119.83782682065285
125.85398492748024,122.34462736763895
128.01610559565452,123.28227930133932
127.03237365002369,120.51576397860373
123.58558281581846,118.34828673134628
129.05784445259678,119.02949288741779
126.90773588847497,117.83425440602446
129.75864130980045,119.44673248270465
127.00680657715832,119.01801609248388
124.10008233445816,120.99751859098419
126.69875353898153,118.9071566256276
125.48560863001852,117.87416653121983
127.40085648628117,122.0608454962387
127.76964678653215,111.3088462520411
129.7630565041196,109.6361394334276
127.9575459376981,114.85980086355859
129.06571131760603,114.03027944931394
131.53618793963236,110.91460920246342
128.42355658922204,115.21851339879512
130.25694267376286,126.68508235501865
125.95161881283792,121.42204747133178
131.06984942124234,125.5589985538899
130.44012884459244,127.59387205787672
129.46353263655135,121.97270343406365
127.8529261441418,125.39397545296896
130.5831399950161,122.63423584027912
127.9753450557301,125.5257317139377
131.0471625458932,129.29004791121702
130.2305593395052,123.62201389511925
129.9347357984211,124.54529528235743
132.2845006580768,123.02493010118883
129.12776254024106,124.55809996956907
129.00597625556446,124.68260383009219
133.34193649414618,119.15710706277889
134.26013905703417,131.3256033537739
133.42311941612363,127.7406462956733
132.91945994421715,131.4279755805633
132.16670864611683,129.81017100025673
132.88456702167116,128.42094961410027
132.30083793613815,129.56609795108062
136.06797081687097,127.85852542049359
132.0899770552106,128.7673953254032
129.62989763057325,130.3281497209371
133.01138691194328,127.89985692792237
132.7886721194015,130.3537819389439
132.5209617384791,123.63164460458317
130.95201342399545,87.76963009785733
132.99674729560925,90.86060094375088
133.30260212615525,91.01514726402115
131.59945648684078,91.38648055558807
133.41950793859567,93.63082992037573
135.68435770085605,111.2178754567103
136.71425451309153,128.93173832986673
133.0406093200437,114.57136796880545
136.40992207936776,105.15711306744667
134.94762068115708,98.00057899020048
131.7136942711374,98.2480903171728
137.48187025956798,65.51452712353677
132.575190716767,68.34289260870779
135.49045078841334,67.38529949902305
135.92519347433299,117.63748735201169
135.86209811510327,119.00078669651172
138.6859912305976,133.1840663699175
139.99036945074644,142.6528445192972
140.9002016842974,122.01213162548494
140.75049220231617,129.3294765411416
141.10937364565027,124.24767040637238
140.04594461191118,123.96782751863269
141.26268906203802,136.93751848781014
139.3443801390666,103.43669939141894
140.4379257028736,104.58147796090988
136.84339694875587,102.9425940551757
144.02887586778516,117.63308497782211
