baseline value,histogram_min
150.01905956533918,124.87459629599292
142.45238436171948,171.90147455448704
136.8187367857359,105.30302357668621
120.07857534409827,122.57141710091571
125.69492381711837,80.60889108515889
140.49184045225502,115.70315988440491
145.7991959849009,118.8491471114094
133.3777529640656,122.31482309978055
128.24255872799682,115.00908556297405
150.21228884083632,140.69348977242777
136.37783286958057,129.28281135187368
98.15793867438393,185.06815198770983
132.08422568105107,136.10266731446728
130.31052715493283,121.18585580198292
144.87069776854403,135.13636068364863
139.19851349137625,134.9218701124706
156.64622805835768,132.9146872837841
140.59105055574415,135.2878952833626
136.5145146496464,141.52561672089016
147.82137286107852,143.14843291703627
135.16056615256738,118.20654661832711
167.30942556542922,134.37133787468898
146.2922724798661,122.62735304490256
140.96695199272853,117.40121872649027
135.32188087226262,104.327308251504
146.79054926153236,91.4139038073683
140.84367002400376,90.0024960104117
145.1205413854962,90.63552746419172
122.98964109620337,107.75613937747158
176.14849559624432,101.96884447986714
125.668370297833,86.28852571003308
131.4527467302566,81.45734746844595
153.9360404544438,114.93809427113352
161.95753254961727,141.10207827260888
144.49850326317807,78.78611722882773
140.80614573509806,80.49994085106123
142.94086948657537,120.01347376455153
117.97042554831323,125.84415796804726
128.3391142528657,127.44905386918192
141.32372167308282,140.67330186191194
135.2966773008253,81.54244090347001
179.30787556266387,162.8426801765644
113.08210851940785,83.10560694844729
114.34357216130651,118.56671811647652
118.11972639021796,106.92761835239523
116.61505007323427,100.43480144451202
162.68682940806022,110.81342578623047
117.06371695070666,52.396439068152304
126.65252928236619,80.06962446788087
103.38595131777086,75.49988412339553
138.43450199219973,115.80188050997107
110.11927858761129,27.537472694379808
152.53685877107523,63.649561261321196
147.07798078076112,107.93393949364251
156.81034085604801,101.32758615649134
128.6004327924345,92.37791111916154
122.8435522477275,108.6714686547069
117.86184768163847,89.29922375635739
128.83081510604762,50.7429944877318
154.54654240139598,107.17062064437971
167.69264097578986,91.98058307319876
119.86520921683112,133.94407640444797
127.41362114511612,147.3475233855197
135.94265973789598,83.2327719454583
162.07143767505875,124.93841529208062
143.4544220475634,123.69302559650583
132.68920769685474,126.95400053861592
130.2750973271478,120.53482937231871
134.00115319924743,61.10387181051013
148.31595392980347,56.21530782924388
108.39869551759489,66.64314730619306
139.28906436043806,45.92989333238486
146.46380640710038,143.87933212441501
123.84368582781934,97.88722238434504
125.22221193237274,88.37646364995437
147.20987931721845,92.64922671050266
148.36752168068793,71.72584756932643
136.80469777361657,88.32112137460024
140.8250654179736,81.80167015417813
127.698934987501,60.07457638977335
100.42230702353845,43.89813020853472
140.65855643450212,57.03047481087309
136.95967960547588,46.03827644434861
131.33683402307233,78.26377672489971
123.29289703055612,68.22671861464855
124.73098931300845,73.54586341140872
139.78553386227952,72.48839392528583
141.78399211105526,63.43742558562107
157.1424564993691,64.09623051663955
118.93987992992507,73.41412665732405
134.65883630590776,59.85830936913411
145.12149538783655,57.21019363143123
130.56225297441298,71.78837761829011
163.4853402832569,99.05583036780214
129.2494851962017,93.9127979284503
141.26397627627838,70.11721659735
130.91107129681217,53.37156248810122
125.48760818344452,75.66076041064069
137.05685250463765,80.9043085836248
111.94584886759341,37.31009396498434
104.00867445473683,51.744813983235915
152.92601110567168,20.628360970292338
108.42626906300258,38.131509580854264
140.68852828160774,36.80913545460342
135.13072674154932,57.70721513913917
129.71530742421626,68.59588311894292
122.85221729617103,111.00732992364125
128.93101320717128,132.75324537123004
111.96351635967592,108.39021998950116
110.93438498563596,99.11184368512707
144.781558148615,93.29181435916186
163.38939229558167,129.8273968569975
144.42704329270785,41.56052272469576
125.63342125951242,120.79107254581118
140.43202686989306,72.38465592255812
154.6330563819122,119.31234607405284
109.51790444733595,122.4925402296598
166.63766726698157,72.56427948217988
125.38674843755743,110.48296096648974
156.34105456217404,126.37514784187022
130.68599491661524,107.4774779522905
83.6488928181355,143.21449861372582
157.26225944479933,103.89804618388348
111.4406163841047,98.72230481108593
139.34204396948354,129.57037889430015
121.29416271255427,109.83865576669508
138.33867906459068,118.97072346350393
109.8481898568922,61.851019729809266
122.26103724225852,111.23521958826504
132.19043414638733,45.567649489425115
125.60321903765585,50.9973665470404
115.8795965998507,31.733925378107227
121.77081864079766,105.72230098752567
109.01394071359788,62.91584572758681
156.9093146805567,119.76258420279837
155.72034592213242,108.19615393462476
142.2082208048437,128.91832888587848
139.10184821567702,129.82619025844755
114.77238546892656,153.59977474081185
140.0418202045346,136.89351380035424
142.6772950653108,78.61696889397066
165.07946618994657,146.10479480540928
149.28763274012732,132.8052361165954
136.53813713472445,100.9584631712219
138.88751605416664,76.61752243422816
148.93101468663457,96.02205724618065
139.2956449880096,108.60913243084045
121.9421950233843,70.40022745791666
126.45093193501762,43.68327166033893
104.64025619395275,74.5051330919493
135.4391358378951,70.21711248616394
172.82268083201274,54.3543034568722
125.34265288516954,85.50002340811031
131.32745307979775,99.91992605686409
149.42680395969137,53.90121792181579
136.4101000813522,123.2001520637219
134.28944807979482,112.36573181335424
113.79079810917221,82.70600019562606
134.44665998468173,85.15089922229414
127.50131172508826,101.0628369423761
121.01990501245672,103.08196352459231
143.41200762007077,105.41713171082361
113.90524692820867,116.95769149316311
110.47684817166501,110.3055831974587
108.62769426382351,122.33978341619321
102.73963654893105,114.95629945410842
104.10927748924395,99.42878174966994
122.62122474347179,114.66805722491235
96.40909774752316,94.76718150897187
146.35465345822743,130.37999728766604
87.4104887269452,139.4625182792632
147.7627619652301,136.18884901260776
117.16655726632311,124.65623091781539
134.2402755926131,97.14370809724844
80.887539020529,72.09659303448299
164.99166312688806,124.84144507185059
143.9315412872795,132.09823938669314
141.29915290025872,80.68335239780689
117.38863724008286,118.18185968456353
121.7912171289388,75.84453351633057
128.00338970341093,77.36876966591365
108.92750419783476,49.38051730283212
121.72761177386461,106.47297329612326
132.21102767272467,70.11054824529502
116.40684180360911,71.48109194730223
118.81116109990961,145.79202378195617
177.74053973490732,116.21470353157939
154.75841789822252,119.40169266907564
127.16684698055744,93.2570744669835
119.58369793322562,107.43806186055862
106.57942466990885,69.49567891480754
142.02152020307523,104.80155083588454
140.33121649264552,106.59844471466405
121.17161594944554,80.36091380925569
130.73328710122598,87.09025003034542
138.00300925744756,82.20530586522061
94.1868076476016,93.36476084077984
161.53190083044908,77.54513483563689
132.0889923357391,91.38336964496825
118.94425092388347,84.60965833684058
171.49323324014478,40.386096849304046
131.5703730393984,77.23237786182486
156.0520250764629,91.08235607009279
152.78661713262758,101.37213687883099
141.8697153348793,91.59263258120345
141.53982422261382,87.14207123173061
142.79793788486327,80.53607648786705
153.34390051721135,87.26414510358532
135.68708081620088,81.63254376198405
130.61654412375538,110.07694046798852
131.07408246966727,117.14905730968393
108.25560588620996,127.86785134568943
129.26884239204372,96.80629975814755
117.29155253856683,112.58580963335253
139.14187007873375,96.78049194083562
83.25477145114053,92.11400573062662
107.7436021533385,95.23215608701761
117.66845699641677,109.74272397928367
125.19771138650131,95.58495505062068
134.42370283539594,95.92500428330693
139.91402231435774,86.1065965613386
126.7837777824377,131.05964268794241
123.69653968801701,107.45860786690008
106.89091708972605,100.25367284669736
126.05747115462916,97.8385754543859
121.20875731805305,103.41910903375471
109.09079427695349,91.7502314733628
107.67216205117623,105.29708436778233
138.72718283269404,102.21475647766864
103.10066515930188,109.97917527577718
112.40785997058978,113.90273812035268
118.27430310655099,109.2344955704074
132.41429350499757,106.83160977038261
133.7969463605101,124.85677438462355
107.58562256467515,93.05847696279878
131.8665269391203,97.28325306996071
127.45941134517362,117.32036409443174
119.45096026595628,101.82401670625543
125.65221971015178,132.0813427275492
110.77615498797736,118.29307803518293
115.0262631375828,116.65546833792034
131.98465658704072,100.35352555354545
148.9899971803494,84.04456349762353
139.70482672518276,99.66279306460255
130.47603305206388,101.14324482477608
107.47209610962052,104.97995469669378
134.96121718787506,112.56920338144192
94.07326327877357,124.75233285749566
105.80498111179331,163.25130876435583
133.14153258496148,135.51128647451802
110.64377552757385,78.6362301395875
113.54985179976222,127.91801819252765
133.49047459178985,90.02897787983228
126.14254232709106,119.75176553815027
74.35883571048575,36.766296762764824
136.45060405402035,43.23498680693835
121.55393306730369,66.09747553537157
144.32403313799793,53.62485388057891
100.17828981452305,74.38826478097525
119.23289797318907,51.059600552021934
115.68410677357357,105.96783613296382
120.72095318335873,98.81159459212701
106.17445953525451,118.10041612360845
129.24065736064063,107.9609727830395
122.38163188298572,77.28003629033044
130.9143525029097,85.75833789063141
139.6964138680056,61.80092767768144
143.38337773926247,89.08090642944295
146.96772314460065,82.66571223895747
136.2900832861603,96.37136777010343
134.48897987240227,57.87055357408589
96.45987342965394,100.28169974361933
97.82142603283697,69.10374871933608
114.49566845021255,58.75696054381344
135.05292761175082,70.38507587056084
117.43073944914335,84.35243176051856
114.21659363006154,80.98995557261583
144.53788298870197,16.157880887337612
152.6471853461423,46.323541175652096
117.8618572430135,73.38715938617463
89.48200786231952,68.87945754498554
121.21090697690668,103.04537540383423
150.38495391446398,51.88432685706604
112.79167644494147,84.10760414172482
115.84029639849025,93.50800996550313
128.6016691554782,124.00816703027022
152.28389997171158,101.66949183265056
131.6011612614824,114.3977717660871
73.25043496516867,84.77502206728178
154.48743561518071,127.0750735868393
120.41571002428643,114.34358403888315
118.55056883400158,101.10123228177304
132.72747166823626,130.83679059480167
138.00314205454194,83.13601732317446
133.26442895548436,103.5647123577584
109.76189214038553,108.09513671593965
145.85896883815468,115.17382860236654
128.87977889515744,94.9817232267778
132.0574708410589,84.02754558556362
120.39148062586166,105.70461336571698
81.29227964634842,101.41980966954651
147.96805193720618,106.63549964513975
102.30636434318784,121.54089850816445
131.4088240610989,111.0523838314037
130.62077163593827,98.71051315065833
127.18651586782508,100.6003933508145
111.89862902918213,99.06843432622392
123.17428498739682,82.11485738677344
109.7777531304466,89.41961729845931
119.60903707270984,98.36906035048415
123.4970561514385,80.66513250414408
119.89492755542727,109.40530885799244
123.20376543379624,171.48707777146387
121.1164636515667,108.0256683089299
135.48830575078713,101.21410450859253
147.49586906235285,111.01546185289195
137.89584764331823,121.62281695451176
84.01382947921564,58.86834649583188
141.49540401737636,132.15434694449135
168.20700221015747,98.76363868285243
109.41171225277168,124.44516805386814
142.92082900312008,80.21275593300273
133.0059210285204,116.57175509225104
146.22864472807024,122.76745410332559
143.75619693739796,125.76047270730923
121.96633164960073,144.89310210053674
148.44259871652875,133.81949645595685
122.81147549020704,126.08295014182454
144.8662279699916,135.95181196703456
120.27929734764739,129.6929858237673
136.28084263222385,111.01226558122858
129.30473523378515,109.72098804501948
134.16969299359408,109.76061540759898
153.15333767105358,148.71387560841592
137.0196030016173,133.72141838703658
111.41276178268825,176.39438685803128
118.7470371882411,126.20853039963762
165.98217166564334,151.87132478973274
128.1260903768675,159.62473706433317
110.79375568584679,137.12990910987304
132.58664099729916,110.66075649054378
144.9945825300221,145.25248963367176
146.95295263763927,152.3953284495617
151.71134967976187,90.92468803295115
136.60540433626952,120.2446349753843
118.47385271758176,115.95120985080949
143.11536386073874,100.36040811357284
144.44704120981066,110.59363286313125
156.43186211676849,133.12022939847944
142.33502191992773,125.94812303418311
117.29999369729562,101.17776241957634
142.8025464487641,108.46757246532624
132.07648497524318,103.09189975327882
115.6332087669261,150.5551196357666
105.60766951057882,140.14135709901302
114.75668594173847,117.10910263840653
129.1571745433968,111.88687550014434
125.9121389589744,79.24459937322831
122.46878022572213,80.2790990171585
135.80034980519505,113.35677696107572
121.11878026013184,93.40918795651608
114.18580235063475,76.49763646616148
107.53216211715412,105.09947469394986
86.77186370389909,93.69872762715025
104.95797282573022,78.04621933358479
110.25814564437465,110.05871667171562
134.4084589486054,90.72300974588029
113.26296757636085,99.97604163043646
123.94169363328754,84.57237401448708
132.248227727361,133.81766436311858
129.5788044493397,83.60981128118785
103.20416225148108,97.74179848181178
122.24820538964093,98.18218533304278
112.58102590044577,101.55588603100722
88.64442071045092,108.34612960495943
110.76849667619267,106.72142719422209
123.28325475477018,123.68878251674938
118.72436868960067,132.70743571440886
118.34751980137077,88.89812214202895
114.99710765576043,93.58139715965522
117.98939374363096,105.44472657967367
129.51888081061827,108.09697104303024
94.72538775344317,73.39799678326764
141.95425166285295,66.06268279978539
95.9565575854418,68.46053064878119
130.12228556612277,100.43939461325519
127.3679903380931,56.655942730109466
137.97719295098182,74.46357615649218
79.92620344165354,94.90074289200837
95.65066408778463,98.8050855422989
126.35310416964612,130.34076484581436
107.38363535926783,85.03784426297841
115.28193880184617,97.328937740785
112.55730276945732,102.13271335062194
111.92994683208194,92.31528984593044
114.50600256616735,120.19077538007318
103.36013625767234,71.65999494971244
134.45424564383896,48.63493087835398
102.26633819376585,109.01957756774618
79.21172203497778,29.211402164298306
127.52998513207882,94.68601003684803
131.8845992204175,108.70130658038647
112.46475643286163,77.46149526639434
114.3355072661887,106.16691659383156
128.29681996998806,80.18909941343433
114.15681604636903,73.14681769539563
112.56687630306841,96.74080522907087
114.19880893495707,80.60360308940378
161.105052807248,93.91535390382867
101.74724730109772,80.54744580799708
117.72654798071312,97.35853924377592
107.39718242100543,81.75321770374424
120.49030131889954,56.56833540288292
150.77419330678208,92.88794978798045
122.25345663441038,61.4470342135512
113.8966347583402,89.94449862514888
112.75890492340095,73.55595645340688
110.2477722397685,82.924505226956
122.59790946976881,49.926205886312324
102.30055781650239,53.3096032344975
88.6905007908639,93.74063785388101
147.31709906666953,100.21973920409059
96.91482738265705,96.5295421799764
114.90353312751685,75.68581622021561
131.8162431667397,75.39921267354431
165.14176306978044,47.231998418124256
142.31945373707507,104.46686602376255
146.30438827420468,112.15256688253399
125.6303869070245,115.87924706651897
159.27953003175196,119.08388528862726
128.40799422187598,110.0023761699366
138.364849035863,104.79179268781773
142.48218989166742,76.88015463108844
132.74804107403696,91.69351638528637
128.68334943036376,70.53917485053599
136.72028926564963,58.87584997726544
159.14887032863348,67.2789951223169
82.60049527819619,57.39518785660872
108.22370941841486,56.28709818933318
180.34955143273885,40.379632295016314
119.17195153856868,37.01491389089168
95.90893328121014,52.9119397767598
131.70719962459032,54.494292302561774
127.62216613312447,42.2807074227145
126.8917768143221,111.33209036188487
94.6488214097835,71.88063618032405
133.59434921209004,53.652128565612394
119.58776639499375,54.59983303747467
121.8954718517883,48.15131961492706
92.35364674281537,65.58052099910574
118.94129486416564,35.337723553074824
150.15681327748234,18.90769894357669
138.4721037321021,64.03287432180511
144.2921507654164,78.79278088769719
115.57612716746137,50.129738781930605
94.3535411575191,44.0915242713619
143.99114429508137,51.75394467787588
128.18009347942402,72.03979326944756
134.14521993394442,47.35603253232556
140.98700346546835,67.5147186563934
128.78593847321363,84.0051403597262
164.83834930331807,79.75303040879483
131.5113563742685,60.02600906555663
105.8756458389721,77.76064965798403
117.30874892481268,82.79689214236915
123.54138921303081,58.89977559269981
144.54142351278293,63.50580772872607
146.84021888892607,61.401588523043976
122.07418846176385,58.57169307009193
112.41448278867142,50.37999262219253
138.82149126636952,59.06189595225824
123.54738207049964,61.44874397103242
115.63750733532038,53.18984946099964
121.9693384585555,67.6561027982892
110.04523254378148,89.38893932084733
142.46810578770896,75.88866842896729
182.2281682441656,95.83856172302553
107.89274723273141,106.07978671948521
111.23956934641187,65.11672751865697
131.22402591093376,93.99193428202476
128.8289654047864,89.5666737806862
136.4187244777489,76.11838279369432
144.23881114022987,81.02286502735461
126.44848846756717,85.98682333224392
145.34209510183592,74.61746550018802
157.97972990503794,77.62903349973192
119.29806909210771,100.65131961672651
117.6813418734866,77.80844576534628
172.33945468838027,67.15042480961642
131.56407198426913,85.98590692260325
138.84317937268773,92.3720200829082
142.80415509102414,73.43257047933355
116.447020621355,90.4780858064912
187.75738295698957,67.19036074691503
124.19669174373207,108.50945831759108
135.315036640917,130.7538139718663
116.3695929164562,118.09410787184525
130.94404183301776,92.99504263864351
137.37382119442384,19.673304199837204
128.6416273607827,88.57947747389588
108.04595135459172,67.5723347927886
113.74557847799464,70.07972714118829
112.76058267653318,68.45729045399308
133.9798492707007,53.8420927602959
143.21270350398356,68.96879838801851
110.87915793090566,50.54796309397643
125.63426661817245,49.291455785734414
110.92398891967275,69.70908016014285
137.22296662093095,54.64307629833826
109.99258149779126,66.91732282226425
103.00819826196268,66.61474734626833
63.20961987595581,92.28671611509627
150.56149383871218,92.89258701256416
106.47374748144084,98.17310187441957
151.3536369406462,126.76091398856583
152.1714835994567,119.91994928720425
173.18016841006366,150.35641759374002
167.64910959214126,106.97839410190664
123.40861821168544,146.51468390415312
154.98340942081037,127.73443512617679
120.24155176046406,99.81692977739264
171.3972479485359,59.45811677462434
147.0138163865478,69.92773455130154
131.8300552414345,62.315447448504145
129.1786230202789,53.659336547837
163.84716655028024,68.52848946650509
136.07808694348412,132.35931815679083
130.50516733551814,121.36427071305226
137.31929983451764,146.21666686932943
144.15079583155216,140.27808369710138
127.17515539547298,157.95433517915464
165.12140615263837,133.66023719044102
141.4892339886354,96.38644986267596
151.37152935003627,134.4548444742682
141.91961720178853,89.49755472863846
117.98153376070587,42.69343459509761
160.9965031894029,78.83877859306287
116.43122190802508,100.05392730261256
144.48934529815855,127.39602576814639
155.06158653042846,130.0586052978508
154.47892549305053,143.22040838534264
125.00815680772324,112.78429511986677
168.01275526046467,127.14343945450409
151.45494390221376,56.965543572952804
146.8950517974467,75.73812841030622
146.32655506277123,112.613146431421
143.12332444348243,117.41911206868014
153.10158987497246,116.47456153955812
176.47190261630095,116.1317762739183
163.42841711445246,73.12971378249546
152.39592789972508,102.03885581013441
146.55636611865702,139.52956846566013
138.7947567981387,136.9154501260242
148.50260001029736,128.5683829882058
129.58419554625948,139.6577872567872
174.13130850874305,125.22513639170796
129.9162785427072,130.32905585953685
153.75790609522068,119.18238698221263
143.67000077723685,122.94489083544046
146.15089728344034,144.02168104092766
147.93696358506762,137.0002885916926
116.13503757778795,132.37931081198917
82.32960941519374,122.62344702428415
136.16830549607727,131.60452386973554
135.64577857655115,111.86300103480966
145.3351539195198,126.28437257492611
160.87954356720496,140.28038663107063
138.1343773345591,139.90238903944476
144.93892872323943,150.59132028646616
159.26182469755264,154.77505428540618
162.20205351587788,141.04358298611555
154.19215510694897,151.20392603394066
162.14610787330557,142.7675452259413
162.8981762032703,79.56864059027109
149.9906150726752,125.27856020934387
140.6486918245461,145.59863051964
132.54801527885058,124.07997325175644
162.31838030559857,110.29845293540814
153.909153012679,115.71913383411463
140.37632093198556,131.55921163970834
158.89457372853568,132.59320901212757
157.84199935660223,132.46289842460786
166.54222453074294,125.5015214467803
156.80633201372186,150.06864757015228
136.6236823806703,133.73057672064175
125.32945781689457,159.0286136514368
146.2353337948881,154.11016634493933
147.9222618499833,141.0168351094217
150.55445734554763,155.55086965988127
164.1634327278453,176.63616983600573
150.63315377633077,154.423638654543
153.51703869183208,125.47071161064619
144.05579670075264,131.61275198254754
141.36099840371446,125.77123583570811
160.6040732469722,159.97587782451419
128.13682162986953,148.2561452558484
146.77996218450323,139.91400704096156
151.40113416728565,192.71919140705992
143.28700024184897,143.01461827069784
153.27111071014056,101.27357014786323
136.04940078903488,76.4968365103698
147.7123203000143,92.96843915296458
126.57286872515553,66.10595647445712
151.76445361734616,112.77351535033837
155.8653352038388,159.90936600883256
130.6208845680741,81.31768203621807
128.0815117364632,155.4780486616888
131.08145067261535,113.99168183266167
150.95012121659425,84.51894105034498
155.24647919422023,132.47238200311878
146.86987913473678,52.23816310227016
133.1314550550501,54.260123796984765
135.2476180503506,41.66160033407529
126.01972775399327,39.26742845353617
142.50144453252784,48.79785625081227
129.18413431123884,57.30180126209027
122.59233496160107,46.422150308061056
137.68935501331708,116.27664117378129
116.44928206269968,117.07970986266855
129.25121740120835,105.34063388844827
146.9165570677884,55.91000724397724
122.28902414971327,76.15528243412632
140.18154247112204,97.23319939005144
139.03920196753333,85.25967003181233
117.74982325527857,56.70987888044844
134.67075818778378,77.85870369446434
93.86078667926522,138.56278651586405
116.66906593617598,147.28713058314318
108.02068546667488,112.85751546078856
128.9963904075281,96.93419853973035
130.63175685949054,100.25135246450674
100.07502785672776,121.98915798169034
135.62932797161693,97.88735205154013
130.53479927719832,115.35402085996049
138.9011697762385,103.09012892669874
120.57129967548981,113.76702612122217
133.00608238184313,104.50999975959348
138.33782830010205,117.76376090119267
99.44066183971212,95.3063507586599
125.46481570340869,115.46879059295448
150.59796412954535,113.32686851242649
137.68097172707752,112.01803595354619
110.57582602849884,128.63729753453185
146.02619360245825,98.11542385970975
134.80533387719228,99.96539933237305
126.82800644416416,108.78718091740882
131.58873158471516,112.01374886124633
127.09316870365318,102.52777424847073
124.81930391356889,93.96414152302366
160.62865168448474,100.76790215130751
139.50634943471294,85.01016753357737
139.83424140455205,113.97678200481914
95.26138493651118,138.28057924466827
130.30426222739075,94.53972340539165
165.5424956219464,90.67170144677738
161.39646841745528,103.0169716846216
112.3166406916236,118.67524148712575
124.28951117791313,91.5674387384562
108.22893882121869,126.21202139974098
131.77339744060978,114.55619234237714
133.77946364346707,121.67648499402226
130.47765474103716,118.9721068800144
142.15641411978217,110.43391095733858
129.51658565624027,99.91022826116512
143.06594428044767,115.8667786671279
130.0050242041766,106.80500293575716
145.06117307783623,122.67059232921754
133.48451896190835,143.95674038999255
127.56950191466436,39.88115006923715
123.78833404236079,13.588919359836503
146.8807907361814,143.83554081384162
144.07055295244186,134.20906533741194
147.49911918747074,134.34606989814245
127.34643152191593,151.6511305588576
141.5069143033531,132.2220968373857
150.48564290889166,144.95203042586382
165.4957303905499,123.52802601188436
146.5805937558266,110.30503110062328
149.52708465405425,143.46248231336926
158.90178241946452,119.5399643482122
116.51713365786256,138.71197397309487
151.5259953784776,93.9988907151209
155.57010949471234,93.53961457332518
158.38560028264854,111.79341146795956
70.77966317423913,49.68816665109959
150.35765680187657,130.24595462798405
151.3940063905176,110.61985840542178
130.53710638251755,98.84935332949553
148.55214870264766,128.86612770966067
166.65723805661673,130.18296924734003
154.4233598240423,125.0331804790415
139.16915644160702,77.79981543671472
132.2712260416058,128.7767996749555
104.39175609196116,127.37866984732858
138.3712839337148,96.76761545926294
102.16739144595853,58.201659250867465
113.44268028438778,78.23061152658859
119.03040755921128,70.35674959217909
125.65325419946015,51.60629846694944
74.10399724034852,31.308744835761374
122.66317079983364,73.7686303212637
137.1801562727294,79.94497008188154
141.79226564568464,100.61282746263151
137.25958782814885,47.24905606003957
120.04714740696971,57.67482515084584
126.31449839654152,57.2951812675016
114.73678504127642,45.77073969115773
113.26067422089562,39.05774923034659
142.02116701595406,84.77263847356255
132.1195631399213,71.47112710565452
141.50305100778294,70.70594480807567
140.73060728646254,34.509212330703235
139.43663667430252,66.6878680629517
117.42253800642327,34.11896243604397
143.16609601751387,51.321723347647534
144.7838788324679,27.50500404167517
130.826418274257,88.3766557624954
140.57787489469325,55.95960490316801
123.69288541251768,42.43159647662672
127.95631947113343,71.64093070150776
102.76387166935115,91.42249265412215
143.1381918316527,114.18102905597362
152.24946911002954,112.38959864794074
127.4789486171024,138.08514011577816
130.6212460689027,109.45671764972545
132.5131421571878,88.28413755180628
153.61700014089328,120.80407324318288
146.85014678795994,121.69799465890063
136.2273997900561,123.80338857019164
153.64445626707334,142.58077392344762
148.66434137397698,61.77605169908563
128.83472569405944,108.17379037846354
111.22404631617391,133.10881398585755
147.00524938547798,85.73229452824485
150.51785915462708,108.74654696090319
134.02862769453697,142.46211268973718
146.8641577291111,108.45210544394693
138.51106317612542,113.30160981754756
137.44880916545506,116.71859511383309
154.77645088231154,56.51122683214444
151.57503602384307,72.0476434843479
139.2101845672445,71.46598544658302
154.59768963321184,47.473867191648864
136.0363096212231,72.96527162571695
168.46012005666648,51.539538221799596
155.14743294776514,42.662048035209494
122.31251271040492,75.17328887131164
117.66417132581725,86.7093842515916
118.14118004199582,99.05818305122085
106.51084625211325,82.25728199059873
155.6411546381205,93.8125084235934
114.28891936544854,104.45371819932484
152.97839099301308,75.32576597481065
108.39830171303029,95.57540078616744
121.24595824503275,87.78947187407068
129.4912498926848,67.55086289364962
128.01296689526572,76.82990611213215
130.0748097667485,93.04182849096433
183.8100217314825,126.65830355641782
91.39243945641238,64.26599526784567
150.39537917049435,101.03429102028902
127.18913480355316,44.23904820932147
134.72493816170322,63.00844515238091
176.93141930879295,90.37440187775843
95.21237153803912,78.54569067517018
97.84901707613545,31.418775302223608
148.7641048609915,115.2723703357384
132.3419461162026,71.13948378846166
135.80636409942332,90.21017142096963
133.65649096408634,87.86698822421167
123.09581213911359,99.669339574447
203.93058947456962,73.33716607589768
126.9081617923007,53.54469098565269
145.81096030454304,84.27798347116862
114.33615906683082,59.57670245575821
135.2492503303584,74.7713825270634
124.40510321972023,78.83639052919875
112.58979248823537,99.05364854905531
121.34445807123025,99.43117719810398
147.330871865285,96.10967537607041
115.87185684070712,62.13883407928386
102.60089042161762,117.76721873486034
112.16795631312233,94.3185759906128
86.49782335512026,99.8964255678171
109.47288728669746,79.76278198704583
111.04500261642605,107.28029725065132
110.53533114761883,104.5116878967846
96.24647020728187,78.14201073464099
94.2457002531379,103.85286528774154
121.75067865657067,105.56189955680155
114.52859446103258,105.65339394935944
128.40502498740716,99.16475752423054
148.92071565967194,101.3953279418319
59.51426389544223,115.07590216245839
88.93960442489684,85.11957925676823
118.5904090864309,126.09243472202125
103.03678069314962,89.27298003493291
102.21574435213333,96.973207994256
114.9965962519862,62.38969786699106
129.71787758676015,44.18355170047518
87.63466083978972,60.775586010507894
91.17520500571567,47.43862046668765
97.98381231724937,64.88080220234093
84.59875315842719,65.54113337303008
86.18126907115807,43.2776449256022
116.23987379980683,63.56334073196549
118.25599053091904,102.72286608417411
102.40142438639903,54.97985759495921
116.41773192725614,58.24013313649666
106.98277498242093,74.39621906906825
109.62359130161138,69.9470406552591
163.0905305371352,68.8452503066388
141.8187316979148,39.7396606417436
142.4175843211973,16.13060925960942
124.72075341620513,63.98894419785421
141.09195719824146,38.87594406289885
137.9727617512823,42.42549904489314
146.8970770653077,90.0861054404918
158.47582073252786,81.96432628831201
128.4230895816975,89.35809204010309
152.54892902632616,28.12042682786873
143.34794889278606,79.4599481683695
138.50346769964565,69.98513109636342
119.5043421628707,55.61607478575526
109.69792749807307,91.96120300723648
164.49738255845506,48.048342823443036
145.25410048778033,76.08716485628241
142.03605714090713,113.38121565787736
143.0136804229737,118.14119341791493
118.53366941392471,160.82415867853135
126.60198904344277,161.51504709089585
159.9562901204113,124.37403890993957
129.530824600413,98.50657848557015
146.90519528030472,63.39301409573241
126.6292745725848,92.58270337851815
121.60312316422286,135.1368704857876
160.75852246332002,122.6325915254649
143.78379674641488,93.58165484531975
153.48822514625584,120.71041479576206
141.62517683193855,96.53916345377299
130.38440504116377,65.94212980619655
141.46048699607783,75.65419932753686
132.62697643687704,83.13647091245713
121.3267107390987,115.19745832480318
149.5164736754613,122.70040906353486
140.37556421940235,137.3474818352715
148.35881277557894,106.95446156096672
131.10331908815704,108.77626930890824
164.1183307585083,88.5411644726981
129.23225724076698,79.78371793410757
148.28553940819225,52.230549170030905
132.31258974365957,80.55849261291365
133.54561463426504,98.34659403997935
171.06166650858276,88.35699566846206
139.814245133985,67.77198879920239
152.35900247795118,67.6674631195896
129.7306754442609,109.94658341484322
144.8102542197775,83.76417422064691
121.07804635281082,70.82028484089544
97.11349850628434,101.81620816109015
130.41053596622035,73.0149902569147
146.610630698739,83.42358577670004
129.87661611188048,90.08153813400124
123.66383311776131,94.1764426232156
114.79287285869474,88.45757124659362
91.94180919442907,85.5204264780836
126.74642818006575,96.69028639051416
123.34829830219473,81.29245272271059
133.19441397450305,104.87952738506395
153.82650361446076,103.31338324478463
119.45796804743685,99.6995387078081
132.07675346091779,106.40441126992906
129.8481357288763,75.17342951294981
126.24346450339011,65.72932260943332
134.1481158818051,58.95432059559707
