baseline value,histogram_min
134.82799418054984,118.20141890464505
136.9529779558657,118.8739141672911
136.0460442804481,107.33936343789198
135.71042369132212,118.09536865695526
136.03757934344827,106.35473015004555
134.78786919776837,110.76544385625097
135.78653581635484,124.38734317310899
135.79522337510934,123.98192942889249
137.3129955515387,124.65855494463759
136.45951864930615,135.75065765712827
136.6938336049055,134.41172496943108
136.86380899898452,135.13215110554964
136.35272704889414,135.3174890530936
136.33288094258683,136.45559272313412
136.91885055304618,136.34924601386092
136.1252985177188,136.47162136696875
136.34066650284882,129.87079901206167
143.88586678808565,134.09928887226852
144.0212578274146,134.3320121558582
144.40184277542872,132.9847063089179
142.60542554193577,126.31443419114379
145.98584773060168,122.1354127679681
144.50135603888407,121.46290022060099
144.22897067331527,116.94180803954403
142.88958367197625,118.09037586228345
144.57677379182434,99.27347766398728
143.74351246976397,96.19158962311352
145.89193423747224,92.74713634020488
146.08713808993826,93.25333886026016
146.2164719793518,100.7036937565164
145.88059172265528,107.0642177942241
146.68614392366294,98.50365531016799
145.9360927394916,119.98600917704519
145.49715009221137,125.78299949619338
145.4971519540947,50.7635294084355
147.45368024063478,80.05543388189733
146.16866983365205,118.16134567099337
121.99025565057194,105.4427767948436
121.1705834696833,99.23972130990956
122.1800479139821,95.24939487125852
122.44679747791834,87.74294600594932
121.49710061929673,87.7010584296169
121.69881101716228,85.81371041161232
121.45341122836545,105.15107704416299
121.61628958480225,108.26546172968813
122.46093368648033,100.32796418597948
121.54151979542442,86.31138442543292
120.89555959699253,96.08873647808122
122.28505142029947,92.71062994448165
120.61797343949884,83.52906090636544
122.13883048281929,90.92089541727862
122.68893258176178,89.61028853699804
122.55112974549796,88.42513083261153
121.44024616002066,92.84785066982288
121.38360471755536,96.65810638780604
122.41716936480536,88.88249969689687
121.40075127898625,108.43870973864134
121.17381865416434,91.10202633789864
125.77246561670046,51.40335869413563
125.79428553582089,97.7611815005145
126.16559332798882,108.78414414033475
126.37138394484957,109.44272854778336
126.0175580838516,109.02521265292388
135.83074530277852,73.71932086626813
135.94132650909827,127.49957992678887
137.48230872952638,125.04497420077911
135.39967107377507,118.67228012774095
135.48322330800218,117.69260840840654
136.24308631125805,51.138307818670945
136.96718322292182,50.809815726677364
140.8969620523276,76.1557235196451
142.93004225437966,75.96168384202629
141.62208886179252,112.65813502298175
141.45588140491003,107.7632337431201
142.06895533375723,93.80301898622206
144.03473642658338,94.0365347298068
136.01745620651047,64.8070022289724
135.54765396012903,63.89401298766699
135.99579674044503,68.69239071591853
134.8136271636508,60.77464818490028
135.48848048598646,70.68440723754512
136.03292478661717,73.01656537406926
134.20255041234248,61.765335795581045
132.50167505133524,62.821149698791764
132.96851610538894,62.83602476145381
134.6947755798935,65.86038812714047
132.9059675820406,65.49695068510482
133.44113668732666,71.34276623596062
133.929858478927,60.79745486245941
132.34474475881473,57.09470363955094
133.12241681520595,64.43869446524226
133.164270715034,64.15115618996408
133.0782698223731,67.10077446514788
132.94004674242524,85.47457731566898
132.99423592251262,81.04962067948584
130.89426942589995,59.609257000628396
131.16423605396056,57.65711462975543
130.29127621688374,58.91535995719884
131.32388596326123,72.61913482126808
131.03192621364116,59.017602395131895
130.6871593726514,51.5888949469153
130.80809355924836,51.263784024287666
131.47360672875456,50.97750189556771
131.14639992137936,51.49595282165071
131.31867378288584,58.01199895751242
130.16962543952133,74.09042186412638
131.17995785341034,116.50354283542465
131.29457668453284,114.98338642312223
130.56728966243443,122.34159390680287
131.11159392718164,116.87349926181965
131.79482182882933,116.96401521276451
130.74903236695155,118.33998049520802
131.60135314158308,80.52404815063325
129.77226785634366,123.6064434085528
131.0647514332257,86.9698497155327
131.08146519272452,87.21489898570806
131.84904443325456,116.76620099180312
130.92604147712893,81.54863673529574
128.66190041161383,98.08236189232497
128.02938911621638,123.4752164719633
129.36714256159613,103.49258414785292
128.9713526344047,115.05168861516242
129.24797926926615,114.36584857143467
129.56162804679101,108.54333915269964
128.14812445751556,107.99648360231046
128.6517941581283,109.69831994499302
128.31977454876852,108.52784909541735
128.26400015866687,106.6714631027928
127.39074253240032,110.71594536072294
122.02309598183146,51.58850497142101
123.176244254054,51.16838154686303
121.66771273733804,51.16331024944142
122.73696033380038,95.34379749514625
121.76545726214319,51.01069381800802
139.05575169153548,130.2990689344465
138.42248413395944,128.0137326608797
137.91500563706998,132.17238562322703
139.35003726190828,131.27437920775142
139.0470846872086,135.98494694714594
138.96257864700434,135.61715011250448
139.62585190993943,69.90455726207634
139.29215839291012,113.500370838693
138.34771402260012,131.02700623214193
135.08002656823936,122.38574428256135
135.7412511478324,119.95656217826584
136.63102617089453,64.75954229407434
135.64686771866394,122.78402491937607
134.0818941916183,65.0159886397841
135.6334558814648,59.693327834642574
135.0986008415607,69.22177527058822
134.7655005561336,69.33613446352166
135.16982923699624,80.09917194069047
134.55524495068758,88.48219074670556
134.58875449109465,101.54605051789302
134.97776171142678,89.16373563263683
136.17076917982052,116.91279406022946
135.85974016529363,113.89297919181253
134.41113317388428,90.35454919206846
135.30620232062248,90.35816952892121
125.40006189878464,97.92140959344614
125.00171555538668,100.99998762764233
125.2877770058428,116.04256047368149
124.33537454565574,116.07568382991317
124.95136222143877,119.29530596538812
124.87043053388325,102.77515857974906
125.43811528649185,103.44635265171647
124.97839199031608,103.22882724899046
126.20300140617033,104.06485695289291
125.15615967501375,103.09892668081645
125.0023425918452,114.31553680877691
124.5864344116924,112.22742384200751
125.51755027733732,117.50474380445759
124.75951168209737,114.23258323157486
124.98095661318861,78.77139139793326
124.65897981769116,77.94273663512884
127.70335771302005,113.28282308135925
126.54845406758585,114.29441739870529
126.95502615051177,62.85515340844117
126.99961604420025,113.46222293706613
127.23513243509022,65.90724215793725
126.47214428358235,80.64825416775574
127.33132441506321,75.13460397212995
126.26974909455129,79.97959442187633
127.13771594058639,76.4621076114634
127.19524143819297,76.17036965953274
126.64282389713168,113.58117460751903
127.93494347043698,114.27922608830103
126.1182820167051,80.26445922735763
126.684143441474,81.23995927570044
132.9943376646799,96.12944461455496
133.1516035282685,96.2497540951414
133.08277929467684,90.92979225253119
132.79014230793862,96.2364037083641
133.36789001880635,81.69461958404437
133.14310768513369,82.12780205939437
132.77283519626093,81.76922837188644
131.7348375083456,81.9881913141872
135.90811402976095,87.65839903393072
135.39207301023134,88.21754513986814
138.63278720902838,85.41172731047597
137.77936498770455,85.26599959813986
133.7027086087924,83.70199397883427
135.52358423729467,82.35457977001995
134.78784293678513,83.85665422580344
134.60002729578412,81.48753827872459
141.7776937109425,90.56484988557327
140.13836258549063,85.71594724772663
140.74301272458408,84.96834765590135
122.35504353780415,107.25835287072344
123.37266703428631,104.38967122394486
120.75891192381172,111.50832196498983
122.62680720727072,108.81136466742005
122.46872844904834,104.56303526426264
122.09298309447566,114.10744775025871
122.2664857452083,109.655764753744
120.70677101672133,113.65877884449851
121.61521853219652,112.46969000616957
122.46417096641383,99.63881001099227
122.192218129912,100.93623392151048
123.99691506457445,100.5366859039236
122.85369497567643,99.69589292883289
121.60122847300391,100.22607033276519
121.68110046636937,104.91050121518096
122.2767323535113,102.76950843255872
121.02726218276172,105.05894860700388
122.596747436957,103.49965979474861
122.317223700556,108.96842139907918
121.58230974428184,104.50086606995598
121.7175332003378,103.61380618180407
122.01359107164384,102.45872790778871
122.4906787128588,102.47718539281021
122.02860334597945,101.93086374942955
123.9826388864648,108.3728819707616
121.75090438751539,107.171725282439
120.57460861651082,101.33893861692911
122.16198717779248,102.7667983995737
122.82009815406914,102.67956197763625
122.36025618392922,103.28680599841168
122.15378018690375,102.99116103672097
122.30423620857212,102.50016338786897
122.41863778560553,105.15091112789011
121.7017965209271,106.44540893992449
119.76473032263799,105.80218750336125
122.04143169406254,104.69075671653523
122.35173728094263,103.25772916977799
122.18925120359204,106.60502041734837
122.10422650638945,105.30879596119654
121.8262631612836,104.84306431554744
121.29537846572798,103.81296015719346
121.07738789457534,102.78482866352415
122.94243649435231,105.13189044840404
122.1184213816008,107.46856518562923
122.1656229820976,96.58731918282662
121.54176520766954,103.50810022761588
121.84524129242182,60.26865966669392
122.83206909820586,59.979876704926035
122.67811699201923,60.6715147845713
122.287656800045,59.62732049940504
121.49056312022658,61.61550140386565
122.36875684519714,60.943488716298205
122.20111950306502,99.12898353433383
122.16434461643391,92.67037874038019
121.73491617213,93.05120051253677
122.02318755432985,105.89303782053709
122.22251585893582,91.19119009451526
122.49938660386044,85.38129578542745
122.63227847715063,73.7124552664435
121.85687146391987,74.15912630082711
122.32733876511939,75.9459352633202
121.45544890338293,77.47457421656995
121.69858078065607,81.18135443573163
122.3185686505444,92.03986575079621
121.51049823668836,81.20094636644126
121.96082030153511,84.57279606083459
121.46749936793161,79.04033417313845
121.91495853617397,86.2627564428157
121.60484012899627,69.31128042560059
121.78439624446354,55.476656683209185
123.13690956153543,55.71421952038471
122.13921668081215,72.12322597281137
121.87858107397462,79.28066535506379
122.02486573452748,85.28146777673902
127.50872178751513,49.937741240228576
127.33931955410219,90.74417697010524
126.06292633897671,109.56628742302864
126.35658763776286,108.46420987575901
129.4223226435628,110.69944291670932
130.74591100023127,110.69663532448101
130.76474303911687,109.9030706282416
127.48281706187994,122.62248594694137
125.50967358530927,122.19307789687868
125.95471662989134,122.08426960601625
124.77327623871517,121.23587594451796
126.2186668568568,113.73550346639146
126.9862771039329,113.3864612007679
125.98322477355529,117.60330052849326
125.66658289588415,118.50610018243819
125.9524688937315,100.82164647555079
125.69381204825135,101.02076998686854
125.40582934362696,103.47012786657193
126.25590799451861,107.99944546008547
126.6427241504358,103.1410680622424
125.52451337663206,107.10777352765831
125.51396564853921,113.33060144971118
126.02243738798461,106.91667443956752
126.5210809071781,107.30649382289118
125.71219312894225,108.03546070013674
120.36695838318417,95.50479143795495
119.23708723760268,103.41117606029135
120.31464953250175,105.81262473053083
119.80345612141727,72.87370105001617
121.38221815485441,104.20811319745904
120.29163510029878,104.09996338781916
133.36540921807182,115.39853807013651
131.48537534797103,100.19096375899943
133.1289756438722,94.36121148641149
133.44578965137413,112.10788179733191
132.56843673804886,87.12372872635447
133.11030011307662,113.35590060581
139.20467830781675,119.90539150931582
138.04683333713996,116.29416886325595
133.61842584328846,93.73260643441373
132.3784430832821,112.10765150329259
142.32767214083492,127.90840518538116
143.39136039479462,131.6694857457095
143.04342105225544,129.58595335620626
143.02366701327864,132.93831437205571
143.57302446638542,136.20311429491227
142.88132544881677,136.29024298556766
142.69856150794277,129.7286145693203
136.02953033551353,119.24644305167818
136.99598845515948,129.19698454828352
136.35702837309245,121.30136982945466
135.97448764041593,117.7850778396916
137.3100861522844,132.38175262197922
136.7509624712279,132.96820100686378
136.35163172518062,133.19559229072675
137.51561112159536,133.01230795885533
136.47554865404027,133.41698117224075
137.14240151877306,133.39667919669446
135.3774545116589,117.08205433288079
135.04998369443794,131.93063474721205
135.0177532661867,117.29035135277911
134.9985947249844,116.0400961817979
134.94667182129277,116.80952234629812
134.28608194120955,117.64312383559752
134.91043525915572,120.0317397810209
136.18115038145817,121.12898731802731
133.9953259644079,122.07648951069613
134.98171529250357,120.8924967189451
124.39228011022232,120.48030818053958
123.55811777352085,122.70238347401084
124.41314159898333,121.77329816667456
125.89887971002042,120.0336248209536
126.72644457577525,110.35767113860149
126.16261619169448,109.95462822839448
124.43021643736472,109.32328417735549
125.52722426976248,96.12572512808175
125.30315497478334,102.19095976652551
125.92404290376099,99.77904860155915
123.86663396784554,94.5682000315611
124.58467236862872,92.57349839130094
114.90030673556024,89.78602748543591
115.49944530138512,78.92719404488417
114.02833002692071,79.06414281040873
115.2729847269625,93.85983902528675
114.97287220714513,88.57976829846407
114.79314333443867,102.43519108944854
114.53334295919848,102.40417039774309
112.50388133996638,104.22909075171992
112.129297131317,103.8437066360352
112.23967641675469,104.96137732155591
111.80833536361447,109.91632648185319
111.50163578914797,105.13107557909873
111.65075350769699,105.4223811770103
112.81884303037823,103.83803848121477
111.79079232986021,104.07970328807949
121.73731143835879,109.62957299416632
117.36344866000093,93.5047247744726
116.92578439921465,87.7461763355292
118.3106119447083,90.24954755227625
118.77273039735958,99.52683932736254
117.6671409046084,72.56946435097137
118.50132072375018,70.592530119683
117.76172091300415,89.02229232254804
117.49805505944246,88.61847628890077
118.42559850736014,70.93119222175376
118.15994815405891,72.59098751403783
118.77461493812342,101.61852969485336
118.94491525476185,103.0076861733397
118.91962583735199,105.93115677056913
118.87611865219455,105.71471270164245
118.93380803708304,107.7465429505556
119.29452108063924,106.17570205599404
119.31406309152025,108.84603264696145
118.49805324268794,109.86328118196039
115.51569419210142,72.2385278089381
114.63089927813778,74.57958318028149
115.26012773971412,69.34938035379824
114.97847112609472,68.74637248659396
115.06824265356781,100.86503201549188
116.22412763405005,100.06453557528047
114.44575209907453,84.52278477591041
114.76945398801145,101.62265510960096
109.74826712940151,78.68629029155719
111.21471301029682,77.18931319905579
111.0952773763906,83.55217521905402
111.56862141398899,78.37148593231198
110.89657726978805,89.23018256542927
111.11931016598524,89.14507361602037
111.51728440195234,89.82212500118193
112.42834727573712,104.16039457268356
114.63362551223395,80.25871780325583
114.85953288284541,77.03620514276011
115.24618072942124,84.95126431500242
115.23848140317196,83.44559148224782
114.98994200818863,75.89051904199943
115.20500393735412,89.0399004051351
114.05997452920248,71.03146710911236
115.0933140382006,69.80797763187793
115.14492239240366,71.10171829042135
115.5075793283576,72.15153744447787
115.40396197220204,68.84100708337319
113.82112915984706,76.14486809843034
135.67848181433604,60.100296998802484
135.84631341087925,59.895308954416386
135.2861535053033,114.93768059207765
138.40542984617187,115.19194924956648
137.49734405225973,98.56255972988609
137.32695634306157,93.4458269529256
137.99287181558617,96.84476317026194
137.98334714770124,98.34701226593575
137.58578880098955,85.17792294633374
137.8473526909836,84.5675693699863
127.14602142308269,66.94698945439076
126.12165957545523,66.24297105352052
124.41463290618576,67.69814333370364
123.3788999426284,67.07057545166089
124.9368911726878,52.67702268690461
126.80722329655723,54.462927452868996
124.66574856727904,53.83307426092188
125.57454854015761,52.109469019192865
125.01478978362204,52.19676014810244
127.37462568438768,66.69086410235971
128.08152343249157,66.92159554137326
128.3042931873751,65.40153878593648
127.68587097272109,53.050754075192515
127.49458364460244,64.04202718876125
128.33044303965738,53.027704678806195
127.99343367944837,65.04731292004699
127.810450592638,53.31132148394339
128.53522115450372,58.218283897705845
126.72342415079598,67.75011389322479
127.69898509849945,68.4448575460423
128.597931424129,57.88121619921245
128.27215025101924,56.944430499250686
126.83012007781191,57.09556643699246
128.45076468833835,66.51153240120867
128.04446719893485,67.09302205671177
129.6455799570338,65.79105717661217
127.59314350342626,52.14538967065288
127.93934675933443,64.88708290044124
127.62400073558203,52.02285400863444
127.8425292090257,64.60490630019783
128.04057446943025,67.66742995666108
127.98972641024083,67.90386740535354
127.8239953634678,56.74129499950753
128.09576874048864,61.09461376005096
128.37285176998685,59.0082756509488
129.83212848643174,53.38044997474327
128.2780265756749,54.42708111103342
127.56235691994196,53.71066703346955
127.46847822338287,53.366679585870145
128.12865795884537,52.153387730163374
131.2166089749753,71.12905085433329
130.91400222612214,70.09976558237734
131.93365501264506,75.63968068448968
131.85286872001987,120.30773491484206
132.27306722452118,75.55934480814553
132.2348606479853,75.80769330658575
131.3621659080107,76.22577701095375
132.8895645920939,76.51425181052414
132.44252896197,79.65039198096474
132.1999556828664,109.73394096556953
131.81095282433995,80.4705383104084
132.68841363364777,72.99410034900013
131.78141230464,68.61861416097837
131.58970823810157,67.79162608602438
131.63189001947228,67.95662367440497
132.6468418576731,105.47025345933083
133.3224189360096,66.80845149335116
134.64814390317693,65.63323471798586
135.23866500208598,69.25836797788551
135.1105206857837,65.88433668960457
143.73265030945265,122.8205732030932
143.13136461060887,135.461274884277
121.77383371268058,109.65656713578468
121.25462597781606,90.46672362734819
121.06984941380689,89.49745178143438
120.63743634064033,74.20802628903033
120.7891464586182,74.50501613504493
121.36016097474725,70.57872227951965
121.09383508473549,70.91737326278907
119.24682380132197,69.34366671635779
120.39384025642988,71.64833047809522
121.06511600925978,72.36840559318284
120.27000430673432,69.59527829167176
121.11867973414284,69.57702144623205
121.44983636249974,69.45722044535155
120.25060650337734,71.19136840173964
120.58994431024603,82.58962685294718
120.03577176766588,94.80691033260068
121.1139872982099,81.84795047888662
122.34088198700633,105.20172872112948
142.2301268454688,135.83858431897482
141.16247863760137,135.66402470922444
142.48329500018968,141.4790880009754
141.98940802802338,145.21680582067142
140.8971287185036,140.93170876542735
141.99546360801733,141.6289856414512
141.8873555536911,67.9722960811942
143.52715342917364,66.7577495484685
140.50147376038083,67.73064280419194
141.88987576765228,67.67827713352823
142.61142482747928,70.39021316394025
141.5796757183053,68.11980002153138
145.70097410928733,124.70886322018427
145.46896867356733,102.96126056829932
146.16440332421496,139.57342034292193
145.09537226945685,139.80505313058325
145.71726041572336,103.92650856186106
144.80094709272026,139.77478359491272
144.73486466112908,103.48125698136587
146.528706019458,139.19898713772125
145.77440875966866,93.15408701884523
143.63618993832475,92.52772398377925
142.2751773521183,112.05874524461737
141.50477581228398,88.31572626173657
142.43803037309675,127.19349648297515
142.5458851025127,134.56512587888375
142.623839423783,125.9858931317612
142.11877749971003,123.20796738007581
141.71256176629683,131.90917890989067
140.86296894054186,105.36222779565831
141.85615323191178,73.97888654801864
141.9448152726404,131.00259721595728
141.67751269183177,111.01182403004093
142.27791258367714,111.15534379214473
144.0315007030802,115.26275867105713
143.91806997762671,81.7619463043809
144.30937282104503,115.97553311658427
144.43032694809065,135.8688501045919
143.4973448230181,129.917155548259
143.8632261830358,129.03921010067933
143.4915439287531,135.7750753978429
143.30879558763615,139.6505257018739
143.99885203655163,125.80993826678954
144.16035459669618,119.72392679261209
144.29637822000572,126.18559742415584
143.87620386192722,134.3832187702825
147.02822175434335,126.11648424947829
145.8459010347313,127.9321109222858
144.9332680465361,125.64086470793521
144.95368566480263,125.8456400656352
146.246535182448,126.4304665879237
145.31725941176833,124.4501687538054
146.65144867697236,143.0911602706815
148.66016493441307,140.47131291522868
147.88766645584377,142.9834889258442
146.44003532554527,148.85812240282465
147.49630369876672,143.31950327942488
147.03933150571805,143.09255477510442
147.07966784498709,131.83196977630465
147.45462480328771,132.5174745527365
148.63267071655756,141.30190062960006
147.9594816991067,143.38712817598898
147.78638806390714,142.12789915016927
147.20587612250125,136.3261376552184
146.91048880369772,125.91997740289173
146.7879559301713,134.7954865241777
148.54430927662864,126.04030650984846
148.17473967497568,135.81352240642536
147.27213709983855,134.97405495762953
147.91080007615275,124.86812375487733
145.74793807561764,125.01609956363872
148.0048546309968,151.1597778663659
145.85925715277926,151.40886002413254
148.20555227377545,151.15884557252718
149.17878593975715,154.4836697391965
147.5430597466934,151.843111447884
147.44675321480693,151.7248454956215
148.5827489430937,129.23114897370996
147.75892419907427,129.58663385861357
148.975649707031,134.14270313303132
146.99998758799555,133.9371107123761
147.4651013881022,144.46074153672728
148.8518773028157,141.49841100188354
147.91117239474787,149.8279249462434
147.7148501950293,150.00959528898042
149.0595113649024,103.82943890909561
148.85220501974044,57.39464216419986
150.53291124395855,104.199553845327
147.688281718067,58.68340473402435
149.03156963107665,121.62868763621759
149.31313301122685,145.3900114655564
134.38330279930778,109.99126993281938
131.6600480074656,114.0955867655219
133.03642593573065,115.68036266236886
131.63513561897886,109.28880675676139
131.84988060258212,96.92080040907273
132.72458092726788,61.82593788634582
130.3543868577865,62.66864125729457
132.012675830693,60.951904345723946
130.54251123546183,59.31026030041689
131.5812626985439,60.8638949988729
131.39051535678246,59.24606987518933
131.35897906169052,60.30147849131536
132.52994086115905,110.98870577937824
130.32101212059248,102.19494582620719
132.0869411537334,110.897351285582
131.57114885412898,94.68888296766471
132.79633351629462,94.87858940040833
131.53961551950874,95.03184307720939
130.55060395804244,96.22633710537592
132.2953542359933,55.02915128794176
133.14065595356584,83.50040876073453
131.135742422898,110.29440158178792
130.14958509836026,124.00877252622358
130.53382235872766,102.2581178314334
130.69308941163837,90.3700272015336
131.18487005378006,101.62988232031715
129.73257106244154,124.70493475348172
129.96487933047254,102.05560972881163
129.5008251144875,113.26202164014157
130.16425503262158,122.83335073134539
129.37348865073346,112.30703136823522
129.77184370204557,103.30423527610671
129.46239599029548,112.32380880314511
129.48742357022417,103.45648676051148
130.30874079178233,114.51543656356749
130.4201226702171,114.27771716405705
130.61401326532882,114.42862466377967
130.20700593379243,125.27458600168634
134.12405126580853,108.92051601420279
133.21537256738225,103.27001598657736
134.14467121457727,103.61412591037079
133.04868801085777,103.75882122744245
132.6084128685617,95.69127335904955
132.2501384500955,104.95389481334406
132.80876927997062,91.20497298972128
131.65115639391692,90.84036432829524
133.06432073372346,105.9291699691408
133.78383529060733,124.95267239428861
132.32718744044624,106.00202269871033
131.8438066402715,100.01330683025093
132.4206064424509,100.61856987074178
133.90290510373563,108.46020013117379
135.7679297460851,117.17247976460474
135.67887602546998,116.94623825832174
136.59038567104363,115.94334550142814
135.89698482577182,116.31327968641176
136.312906120403,133.83698735172283
134.89183070904372,134.16760012514308
135.87355753953858,111.24648550415229
135.36308961262446,119.76405676724326
135.82728754247378,110.8387761749684
143.4373962003076,119.80378369038962
144.88115759042074,129.65576590537339
148.60626517934534,51.05795740768711
149.41898879312663,50.02026700870424
152.00960125980654,145.84076496878046
147.9577643775821,147.15868780963734
148.56031212831655,145.2951547360885
148.57946560409343,146.64877652742337
149.47627930932327,147.53883039440655
149.9621744986341,148.07714248389942
144.46484907924366,125.14460499214371
144.1486827101277,122.1241097293706
144.359165715472,141.9121814749299
143.6566171663074,115.25990262528346
142.88573937255035,111.56524470422819
143.28690031149833,102.35409071107827
143.3606572843024,99.03475072663117
143.93629186766304,101.22593928561247
142.89555207868366,97.69537506173698
144.34112576336335,112.06792989243868
144.24678777223954,112.29300129601093
145.4393044701703,111.75068464389092
143.67115642791038,112.66932593840548
144.70632636005917,132.98992527931614
145.73108378813052,133.44886838249508
129.7286857195484,75.73933834796873
130.5074344999848,117.72454036793721
129.58152179417516,75.95765851645662
133.15151839165785,76.31371650865324
132.16731618430646,76.53399591258376
132.1869293593606,74.9911759184962
132.1155533212692,68.98027970376107
132.72655454481728,54.79917689821801
133.0829817782898,82.18353407250461
131.9432124508101,71.08379615953231
132.55199631919191,56.29000378480044
132.46942625759223,98.23105476362817
131.96252784331082,54.10626080127884
132.19830076041234,55.479266936837476
132.63991090735374,61.775686198042564
132.0316947061595,51.995141724537504
131.843457233787,52.09421868327749
132.8998134058548,78.76051189048607
132.0163240278788,50.043960616860694
131.65864872210767,48.90235690723383
134.19607357020377,53.73223843516638
133.3431285899552,66.32519363252365
134.20541484825225,53.0170205708174
134.27140458154716,49.468899424900165
133.4510129201146,50.59005921579072
134.6191810041947,89.28905937038712
134.02465017800927,49.9594501688848
133.2536888555678,50.50034480856717
134.0568823620609,54.56101486818427
137.80059699847882,110.66993310488212
137.69170348664446,106.63124535327867
137.86942498259384,113.84775885396773
137.5943824353792,120.32041567394106
136.9542105417603,113.68897535043871
138.044770041666,110.09200068137022
137.75632823170562,123.8757549916297
137.45349868971496,113.7719779681222
140.0341807969269,123.92022159553362
139.3212856057904,134.81407667295005
136.3541677554236,81.10301711642066
132.1364277218065,96.22377200784874
133.84080601071142,127.67127072187832
143.65984726307207,73.6893067654327
135.41654518631717,95.82211821512904
134.94250932744507,127.60066264021738
134.72262772510848,95.94629309450823
137.23228548635277,95.48577233447857
133.96440792984254,126.12926181911462
144.82525019228268,67.20105077759398
143.06494374668577,66.521296517625
142.62327446995582,68.74661840792727
141.09454620900235,67.45770287213675
141.40993546929354,67.10182594658619
141.38262389984735,67.64773365630894
142.09454619614291,66.48477126989134
134.06049492460645,65.09568821363523
125.87884785266566,83.51984217615743
124.80877193052227,84.09895154327742
126.66538386841948,70.78470264055161
122.18237484109636,84.56707570236398
123.7018907343906,84.61604047191862
123.01819528556963,84.51736165596124
122.80242427885942,83.69479724041625
123.53951861415564,84.90973902027005
129.31351363889863,75.35005857586862
130.2387816317162,77.22590209314389
129.31971832567248,94.75453627453705
129.79602397901874,85.3412507864642
130.01051494532996,86.3209198023508
129.60610472069249,87.29968867245307
128.8517045340143,104.51426222709274
129.68610834601643,73.27809805743085
129.83996260645725,72.52208028050909
130.20599818117253,73.35137894501385
129.8047041076156,73.6239393844645
131.29525473302408,72.72954893783871
130.1225153630588,76.31937351530695
128.9045261580506,84.04446790955998
129.52305638686448,76.72803757194677
130.4807954931403,76.39173376768393
130.09590444007216,75.3795707515311
132.43328716135665,60.49407908399655
132.03878793414043,59.847505263876826
132.5510597627186,69.4948326586046
131.1339905242255,68.72685785982655
132.00367058948603,63.4995281142272
113.9487361725438,104.04445430587178
113.80545508646293,102.08424342715851
112.3315378032236,100.4283487841517
115.0085006155568,100.34221552386619
113.93829000350847,102.71352966025195
113.76238605878753,90.63507882340797
106.31148090155945,93.4262112677325
106.30212036438132,95.86884574758764
106.02708420568253,95.42506480066078
105.93160839622574,94.89703292560326
106.15350462961754,94.66214910659964
107.05122199877835,101.20217510510108
106.20123910857299,100.63664597604694
109.78916249067731,92.6698698688787
111.08165619047149,93.08503909991711
110.43867687228902,92.51826038259794
108.7743625324993,92.43219522468003
109.24646698063367,97.41744630951919
111.3711743789666,89.96687663663047
110.29930152274243,88.61739457288486
109.63812732582122,88.85745327241024
110.93508009943211,62.029061697207744
109.91454972915004,61.985270957945964
110.07400300492023,61.759914864888856
111.03606002448204,62.866916338607155
109.56603060356811,61.84662762225256
109.60663281717106,59.21186257118247
110.11329391314074,61.91466970447597
109.89620917121657,59.44580207390979
109.88161323101005,60.10300834445791
110.60868364014213,61.11102413867313
109.78764373041872,62.687705810798725
110.40584301287403,62.50024150022358
112.11147833390513,60.481252407612935
138.23555444854307,52.112208864454146
136.31778000253786,52.86289931923731
137.03350516495914,52.016633478508766
136.96990524273565,52.348797698309724
137.28253707914857,51.98513979313904
136.80012571417166,50.006339741956026
137.30975757216288,52.00587072244296
136.9623587724917,52.38022173801064
136.441992575787,52.056056225159836
137.06010114745158,51.70289067423784
135.19050167771513,68.86404182036495
137.34880935156048,68.74226827026979
137.25957973135223,68.87741497375394
137.07484253132986,68.84237369011444
137.2667790357567,69.08741009573686
138.37946655930267,69.18350114356491
135.98541037007627,122.21723473504551
136.93558583438661,122.17548542852423
136.8224703607419,121.91041127023507
137.01959512378122,122.06724641990648
136.879632474058,121.26649732652645
130.64224307962445,77.8745402831457
130.9645569402186,78.02427655480776
130.01885715523707,100.66939224372761
131.06849204835854,109.13157437010167
132.2854522245026,110.72095517131898
131.03483779711948,109.0819591302288
130.80208370214416,83.45134670927108
131.0745348078579,83.57746558745875
131.01808438977218,84.87625740509428
129.57876052137914,85.24535168472744
130.24675672590658,82.11351632611651
131.03412042271316,83.19657619984352
131.910354943651,111.45642167175677
130.99899741536146,110.93105008878989
130.911141388583,98.24309684488802
133.91394417628968,82.94359750729534
133.41905660184548,82.54073557706816
133.56940459923047,83.39692757935116
134.45795942724024,83.14646302981224
134.24120115331655,83.59900786034218
134.3717275674063,79.57582699604757
134.32996593657938,79.29351702364323
133.6891336986648,79.29146524886721
134.36983490117757,79.43520920965899
134.05216169413782,78.52176801659257
133.92149673573567,79.78506742230176
134.5045057118758,80.64909250598457
134.31393615250877,90.00623186585132
133.51206487134456,90.19094527633055
134.2936960038614,89.44483104157887
134.0063976626514,89.88286498318283
134.3930658936767,89.18417082824485
135.01338428925462,90.74420189558322
133.12293965967874,87.29501103897252
134.20680082395486,88.03699603043019
134.49986637285213,87.72872243539021
133.11969735585032,87.47419140333992
134.45317152673476,91.20873924099378
132.2344876122396,87.97564211276122
132.90219489305687,87.38567439427732
134.1095541028246,85.9464841558858
133.902828075797,70.37774148688291
132.79642891895247,71.35337486503875
132.63926214496237,71.27674538560672
