baseline value,histogram_min
135.0858661836036,118.85031981030973
135.12513240596908,119.15142448925253
135.98699960967647,119.26811340096683
136.78966933979368,106.43518503983996
135.61714506872255,118.25084114102988
136.49947403139973,106.90209850040033
136.846057216947,109.07719205604661
136.38696782539026,123.66330038827024
135.55673753161628,124.21820511015653
136.08599012999505,124.46435785311567
136.1343416474172,135.07638673555817
136.68639608980695,134.74136616630125
136.07417575903816,135.21234072291503
136.02033046080209,136.2512720713685
135.92682059723515,136.68569911817062
135.73228996415048,135.77258034058661
135.63064125236755,135.81715261709405
136.38280361439115,131.7802987120745
143.76601912033036,134.14220028564267
143.4078270190978,133.9840480008072
144.11178136999106,133.88744318436042
143.97969597148693,124.93994252189461
143.95682097429076,121.99893328558574
144.3456250453833,122.31386479836362
144.1919878997236,117.21921706513517
144.04550602665793,116.7990070450543
144.1525022127943,97.98856518552668
144.08771169031408,95.77172729616039
145.79340949390405,92.59992529450845
145.90068108378227,93.58485527051391
146.01076027658388,99.2756900913124
145.989322500149,107.10342368638031
145.70354778313586,98.83076844519614
146.04431223554116,119.85915587906659
146.04200398679166,126.0649683348659
146.0223361066063,50.14091435157085
146.1542272144964,79.97607437581414
146.09655661969066,119.11271022116716
122.09358887931862,105.53766881461246
121.9211680758344,98.94439365316343
122.3255062361108,94.85170983679969
122.0887319598482,86.96220540198472
121.39689633571668,87.15937579594025
121.86411546307347,87.08270079241473
121.83655262235231,105.84942976948794
123.01641394144413,109.1012126846924
121.7751756333248,101.33576630957
121.97686775478641,87.81582251418524
121.84712849249584,94.59449178530026
121.99609348877375,93.10213992178967
121.99251567949335,84.58903305360812
122.00977342432454,90.9761040103839
121.9320633143799,89.83960593688167
121.79547932114619,89.08789395005309
122.38419356889158,93.32433638603055
122.13738848570446,97.24595493567212
122.02948932669773,88.85852860515371
121.1544341089383,108.84858516144156
121.47021941565828,91.03593026106653
125.47604529487988,51.893289613349324
126.53146482064706,94.9516986863364
125.78451284013163,108.78612533357571
125.59271662030714,110.96878523236032
126.08859990643751,108.94298544266923
135.48166208568577,73.93592056237136
135.39706930752394,126.77795099764532
136.037609613826,123.96518565743806
136.118153229773,118.11715082139605
135.8834676151097,118.4689911499973
136.47074035601494,50.77886976332284
138.55605858720875,51.25497921097602
141.84377221256287,75.98558073026337
142.23427417759086,75.74905310381381
142.8503752765457,113.26296836404562
142.1335816391167,105.68910382973807
142.93915833788816,94.40681123771178
142.11871263692328,94.4003411256718
136.5255421796578,64.94552825614791
136.50439791215612,64.35501596501733
135.6358159656798,69.07413361514254
135.6606500215262,61.01751340836042
136.24806585063973,71.23867037410695
135.71502266654338,72.93923744032551
136.109703734065,61.29107372266977
133.42829693721393,62.21902033046153
133.11291771709173,62.35561953595144
133.0882193094495,67.27687797423236
133.31060831511212,65.26989357977219
133.27047005405217,70.98556459609098
132.59997845380875,60.880965155747035
133.17086067252887,56.89565925578364
133.1020828273805,63.851297743439986
133.34747309948062,64.07218374393098
132.69940940883492,67.29293860962768
132.57005697198613,83.97364885462999
132.8674143251759,82.00348239822503
131.53947071376177,58.246994363012995
131.04528352077406,59.252263225237975
130.67309664997964,59.26510546635153
130.83050624381275,73.24729299493471
131.17445263783316,58.80504371552059
131.32333081477276,51.142217408548944
131.1092177541082,51.15305165011395
131.0712361939315,51.02947902408823
130.85794563655824,52.00156645975166
130.4294653637178,56.9100355442257
131.25888235954133,74.3180173461215
131.62698445397666,117.912372284268
130.78473755378496,114.82917594848571
130.77095305828576,122.11305065599255
131.5041063560987,117.12777599166076
130.75539094543308,116.96090222231545
130.82352685677515,118.20901316695534
130.2710203725825,81.9669862839337
130.391732188296,122.95052480157668
131.28095884905238,87.22572457239389
130.83836987669093,87.13687688672577
131.26907764860562,118.04438754219944
130.91340283501086,82.33079489473062
128.7195311082662,98.12348108144009
128.6999176689801,121.9093133592768
128.9140268565849,102.86236114061224
128.8912115635657,114.98464311922365
129.16365244984792,113.86404188823458
128.6886962245917,109.04347169023502
128.86569788391435,107.89935117399634
129.20847964819177,108.64460962279757
129.32403729172546,108.04622243950705
128.83826429566102,107.89626423350101
129.13644375806325,111.99440070365685
122.11614398386094,51.00403921954724
123.01096036203147,51.10403661298578
121.92569171666835,51.15372657825485
121.60997383635373,95.67834161252023
121.94257073760852,50.8271465460074
138.86754036086077,130.45432214594666
139.006813389497,129.12684774755556
139.08397321577144,131.4347616384204
138.58081873015902,131.05404407234042
139.108519057926,136.00249778936129
139.1401829790306,135.91910164815312
138.9162455869602,67.55750059318417
138.6443220282474,114.61933578951317
139.0622980596408,131.20979203645027
135.19758593047652,123.17640575246679
136.0296537102951,120.28330188097597
135.06825285597216,64.10099522856453
134.8693839060281,123.06994627237306
135.14077858044772,63.81047484348729
135.2626364563285,59.88274989849312
134.418818014958,69.38051247174258
134.9562049100003,68.60772897986321
134.97439960194097,80.00812097881908
135.0855097704166,88.91512139826634
134.8840088010911,102.04580150498879
135.02907792712358,89.89380941607546
135.6107122091448,116.68867129540898
136.1352147878776,114.18740259899846
135.2689835122867,89.79532727656115
135.0727032492719,89.90243242068769
124.99677777171053,96.95905619703777
125.07275647212496,101.12502486799981
125.25578241503244,115.8124362564275
124.824909463001,116.32812997110506
124.8298513261258,118.80017995081035
124.99100252902723,102.89893853048004
124.83947296016873,103.2302135932303
125.00721056667213,102.61976856309833
125.27145788956778,103.10123556813572
124.86419613748923,102.97144147215286
125.36842498946146,115.44708072867849
125.40692307811854,115.43055727528515
125.29569766227266,116.72421584743275
124.76099946031627,113.9334956741292
126.09967486648405,78.58930889580209
125.19119972100873,78.4258303971447
127.06167545834018,113.98950635155111
126.96791646866987,113.93764599136071
126.97933970593594,63.03040936105259
127.16055320313518,113.91779849093822
127.32618550977466,63.200904953027056
127.24352609060546,81.22185749787687
126.78067687219632,76.31569744560191
126.9676149654716,80.94411179887638
126.95393053440452,75.79286272623763
127.0463044237425,76.07672841988933
127.22138234967274,114.20748179919545
126.99390352467015,114.10332890816471
126.90995103790728,80.7378195956007
126.44763908254639,80.62751057640818
133.05819678702116,96.48454965380692
132.61727828079566,95.56703360074422
133.15528441368906,90.95023501496348
132.840277986494,96.86725329230092
133.75169336146445,82.69853737054923
133.12421805598,82.17288596582193
133.31995805947625,81.92482813640602
133.13902676632424,81.6752226993442
135.5566873779862,88.52693988193425
136.38057824228216,88.23955257203917
137.14176277987917,86.07781880888814
137.00435200548472,86.05141213148919
134.75826292459686,82.12306094034179
133.44088061094988,81.32440139422684
133.14306132426734,82.51158497682177
134.35188017846284,81.62481932301633
141.12190059975478,91.85273942345154
141.21414740423228,85.10817896097089
140.7746682046227,85.15894923024945
121.48361994388445,107.79775217936469
122.19835292122909,103.8387901886214
122.44819455873467,111.17076033571492
122.08552664526373,107.75404751712598
121.89125599619432,104.05650966445192
121.09922507789014,113.32144326947432
121.83393453821286,111.13813811918834
122.23009093395612,113.75310285097669
121.54043713695997,112.69374884659247
121.91959087273172,100.12558465089887
121.95691030669452,100.04378043692563
122.90869247760588,100.26606482008843
123.0583183809636,99.51808745817489
121.8454837794898,100.03072815261685
122.2167444387685,103.82359655645433
121.79675588765393,102.96781041865106
121.52816521603631,105.97871134243351
122.01623660881776,104.24291076213692
121.75325915817646,109.15332219794593
122.34765347915585,103.92611775143114
121.97898493972596,103.64656722493424
121.7895795113772,101.98884425602031
123.23870133162367,103.53623827245694
122.22763889398931,102.11168124472947
122.29005629665146,108.80555662053916
122.31396453048343,107.07954970449772
122.05723546198898,101.05683089237965
121.9366843935359,102.89525963533458
122.06124286945219,103.1244117822685
122.10591659986939,103.05103173217192
122.10101046253715,102.84234213104742
122.39615416748465,102.91149712085709
121.77243649767007,105.2998688441702
121.48292372782745,106.05471425888321
122.01719551887304,105.36353474550327
122.77842115296194,104.74187384636726
121.97308382293738,102.75872229960542
122.06419126352252,105.91409915253769
122.23577190321309,105.8375881070263
122.09182556502911,104.83650086843275
121.90859396631161,104.18168897422738
122.02569077718721,104.21663175946189
122.24388695866304,104.27553885578395
121.85337997800985,106.87110180350692
122.06963543558754,96.14839916352706
121.61927983166265,102.84721925852013
122.11569699443709,59.65758058609059
122.16401482290605,59.826600806613484
121.58650563272528,59.673376190042546
121.57624753153125,59.51730502382552
121.9277462103798,62.03718783449409
121.77869699072681,61.217010564786705
121.99520304688124,100.91978931145555
122.11734921430758,92.98499690162821
122.20889628326535,92.96140230013638
121.48088365263457,105.4197754750158
122.01785367747817,91.73264385897633
120.85025197065396,84.84086362008534
122.20736595925247,73.93680009468122
122.01633245227455,73.86251369445759
121.88753516548502,77.40854573984973
121.82459690367583,76.82599842506905
122.465791993726,80.7641717757829
121.38978134100522,90.9912353258382
121.83903410167346,81.9998190803213
121.96323204902872,85.08726828305366
121.98369602217717,78.69945149942262
122.1894919156786,84.31354080705299
122.02094480738577,69.48773148740324
121.94035642097062,55.69196127584895
122.14868917714898,56.00817244539416
121.81286291676484,69.0476431636418
122.68571965698321,79.18312340737054
121.76907821301756,85.16735150168553
126.57525273131478,51.98914317079239
127.54453068204522,91.06189949373888
126.24730552980022,108.78750463048853
126.40389217892978,108.77703275088776
131.31233278070866,109.76862269416564
130.46500862426467,110.1234945013548
130.97275069155367,109.03533752773124
126.50440040741996,122.27139514457913
126.51864403001828,122.6247142745531
125.63053809264835,121.18113277139005
125.86492611336004,120.95834486407445
125.84908868256119,113.85716457136157
125.75748576785764,114.1397940968452
126.24664322443208,117.93766897266605
126.37911368539585,117.94495042984963
126.14948693143582,100.92273380011322
126.03182765130286,101.04747405698046
125.97745438628712,103.48668747133111
125.2717935506068,107.38479507293052
125.93929295243753,102.92827778864782
125.86382042611488,106.77284247708582
126.15306934493627,113.02934587006348
126.28680591077074,106.65637557513831
126.27878107512093,106.74535160486431
125.44896580178711,107.9031029942397
119.21449475185462,95.48081617274036
119.82091780094123,103.28720769068971
119.68611240506998,107.15879150085847
120.8109763001673,72.73550328221242
119.30762073993137,104.1446918898618
120.59620923734663,104.96159137946829
132.77934708703168,114.85854343392985
132.47734808182892,100.86123742503995
133.21147704676292,94.04492596204186
133.24671359396544,112.96382372716968
132.68477598940433,86.46212498096267
133.11298978022893,113.04463631629986
137.9035216399165,120.02095293646151
138.19669948022505,115.82818364645135
132.91851767151564,94.10197944652921
133.04129912829896,112.76109477685972
142.598640622028,127.80348737840255
143.28700852998787,130.08521896598296
142.06130104195333,130.33567692533276
142.36948772603543,131.91108083568776
142.54079084246558,137.20001129571793
143.7923861005126,136.4131926378185
143.30618842557038,127.50785274577686
135.9403124182106,119.3255444599761
136.02130901455808,129.16861001239548
136.00078294833637,121.84010643516054
135.44529878560408,118.88024504975283
137.5944838450738,131.9059706930159
136.51459417041514,132.21684373849854
137.1594662283528,133.4088353313647
136.5458821149282,132.4989055902632
137.1989472303048,132.68437123039575
136.64534871986498,133.443413661933
134.5636538753489,116.74919512580891
135.00979287227517,131.4446433345123
134.80548320498468,117.4382730594698
134.90027647268428,116.05199999232644
135.36169888927046,118.13609493959056
134.24906513858872,117.76746939408713
134.861304054157,119.80739976779745
135.07534511475043,121.80335718216654
135.05183561646808,120.00929387831937
135.29829045929256,120.28475169938855
124.54100187417308,120.59065918986248
125.82113053051994,121.98863329367465
124.85075290923132,122.38138138083909
125.06618858475635,120.01011621865084
126.03164729136691,110.19952333111418
126.11546367510356,109.87959684939446
125.27169245434864,108.73763937523695
124.87357326365517,96.15306564358065
125.13405502281614,101.86243918272805
124.47637553933666,100.16717044686146
124.9187372333662,92.9132953739339
125.36057444399651,93.04063406997642
114.59395200181712,89.5639251626695
114.58674758097487,78.6385935055455
114.67668976376764,79.34438616352028
114.87099089257384,94.08322863508471
115.06085995571524,88.92384857143442
115.72145875835841,102.21728366522568
114.68844759387484,101.84554393574072
111.84384280993832,102.9925458590674
111.82045435749563,103.9222421957503
112.01837249896707,104.86809880452829
112.07824913356413,109.23778136830254
111.85438955546721,104.76970909096858
112.01043495618276,104.80898341084759
112.30846750935498,104.52740342832747
112.07791049359555,104.38962780351086
120.04796530733994,109.03365809538204
117.69174235033108,93.51444495560982
117.87926444415584,88.30160534068872
117.97332124678819,88.9856948222289
117.2011016545607,99.66943614828874
118.15506883350494,72.0682863695768
118.34948834839655,69.967184360582
117.7012360057269,89.2695134653501
118.23579852155261,88.80392151362885
118.39423801424319,71.38414350820537
118.79081461155536,69.99442743744517
118.11200107768715,103.53411672974067
118.53677453704994,103.65356325497284
119.24789769353586,105.53400601086254
119.29536914816589,106.00950362013977
118.91000085413526,106.16459317181346
119.31351369836663,106.07033739535606
118.99582226293003,108.90774594624119
118.6811926476768,110.32722132357881
115.1524874505196,70.40932693397787
115.43018126961235,75.10729310409745
114.93099823869579,69.00636384522728
115.07784541795124,68.96903749633836
115.1638878080526,100.69020272251333
115.22020575683186,100.02745269178544
115.91219355447568,84.09689018458062
115.0327621934668,101.0730506837767
112.18467836321912,78.17062195699835
112.12509085631055,78.16942020422327
111.93724666552434,83.68922932944304
111.8783418395714,77.65316989988801
112.3150915241613,89.40109005273722
111.84148161340555,89.93725022951075
111.89742814005973,89.8805915838747
111.20738950263791,103.39028678909175
115.1945087549861,79.93741005036944
115.13250096663204,76.64911419419758
113.38479273793729,85.84392021913132
114.17100346550883,84.61039754962424
114.33447890325608,76.83954362333354
115.1742302645294,88.9258178330523
114.78126464671068,70.82347447394204
115.21918921012472,71.2118052092356
115.10624960659203,70.8266291700479
115.03122982502632,70.93013483715337
113.69894552776996,71.00921269403881
113.46227497536132,75.7879021270113
135.90167677066833,59.84742684416336
135.97629500772604,60.148387282456184
135.626379128612,115.18842237918282
137.37971585963308,114.61632150102322
138.2182920821603,99.2864592367796
138.24040799739106,93.11106401811307
137.9213857271574,96.7858209279448
138.04365128629118,97.25524676427113
138.08123854923352,84.70637282662248
137.5205668705687,85.11144360688151
125.8043290633028,67.71633191067228
124.8541282721651,67.19814030645848
124.95405290532156,66.89758870225873
124.72039074314289,67.31307820205312
125.65660552169835,53.12578928011257
124.61395137013321,52.802406824353746
125.00296699172371,53.087427669785434
125.12061640887033,53.52935307402892
125.72114053876773,52.605156883180484
128.47727250260405,67.19642022107261
128.168872185794,67.08059315071394
127.91293584677572,64.88434390155163
128.02101801391123,52.81431192763759
128.6539757418837,65.55857885034493
129.15034802686554,53.008441606930525
127.53598015478227,65.27044303556407
128.02728766446418,53.01742677106782
128.29896571575551,59.1066379672623
128.06080645964724,68.0681040006573
127.46359150506474,68.14476247912458
127.30993772345526,57.33222394477121
128.1909035910912,57.01128417399408
128.0915272750824,56.85233974643653
127.94785197572018,67.3732596094339
127.84915568078327,66.96576796985163
128.13815614890623,64.99383123692796
128.0398664308989,53.35074079159405
128.0392690648289,65.14747636682691
128.21822126943297,53.01647911228849
127.69754269815733,64.92484900788085
127.75095783486681,68.18319323283018
128.37591864826888,67.7362435905379
128.67974130632544,56.65807507674634
127.86426565950852,62.04187392246856
128.16588623075825,58.981507431891
127.95583381323353,53.950889194805335
127.6042230034342,54.26912504999237
128.54674345840576,53.68380258845891
127.88966528637701,53.44787472479792
128.45306065256787,54.29507046966915
130.84488567460338,70.89591919147358
130.37808990281167,70.48986717919387
131.48411603295204,75.14599759635102
131.81390139817174,120.12080400364874
132.53580381528496,76.07301887199233
131.7065970026183,75.52606174691287
131.84559055301784,76.02577785940733
132.135217569511,76.11959919785757
132.216863698484,79.73600009079092
132.0978123352552,110.04040188926182
132.13417124737077,80.34581051994984
132.1832641758546,73.70762053356793
132.20623844767874,67.59623856274253
132.03492693150548,67.36603863448693
132.19770233590853,67.97822202168352
132.06872145618266,105.93750744784874
132.94328191013022,66.9348645419532
133.49637609763656,67.17427631440694
134.39888455343532,66.8810622656709
134.06291180849453,66.47447848786335
144.02955838358358,123.07272761224574
144.33227714919798,135.55959117722253
121.15506054013008,110.10045768989265
120.98777336252704,90.15958611540653
121.07143032042197,90.4122063768849
121.05868173479782,73.98190386353173
121.56083353542205,73.70229713796128
121.23748312026733,70.23446587916403
121.01207028760419,70.82331661645703
121.0024043477443,71.29383976336106
120.93909467020283,70.98260102216973
120.62874075058876,71.08191980072392
121.17314702008173,70.10021952399096
120.89853366384327,70.12176912677181
120.90815263661166,69.79648011797947
121.21953583569075,69.22516759377491
120.97805871590552,82.30408323528061
121.1220204493031,95.00654396588553
120.6881904343097,82.38338920621477
120.87955002081974,104.69286010036807
142.36677128561843,136.18098545264968
141.8569938995088,136.57129411330325
142.27373279352827,142.20128362554806
142.2745227523913,145.13857170928983
141.87850926828241,141.41945794858552
141.87450105484533,140.84547619721445
141.55747540548865,67.59271434081035
141.8266515218442,67.65371690489471
142.0775196814639,66.93400481657929
141.9844623750561,66.81117458344792
142.28173133870314,67.45377203904857
142.18972422789105,67.74656713943153
145.50521935821521,125.35708567032601
145.05383694977766,102.79326892791582
144.97759455725316,141.10044565046312
145.6977645739522,140.85488460700418
144.68874209240403,103.41997708175545
145.33060542151486,140.36514379203268
145.06455643531734,103.92834248747634
145.31559508696066,137.75849810985432
145.07314095019194,93.10000111877564
145.07620351608838,92.80036286128245
142.36946459842014,111.64007219284973
142.018606442028,89.05083229457165
141.44677060043654,126.93105748385354
142.06670895713373,134.09095125491146
142.274971886567,127.18692581059081
142.17185732192377,123.02567348064741
141.4127687783624,132.4555475488662
141.5600388686469,105.86315884172103
142.0855801589696,74.4213754725491
141.91542504642118,129.73937060699586
141.59664902809803,110.53219473667416
141.82536142999274,111.30874785210813
144.25338345983002,115.86134067751567
144.02603839426075,81.99571388407043
144.08957420597324,116.11192383849577
143.228751820587,135.82985991355318
144.24296288711264,129.11512640801888
143.93256972887943,129.01294291010737
143.6054017667831,136.25720411899133
143.49905078449973,138.93916649908127
143.8291925442246,125.97692538337172
143.61737904539345,120.17856357824465
144.28988124410336,125.70872486302169
143.79619134570015,133.81346821317737
145.9598442971542,126.00237371325171
145.94690541997855,125.96378258285043
146.14452853408048,126.19576991197972
146.20703235524226,125.942259456892
146.3946753545884,125.52707058444554
146.213334729018,125.8221529349664
147.04865771398647,143.00490583417687
147.24099493915182,139.77662650333002
147.1454421390505,143.14484862953242
145.99649464121683,148.79914031357814
147.20972852375505,143.73075435013376
147.56643961139218,143.8421809072149
147.30604514735705,132.13410606685773
146.79243714007202,132.57320605092715
148.6431625610278,141.2653699536684
147.4489229154053,143.0636105213392
148.11174347824067,142.31718253848382
148.131969592324,134.6076504970537
148.16421681587474,126.61776845043819
147.93469919158161,135.10155739128172
148.26191651716013,126.10145817782387
147.6999440149026,135.35427651199353
148.62773428097367,136.36986491463438
147.92851483831788,125.7028642289967
148.18069606647597,126.04222211481762
148.05512836740743,150.9648293194409
148.14424736882557,153.1408909401301
147.76479282658752,151.7743611188889
148.11239153994643,154.39521909079747
148.68155191427076,151.99965815518865
148.17879321124394,152.22522876627073
147.8875771595069,128.87777688482606
147.76676268261522,129.39901957611642
147.81959148593322,135.2198185670871
147.75530409528332,134.70711407797762
148.30872283874993,144.53315997720964
147.65546521543607,142.23706765706802
147.68030754501453,150.24478441154312
148.27032276053077,150.7881248925625
148.65335169086256,104.06511311023525
149.28891438801875,58.04263183584594
148.64116383834772,103.96527745056163
149.043096020811,57.96052388071482
149.11214947974213,122.63128657948239
148.89067531310124,145.0345134197194
131.9553823500953,108.74277556804584
131.81705456553848,113.73751191578998
132.4024091722719,115.85989979275014
132.26830733698208,108.8569908529582
132.52955202615422,96.76467374987563
131.499903449319,60.79707472686332
131.54913130641236,61.91260700170643
132.54706193237945,60.73638787887296
132.21156416624692,60.10732067621966
131.91327459449263,61.11271824654395
131.6036242331741,60.449215538802186
132.2059061048581,60.175015393229096
132.508889201579,111.27335988895602
132.8867215163855,102.67410433781158
131.93320239033866,111.01463853405811
131.8376542211128,94.70747862477974
131.69262628791367,95.2355052930807
131.48441342324645,95.38608125756478
132.37077207978612,94.89786436840728
131.69167524289912,54.61563225273198
132.7233416670256,83.60987166278447
129.49105655402627,110.16571294898476
129.99704029971042,125.23492575692238
130.60236418546577,102.40420681541731
129.4701352201576,90.65616463735864
130.71733423446526,103.16753750257416
129.56916513364325,123.23257271003222
129.40106943073886,102.56022591163044
129.81825107710344,113.97318225161995
129.9169648650528,122.44769034152945
130.5309240324873,112.87343004230817
129.70700982101633,103.41340399260355
129.81869433378782,112.16042931951586
130.047754172899,103.36575429698733
130.30404495566134,114.1138231782272
130.57229489327338,113.83891013150924
130.3699260488092,113.71481645405736
129.92230190899315,129.06576770903362
132.88049614158948,109.06389481034357
132.1638464158168,103.12761022379348
133.3079767885427,102.93443933572121
133.46089965231963,102.99234609603637
133.5040833086896,95.84044976725434
133.14702697340806,104.7516385315423
132.9639422316647,91.01193224670038
133.29816788831457,90.73424805040399
133.0568461920627,106.51717359718235
132.8506917534174,125.39860249427703
132.4848878939407,106.08181782939874
133.05809356908105,101.00284109141417
132.88752605050263,100.92980692993987
133.05097586621503,109.44859900719867
134.84558612041886,117.89626598845925
136.16395891127812,116.59486456183205
135.97533809639708,117.00843651205656
136.24136183179837,117.07974878814315
136.53712974442053,134.15933771645078
136.34681184235546,134.1338991290516
136.5842138538272,111.91728311753512
135.89224328072518,120.01247472677413
136.5240379946078,111.69011504986354
143.81674032670028,120.12298445700706
143.03107139556775,129.63166001490134
149.19728175059774,50.80596307746708
148.93417301077082,50.91288036166407
149.04952781541033,145.8874883172962
148.99141530610814,145.3675964646762
148.70176704401004,145.5341173647841
149.0950197366035,148.2096577780117
149.0704153664263,147.2419336010599
148.82724626707963,147.78718958331925
143.94266949523055,124.93335551924397
143.69258476793527,122.09430941020406
145.1561123941111,141.24227188716088
144.09396131483794,115.79719875401491
144.50235770421722,113.01319632428444
142.98768524503592,101.91566315002554
142.97803452123708,98.96087801719908
143.97613523389418,101.85352983982642
144.1336889770159,98.77753457695758
144.4461598524005,111.39229398875283
144.0525412140703,112.61124298755324
144.44051037683542,111.41860445890404
143.63175113269077,112.08174145013066
144.78489235351742,133.26468624748694
145.10301981591064,132.94747628355404
129.9073807743684,76.10195387537628
130.17435804972908,116.91896994518285
129.9758363257604,76.1839819901274
132.88418587583422,76.62883972375087
132.14559505724407,75.5924226401422
132.13241427161455,75.70616285146029
132.2090884387309,67.89124542055586
132.06136934214555,54.71358003051941
132.1185147889795,83.24610590676029
132.07938447646902,71.04403825021161
131.8504478522773,56.346203869182155
131.8577758823709,96.94315577251064
131.98913254563655,54.19248225850997
132.1776496464117,53.774433811466274
131.53847608356364,61.6329339013254
131.99512901693768,52.97454790931954
131.78439953415483,51.931604142493974
132.01184565108727,79.0909476141521
131.7837334872848,50.03655405632766
131.96899162423156,49.94857172506837
134.01074769974193,53.20510519839784
133.91379914113395,66.04805010119985
133.66362650014662,52.95545321398182
134.2000490871252,50.16166444277829
133.94003765760934,49.93959350584031
134.0769145982078,89.44957729803357
134.38911582041277,49.81164336870317
133.36565706540168,49.39622785884229
134.26368661627748,53.82047821411013
137.84968382263932,110.26646660728827
138.28393712127811,106.8260707159898
137.96423601553366,114.17154682373665
138.36897197980528,120.1317217509419
138.0173853483299,113.65367809738994
137.44236302024342,109.29642844067124
137.99706938901767,123.95040130426806
137.42863045100796,114.62989038752914
140.06732491626005,124.55401950138386
141.37974459291752,134.95970050615816
137.00740712167143,81.01846212564426
133.1151230277065,96.10123426128762
134.50830358832965,126.9355980611546
143.32560350083727,74.14181818715738
135.05443279577383,95.87594245046647
133.23853854641303,126.9740861959729
135.56978111064393,96.28668284799166
136.33024149722948,95.73095537865599
133.10674443374774,125.89755833002576
144.0529475469809,66.9840035593289
144.07476674418055,67.2346655278033
142.19858687879866,68.77564021405954
141.33361169137717,67.06838925782155
141.9217399114458,66.74843227676895
141.64416853813847,66.85002123211157
142.71569609485337,67.13232621996616
133.857051845865,65.55024468913878
125.83330589402206,83.72726952931113
126.06894919924171,84.23405118743891
127.1265684176437,70.98547444266778
122.94747887126617,84.95941038533954
123.96799353401408,84.97974624242096
123.0879866930868,85.0074768264718
122.86117412077236,84.08105788804572
123.62912380097224,85.02442091267743
129.74104350907334,76.05559180180481
129.48450419182308,77.4913192779782
130.58985050571692,94.94309149538208
129.71065333522202,86.57919304437367
129.90956310895254,87.39346255668171
129.61740431091488,86.87092466456569
130.16825770024806,104.40181745505166
129.84709291383012,72.80205218028006
130.73544877194684,73.14131916647128
130.37072587761344,72.9726958507229
129.77801453374283,73.97289858294498
130.97365365212315,72.42450822638571
129.58789476397544,76.62437495855293
130.00650394371416,83.95204524429629
130.20129510144483,76.79065248530178
129.81537167337802,76.66581905888246
130.1939041456157,77.43595120805622
132.4681208311559,60.260082791402844
132.12813386572992,59.79165123186189
132.04799287858083,70.17827476725765
132.2216005173588,69.54829340944818
131.36047297818737,63.06022189012226
114.05240668943387,103.83796558370352
114.00448001713897,102.20587386098579
114.4269541338603,99.6850871130557
113.88123555556271,99.9485446857798
114.03770646768862,102.21946598204052
114.12912409585316,91.00545331887437
106.89105294695393,94.46242951939195
106.30397124013035,94.75197676317116
105.67980717443388,94.61329312932669
106.25921962384254,95.07751832482565
105.9859855084036,95.12316402933784
105.66786080486683,102.43607676005068
105.65962450098561,100.37254625007608
110.23935238936511,91.25195785581957
109.92558974896583,92.48126514647332
110.28951076654694,92.36624274154632
110.35278661802145,92.13978118424575
110.42491593491688,98.63597027107096
110.20637385934866,90.17411455511525
109.80571779376676,90.44029779341044
109.99099108032436,90.12590450120325
110.57484278453417,61.92914425926408
110.17467353949515,61.98589882744312
109.31479279410821,61.357613642171685
109.75499956875522,61.57182286157209
110.07663470361955,62.16399143391393
110.09399560870362,62.013856106032954
110.0375757198824,61.77526954163852
110.42242879167385,59.7579581882345
110.1213078900965,60.23785319716644
109.94963430659799,60.283641228038825
109.79460976775867,62.53137872840972
110.05870447338567,62.88978520661676
110.2227891490121,60.04964391596865
135.83989102977102,51.73386388289463
137.41148558563862,51.733045026574416
136.98205136178146,52.2404688856691
137.05869338197476,52.01237413355853
136.91135928776643,51.74826240811415
136.9465405743836,52.0890019475686
136.78920377941148,51.72708117933651
137.03809417555885,51.860205416941525
136.63145503672283,52.24301345195948
137.7266486458906,52.456073814545796
136.63994952313482,69.55287562356023
136.8241808800887,69.04269505525302
138.50328575132397,69.16778684204216
136.95718216788418,69.11781004037408
136.89509687026958,69.34024875400654
137.18230229455304,68.87200638021191
137.0006588956698,122.29454846303645
136.7837016539354,122.01001763453905
137.02352405498755,122.09954089618235
136.99749698827625,122.28077544349867
135.67139857243086,121.46891422520376
130.50897764779035,78.07955925531635
131.35719833175116,77.83530593806036
131.0853903363435,100.06500924275446
131.41470512082049,109.66621245975726
131.4509452738914,109.17305709720856
131.5743588162375,108.97640646706155
130.23792541269242,84.50678404539136
130.68844729606104,85.00681915380954
131.58455809253394,83.18045022765124
131.508094080003,84.16379811415862
130.88892996947797,83.42738416896375
130.73951274704842,84.28568325170423
130.9914584582991,111.12937875170805
130.88638373598607,110.71162249245907
131.00174340384496,98.98680043695143
134.17709366013435,83.08600289921314
133.31583925147896,83.24405773464018
134.95068962537917,82.66214570061096
133.82712945927494,82.75187549536889
133.8546532621408,83.35674943726505
134.2013103295097,79.88810893204241
133.83225863480303,79.95174027682202
133.95936042368314,80.15431209441655
134.08759228217968,80.07673457240747
134.39156785295927,80.38475372781616
134.20045210335476,80.1766123545296
134.61553194247253,79.70284904069591
133.2005946431598,90.20237706522867
133.59001684011133,89.71677693708023
134.43127650163083,89.51526826263301
134.0939485914951,89.95463074472589
133.87288924098806,89.6994907650621
134.01098381207765,89.90637710698103
134.14396155812216,88.33635271083415
134.09785986003797,88.11254998820395
134.51485927430613,88.38128295952215
134.17680670937762,87.97875943496369
134.14889805120842,91.5758396698861
133.85110482196967,86.31380597520423
134.4073477002115,86.53907048632696
134.2901612325011,86.6801506367715
133.40928908940785,71.10796882474311
133.65485861008233,70.79443721642802
