x1,x2
-0.34739941792351847,-0.06274561752288471
-1.0880963604540308,0.6153798635542789
1.639665331421726,-2.3433616236754604
-1.4737151369843553,-8.8887927012525
1.9260614183980314,3.4431604071152857
-2.230625595056389,1.0288823933265514
0.37254454329043707,-2.3738108959547373
2.519918176548819,-0.779760469781599
0.645694104251968,-0.9039604113989115
2.654241565564774,-1.5545880783255526
-0.18262398758902731,0.79664345517889
-0.6642706663894242,-2.9196912894763134
5.347868765315528,2.749636061558657
-0.6266683721977211,4.771123053094123
1.934814182645013,-3.1971044168166025
-0.2722355312510228,0.5947348479138705
-0.06328085381653431,2.2049009511274145
1.0551964423147306,5.909410416401277
0.16571347585102225,-1.507737649336265
5.80034435849212,10.462232869298074
-0.9616949819705041,-5.610283740914288
1.982673487629039,-2.0231427960997355
2.01613060255566,-4.864649066116925
-4.79557469183174,4.3523315229383925
0.5920127799909017,0.757656958827713
-4.459122072867932,-1.8661153525600898
3.7503082598675714,3.393909529109215
2.638632182754394,-4.417527728275799
-1.6801443611970945,-1.76455119178308
-0.8318806316862749,2.897026131814463
2.3958943959822556,-1.2388012756182967
-0.7968744814606232,10.170256539787031
-1.1808688168137822,-0.4356212424263577
-4.233839924792163,3.9215078731930393
-3.8871226906127196,2.118378793551745
-1.0760106161864225,0.401314025527274
-0.5335271224583843,-1.4755380212487192
-12.263379887239918,2.847858189519723
-0.1492317797379003,0.07486358673700158
-1.0901434086411526,-4.098899990218534
4.655540538630408,-2.3335341853423643
0.6188619936389103,-2.7129300627867132
-1.2024782575279613,0.02886705670699636
-2.7328954351936883,1.5760077254049427
2.805227460120135,-0.042373510844340115
2.6903123023302387,-0.3592173933881483
4.190542655753994,1.9658120449135963
5.2947716345788125,-2.759565151324779
8.610813653826414,0.05439401999640997
-0.8151384770623998,4.99155358954167
1.6792541397376792,-6.262845271100424
3.055204987475656,-4.4513155412208665
-2.325005603121837,-0.9637564171788222
0.631568707958934,-1.072724445730206
0.08303012085684125,3.0522205950401013
0.1975366384748733,2.0116943489505448
-0.1288479345230389,2.0698454076319317
-5.095025106623922,-1.4767736155067754
-0.052310166833725386,-1.0635537970290005
0.06300210732760284,-0.5977794197331516
-0.42063461809335745,-0.0886010824553013
1.2866582897244174,-0.4207532752129204
-3.49298031416348,0.32746858316558003
6.772523257161207,-1.8248420422609462
5.156664396484187,0.9863386034810245
-3.5372435618090527,4.955689980811023
1.435517218594618,-2.747300190542627
-9.609370697173132,-1.6452719724522575
0.9703217551583793,-2.7910116132330973
1.8174196701624483,2.146102660582572
0.15040538122076869,1.993096939817823
-0.7014314198529656,-2.1174833536606386
1.133944571575761,5.662369245232086
11.541497772604231,5.7960644471609335
2.4255779043774908,7.513913305186999
-2.0511295615481346,-3.455406813556535
0.6508927514370414,2.122559267447257
-0.17941841078718668,2.1721201857550296
10.35746232959085,3.814785315622595
-2.3868041631528225,-2.100855420431586
8.225662693570746,2.3254038004857165
2.6097926655405126,0.5441340060441415
-0.548088393739029,-2.28659656977459
0.26938983517879356,0.1662022469820318
0.29171920583026434,-4.144601955388353
0.6943179764605796,0.6932027782822312
-7.598152752582419,7.0368559950539
3.19884579960285,-8.070003931618205
3.2722622152388436,-1.1333053331171414
-8.318310068543443,-1.6466817443017852
-4.7104356287142215,-3.57586389915594
-0.21778471765935814,-1.5152364508496659
-1.780224934088227,3.155149814106534
4.644414205145613,10.15438332581784
2.5515618331761036,9.199756356177003
0.9306353183422649,-2.7975597715079785
1.9093212667041661,18.952990601752067
2.315518709628196,-0.8596797699106484
2.796189355247151,1.4140960830305245
3.2572456438674715,-3.53943914306943
-1.308259326841084,-0.003768094464173477
-3.3267888456495003,2.4391871050741765
1.0650232438120768,-1.4559609607220185
-1.3706568325659034,-0.8016142765496646
8.104039892710674,-4.841704121866497
3.1489462706714244,-0.6442961151173685
1.82313162523121,5.982741315276745
4.642468167819558,6.260138889725023
-3.4712436850266486,-4.953662087225831
2.9474638146758543,-2.0806883847420576
-2.6809205295734513,0.12137235045654304
-5.802399150857517,4.048884564287983
-1.1852784368411735,2.4159549945203516
-0.957200729334089,-2.4789416440121563
-1.7106463886584151,-1.3329297793366701
12.397888590343946,1.8436658300711848
-2.2057646406125233,-1.7610768294104149
-1.5907781798869602,2.8717074894748937
0.7525353739718679,0.3489888031736401
1.5721323488519394,1.8970605073511164
-5.397179369205631,6.610472878067785
6.790826974189304,4.218824960465455
1.7201556376105482,-0.21296692286872532
0.26948142202106995,1.1757572385039576
0.7230300297124607,2.9385122524114324
3.1480792725495066,-0.5665642507887606
-0.44049342333076447,5.526072346394576
-6.868274692293724,-4.435255108200727
-0.38330229212810474,-6.860450263714224
-4.394655424488419,-5.348976638117986
1.6158416054854472,-0.5132289424054537
1.5013868755978588,-0.3358242498285706
-5.70717431193162,-4.165431678994176
-0.8449421609085704,0.5403143054642237
-3.2648708845821113,-2.8788916649536613
-5.331008707943975,-0.2687907626309769
2.935947217020454,8.391106539893105
0.017469973037446435,-2.4317789658087703
-0.7198752414132448,3.3083108253663407
7.68427394611173,4.087343516695374
0.16642482310145268,0.9235060091853641
-4.34766429593219,1.0927672281493481
2.1443076592594634,1.5426364056175967
0.5630952108901026,0.6017699267901693
-2.3092562971093638,-3.9278370344985234
6.101581706410021,1.6996230382784476
1.1865713518720313,-0.8760593727683607
-0.9843936105971933,-0.7959104338413436
-4.087972493056978,3.8689049463684286
0.41984537283209267,3.6331906718084497
6.439999151959778,-0.4271997760848269
2.0886939333726526,1.5831768888512088
-3.4138300471330054,-0.3817270567777429
-2.6012054537669544,-0.7901840737039807
-0.7757753522958513,0.8102189395337754
-1.0307128599121518,2.992334724167808
0.44988829200226993,0.7197105084659088
2.6183889310147372,5.136307951996089
2.412600262949314,-6.409297637257005
1.2732122532420038,0.4937087341971991
0.6674368315451117,-0.3812415474771492
1.1692702243839619,-0.044490853830885885
-3.4962995195053956,0.35590759448070663
2.1690055772086696,-0.13094339252681625
-0.2738949786743155,-3.475058294923395
-5.230974316867435,-1.6484904083729393
4.606283995670283,7.685738855434045
3.575575593978829,-0.9006755922953738
-1.85391302140754,-2.0458480033208915
-1.250279495191294,1.8704348237822654
-3.1423966142156834,-0.6007609795492029
1.6588999567021043,8.493604845878087
-2.519645769470401,-2.7654249590100175
3.2661950381557023,-6.087640487260034
1.005445325054891,-3.2415353583723414
4.846059301620883,-3.0536085411392024
-2.1326970627421917,-0.0829708388619087
1.5807252881258154,3.34941399002846
0.3286726981992931,-5.902722590991794
0.07791915701754482,2.6182077497521297
-0.3084445362751219,-0.19684118838745662
3.973878457695122,-4.809690247678914
1.8992854495951834,5.1243640894558595
2.4445660967261937,-2.3383926963738504
-2.1879477458569783,-0.47118881280696245
0.5964495788941274,-7.117006788791917
6.347707153654287,1.4563600034320419
-7.0776874652732795,-0.016524266749157634
-0.4313966974808726,0.1591013753268126
-2.9944431974995305,1.9493557272629465
-1.2306813531103946,-0.5885790935723992
-0.40028760170866445,-0.2104445319661831
0.6802492949752688,-1.6467651827595777
6.059144428317539,-2.085735936603392
2.0310979846858466,-0.11324552755925099
1.014064718184185,2.8178107649405275
-3.3481782343853266,3.2423346839979232
-0.1907826757618034,-1.2129049509091259
-0.08646238654022353,-2.44117059585206
-5.198768070830913,4.021738061039556
-4.470224397042576,1.861130996018796
-1.6346701194460609,1.9241400268776774
-2.6137652117634413,7.776854717334999
-3.8878100440463865,2.6583289705422195
-9.88733594263942,0.8269215760924589
2.9609232119603783,-3.153537207161089
5.225608646965837,-1.5168503195483023
-3.219779076897767,3.496009327858482
4.322949500594331,2.410114592934726
0.34125334431368815,1.1384766333088774
2.0528632898304746,-2.1363081757717337
-1.4519344650208503,2.649803082297276
1.6384726326598504,3.4377052128610073
2.4053621302949915,2.134726113681394
0.5109044323375429,2.265167281495999
-0.9206466142683698,-0.9689819591140825
0.8715756548959726,0.4509521798454875
-1.7293427394719276,5.401450175108184
1.3675375300397639,0.6687236806622086
0.17579302538206737,-2.5933544553115846
-0.5817928769882399,1.3787404520675972
-2.642050153434591,-1.195945966525294
-0.45455289242502805,-1.1060058507878314
-4.855033748640421,0.9694384538276134
0.46155130973885716,1.549263899450584
-4.946640822146816,5.468339979710253
-1.2880838820494507,-0.22073596334170853
1.8024242058803797,2.0942102843491144
5.5303952880568,4.551312152131232
-4.08579531663645,-0.77831396447762
-1.5112097039885466,3.4912771936557307
0.6508762410931069,-10.690547765643208
-4.44635828010811,4.338364682493027
6.49056874908028,0.9535440177812997
-1.0825657153566175,-0.865739684761478
3.4835985779854313,0.8744355799544588
0.9751979278263727,0.9064200936836129
4.051148358042167,5.235521564995404
-1.356400509768949,-0.6704473884859311
-9.929491101419433,-2.040800252956599
-5.360451187755067,0.27436389140303474
0.7085865420516309,-7.790264600858385
0.8654341584303223,1.6092141064590866
-3.639703288547207,1.988295186075828
4.139697465562455,-2.5074692235160665
3.3493379565353054,-1.0990167546488532
7.337896469213826,-5.353420887396789
3.4610063547774135,-3.420081991554959
5.8876679864902615,2.234107470104497
-7.5322028967441765,-6.39931347707534
2.884350589050766,1.557489683655698
0.4012072013745171,-0.5953168659893457
-3.7167385924274727,3.0793078707998935
-2.390812149825453,-2.6909847494271637
2.7702598218723704,-2.3791671557374685
-0.9931638643050485,-0.009989524344172995
0.11584599138810381,-0.10768228323344409
-1.1222325498153751,7.573624991205458
0.9818847538434973,-0.06373323622756796
-5.046600499110999,-1.687376607827511
5.450176927282532,1.8324046203230595
-3.1667815126354713,-0.7936108340472269
2.027349290924982,-2.1020996137148122
-5.0557052065652295,5.611708910112851
1.8727000010957857,0.8529269894664745
0.9812005419562726,-0.6496226114131576
-2.2176223263152726,-0.9196173295457234
-1.2533371422043862,1.9660429802478672
-0.5348980555733586,-1.6840714704556152
-0.528250559122038,-0.43025505735019665
1.7209257271054317,0.14624945172855702
-3.7097512576808005,-1.3821326546268602
2.7207447446991546,-0.32366320444806396
0.7500710574778616,-2.4366295998147915
7.367419428648749,-9.353289978036518
-4.548955317735795,-1.8216409368451552
-2.7844575544983075,-0.23765611770511919
-2.7238552901256354,5.093459648089265
-0.570188877270213,3.0147082523224396
-1.8139639507300596,1.0052192600985617
2.699947889518891,-1.653393287087941
-1.5503915874556233,-5.150457487446017
0.0715448423856922,-1.4025709325058586
-1.807847503016352,-2.6926659040192593
0.06615749925365633,4.940219440515205
5.93347890229473,-4.731876269477959
-3.9943796440418105,1.276040010039588
-2.8467444235919173,7.3076137208751275
-5.319459450719916,-0.9782506336712772
-1.5666776686506592,2.0841267057398842
-1.406797256796712,1.4222176221015543
-0.757763245215098,-1.3323108190392303
-1.8034227557810651,4.638641879100399
-6.538872819681316,1.1007250941249156
-0.5118664957777685,0.7942875567323635
3.0665911547513756,-3.6941294140113987
-11.735221183838847,1.5681075942555884
5.269770251827602,3.5550767904636285
1.1243367960096529,-2.32107058547101
0.09773852204688804,-0.958254214602041
3.7996187374606354,2.4838081005820616
2.791445699750739,0.6387210877114018
0.4919815015790138,-0.11226369099368237
-4.821717256637907,5.469090899485021
-2.8943604616590166,0.40091545134297696
-0.3511084348563708,0.08447297720733504
0.5930399261358796,0.3567808382569985
-1.9023813689902371,3.9514082612700214
-2.167786847140631,-3.948822368842523
3.7249998051576867,2.194761711689943
1.0570277421350516,-1.452195072811474
-0.43729806461423026,0.0724890182377449
-2.7009061245050554,-1.090765967552198
-1.007141686589815,6.776210557369788
0.34433040052339814,-1.1933739367615113
-0.46576819183777185,0.7080868197649028
-0.8486601690028936,1.6091513677288134
2.7309360529665336,4.890068404775859
2.5396978036948594,-3.965136321819522
-0.0881362798460037,-0.8971591214437908
4.472120204121021,-4.911754462404239
1.6902870046422558,1.6466262461566712
2.917346731499853,0.6255184617929042
-2.2528135164895864,0.555383505100913
-0.9439479973548202,-0.07525624118338103
0.43202860828486467,-2.686589911840009
1.905950518162057,1.750813098592114
-3.847380921574946,2.1485138671920794
-2.1086397962858023,2.380489077568787
2.31238974227166,0.7802302545161519
-5.5012924890706,-3.257194294695733
0.26157866522115225,-0.7222572748913907
1.135404992606499,3.582424388740793
1.6398032888994358,-0.5374799707975423
-0.2851507063999709,-1.9737863254095094
-1.5976071167900239,-1.0333593534419692
1.0067687926189666,5.651524392251267
0.2305918503370199,4.054004851297426
-0.6329051333132527,-0.8587242079885303
-2.0500196761213725,-2.1679950214995083
0.28778861917337534,-1.4310017165359714
-0.5942686099850727,-0.15392609577681027
-6.225883513793191,-2.654253323648984
-2.7295361949322317,0.36183857286772514
4.88509625300813,-2.228425141666802
6.262777993220512,3.042316237064965
-3.2467088776033237,-2.1590534046675285
0.33256428553436884,-1.85577887060583
-2.3603160767093505,4.065620422547434
-0.37390902952881006,-0.8618302057014995
1.5882973068538446,4.106389406513484
0.899815742979875,-2.902734196456596
11.613878848122555,1.3688848147902024
-2.3194927155539,2.7700968466574816
2.6432537200360073,-0.34139093507098917
-0.22231076232817337,-1.4627872944863318
-1.8994232691713582,-2.4505488456094033
-0.5692976729548714,3.7626702359940896
3.575549821007316,-1.2374048328063179
-1.5934303236402623,-0.09962302294689074
0.23626859667420536,-5.401382107218839
-2.4758766814998596,-0.2724287342702086
-3.4385658891071653,-1.271137862930712
1.3922516615845932,-0.9770625193033691
7.0041419025064116,2.0690744801489767
-0.48252045039488284,0.7346398744288066
-1.0341172493358637,13.921675473129474
9.750117938571794,-1.3233189100621132
4.371358603333403,0.22598100141938826
-4.731705592419686,-8.837042171054364
-2.1233821618326107,5.037690677776914
0.04534845124343512,3.242300990903283
4.702670488925648,-0.043650350973251414
2.9672921217965214,-3.8338814762151032
-0.6273550324093378,3.208116082890059
-4.606052132634724,3.9001497298211887
4.166716972281841,2.544569444162059
-0.5583723851207432,-12.409467018008327
0.838087660508221,0.502022150143945
0.995421969469027,2.004925056689805
-0.658322852554019,3.750195867107237
13.888107951565958,-0.6790291358195626
3.4368997497984735,-0.5878942167196483
-2.7113727130040246,-7.96053235558054
-0.5680846073411516,-3.517309490783047
0.0968944955885992,2.758123356595361
-1.013153966105479,-3.8507981863864975
0.3750913427678473,-3.8137455764065478
-0.06795710082515749,2.6034948181630018
1.7377250885330304,1.6592185514827684
0.3663723450595281,-0.6209937112866756
-3.728524180270419,-0.7085151258983136
-0.9613963615426078,-0.9565169688490496
-3.0651276601829482,1.8954527828583996
-0.23465322884023265,-3.2556325405648585
-0.2248878788585308,-0.39564774611958287
2.2800317270203267,2.870239571837417
-1.6488869847635343,-1.6066083038001833
3.830047011235097,-1.5178501846978127
-3.6819667874336948,-2.8127918073522356
-1.5551359626608665,-1.5873200747533267
-1.295314144394452,-0.4507478589019593
-0.7018947296852043,5.777625666554924
-4.174264291608229,-12.632658117697419
2.1675074894897066,2.7609020777792854
1.3715281771968355,-4.575644272528118
-5.326884512159807,6.559919289844086
-8.871814911897221,-1.2975843755275027
4.298537989628821,-1.8384357940874392
-0.9817125050664995,2.5211953982739885
4.122500415388037,2.0783586070619755
2.51962459217789,-0.8612670834009841
0.4295934896972642,-2.8717096429527755
0.9115676358154463,2.21606093356038
0.6061699204856271,2.0664174055439597
-1.1143881509201712,-3.5755968522142165
-3.9174479896134726,0.4594142966192767
0.6805541055643463,-2.9043493304382104
2.211772041733928,0.7161887658758856
1.499312129872079,-0.92343424755318
2.3086722229762833,4.526266775535183
0.3041648739638906,-1.4148456531960152
-5.610089889040919,-1.1344269520340513
1.212985813244646,6.852326728669996
-4.9287958587361675,-2.837967955765286
0.3868306956037023,5.703212207624557
2.08790759634336,-0.7273097421396827
3.484045593144054,2.300924200283544
5.516673870691118,2.3531994354939823
0.22457609339947,-0.6951042888742572
-1.3581536822152926,-0.7319095889186487
-4.4230486989555775,-5.211894227108099
-0.6465111262351797,0.4409330121990618
-5.411639505268828,-1.5112960139627654
5.906974529634085,-0.04201519067552287
6.9274450428260295,4.152259367043448
-7.849583539100466,5.834453350457921
5.999843175112369,-3.8958713917134435
-0.03996866911841679,2.0934439256136685
-1.2340960256506102,3.4291566007639256
3.926071473961249,5.814119959245185
-0.08274943261960217,-0.04580265770374248
-0.8553935640559261,-0.6117956825199382
4.266756604581123,6.380599827250546
2.0793509258363825,-0.46972870577591486
1.5322926949084186,-6.536733417632528
0.718704585473989,7.475200205847288
-1.0061225727521652,1.7872445892673008
1.9837932969956702,-0.5439970815242409
-0.29367276430845707,1.1204379033676872
-2.2164452779587904,0.029554402347167774
1.7967089369724838,-1.6407879741089813
-1.0449036554346494,-0.4659790008514012
2.63352673221834,-3.853291609935816
-3.884193445751755,6.324089757440547
2.137360533489022,1.2980132659641699
-3.362138401555301,0.5435843161868729
1.7696176348856612,2.314549468826592
-0.7490253370530221,-0.6209860912985513
-4.0046477572741574,4.420624839633532
1.1546780464017148,-4.738991072897673
-1.1213992816553402,-1.9612935395015239
-0.4992728022285122,1.4293370620350763
3.037362767192297,-5.348130819427467
2.5804957553575134,2.947766816113443
2.408805738887141,2.4976830858916568
-0.6886208764452385,-4.6690674255089695
-0.5510509573110933,2.147866321952178
-3.2503903749882874,0.9628760095281368
4.692349012824048,0.3877040172641236
-1.6489488700041353,-1.98113494701927
0.923982578153479,-2.9786921717237855
2.9558442007770616,-4.943756706873267
1.4130349950697796,-0.19537132661038137
-2.8687198138757424,-2.2099032677746964
-4.7313170318919315,-0.04266995146114058
1.1907022547173018,-5.3854143912316035
-5.699484159646426,3.457999720248821
1.7313027859629813,-4.003400262113941
0.5818271145929927,-3.726914522570742
4.40451729093994,-1.644168515566624
4.725840435600494,-4.455150104665661
4.003607998637465,-1.7827347412614711
-2.38383935510559,0.9753244158289087
2.0852541671742997,3.406424684873756
-3.7940335508938015,-4.250992176178932
-2.0798807190285347,-1.5129220828677084
-1.0315122289406007,7.477489644370667
3.290253465521371,3.71957288616651
4.652082412405001,-7.79207064909923
-3.1351206768492927,4.890198802845646
-1.5748460026108246,2.4632026696616336
-1.0187345138499488,4.4123746140932285
-2.266020909849511,-2.61762889412487
-0.5179011252168952,0.9372308018695271
1.8966463480850442,-0.44605721136800175
-3.4053818281082333,-1.7005654689785596
1.544264847133722,0.30589031338158057
2.511717838425029,-0.8374199133187624
3.7472859324666046,5.204328235158985
-2.9163203847959704,-2.978428406955023
1.418887377316303,2.659952454904979
-1.15101756923924,-1.3778399263597976
9.531885752275757,3.7096840922723544
-0.29890478851932484,2.411990843122956
-2.467101377469913,-0.6297146353891072
2.5545894642444704,-2.2104489796819076
-6.460018064555054,-1.8860522007815015
-5.676517609719609,-2.6321007302792436
3.395935999104511,-2.3538063480715623
1.8655862651380066,1.8126067900392038
-6.517092430161344,1.1564142457505202
-1.4943762608692541,-1.336399797579094
-0.019771182582287494,-7.26037712978114
-0.09101893324660246,-2.4823945083258496
0.5936383026822382,-2.490327073350076
-8.884816201160675,-2.555698848391829
-3.730765467702312,0.5019818759052871
0.7020311895753837,1.6963317567101053
0.7139427118971391,-0.9371660438439255
0.203738374675681,-1.0420349583762007
0.4690832410817175,-15.019613979310225
6.417297016198198,-3.499381898229415
0.27808171099082224,-1.5997008964614083
3.213072472842719,-3.1347501274737923
-1.8104832357009233,1.5398767503993753
-0.1398228973226467,2.0631501887103885
-2.0427301086965204,-3.8739807545764675
1.4532526208885552,-0.4259257777583291
1.1260494991795689,-0.05926859728522674
-5.268468180720905,-0.9057241902681283
-1.7228495702077782,1.3526246303766494
1.168855753779619,3.40245761922165
-2.0563653846602787,-0.08308926140019333
-0.07309373816173267,-0.1581222078246646
1.9882322705575937,-1.4217353962754493
-1.530938019778333,0.36360566829977814
1.0629179519645624,-12.397051388262213
-5.781015674876426,-2.867247940074452
2.192689668074376,-0.7454329909133248
2.673958521681225,-2.6558402315982756
2.9199897376690105,2.330727207549002
3.4062358032065196,11.307770577161735
2.368101363253052,2.9685873955691235
-4.601606317119849,3.6008756281112038
-2.188495972284767,5.971639098048394
0.3906798422093647,7.477582163181177
-2.623437907434909,3.166583260360749
0.4614593941433207,1.032803326774287
4.382658548392859,4.092510746373029
2.7859238043908428,3.5878967642335144
-1.836303021938778,1.878257094366131
0.04371229672520055,2.0876823391761654
-0.3656967811628906,0.3465340931168078
1.7157020455792644,-0.26770580205537875
-6.977189689809719,1.0186795724278028
-7.16387291376965,7.886023075228593
0.5918105326220796,-0.7659800946356606
-0.6760236870029042,0.9702897622190595
-5.269631963097161,0.4361794825381781
-3.6509836969281855,2.7825370323238703
-1.2032791268209113,-3.866314869230138
-1.3320500648411107,-3.534908731183378
4.4243769400851365,-8.076760334200188
0.20842402823302594,-1.4725092845832746
2.469237550170495,-0.7646428591804497
0.6424994345059274,1.1420135217205634
5.038104574954805,-0.004139797035139867
1.6343428032468,1.3515792042043648
-2.5989789736362328,-0.5538286349756637
-7.788981932414642,2.139221306748333
4.201480210965106,-1.3201699096451334
-2.3806703177771946,-4.736455722420752
-1.3319818908286924,1.510384411477463
-2.8065317259732554,-2.32695676837891
-5.791037038145543,-0.06552810054556349
0.8003694078076068,0.47728016250900757
3.159792206967411,-6.009068677294738
1.768180492104157,1.1881218126378312
-1.148994813811001,-2.1864060533065306
4.687718022611786,7.504614057219193
-3.9553168518391533,3.1476016187312865
-2.291323674343242,0.5385177747222211
-3.3726733130613633,5.9841849849904705
0.9931371324279752,0.5362173962059513
2.36899523395598,-0.9508584187442022
0.29708254781549015,-2.2211496734744185
0.10490164174902349,-0.027097256365683813
-2.201897817024684,-2.860482875350815
0.6987847297308472,0.9429072119852365
0.7156319188886555,-2.056039993347696
3.7597385896325677,-2.3035690088910346
5.111265112645648,-1.7925286243887744
-1.550333311727801,1.2656101999896483
-0.0976610844511534,2.3287714817048473
2.3157856376446224,2.0203718739678957
-3.270881576287527,5.82943203938752
-0.9618206630964121,1.0166516047546823
-4.878597149696161,16.403472434471812
-6.482128595173706,-2.0603352739254315
-1.623906962039311,2.0236734271553285
0.624919817992778,0.8437439919736031
-0.6001723506504286,-2.1930195343273073
-1.567537869945507,0.1257522181030273
0.9315135354351777,5.4536971012103015
-1.1508851798227262,4.219502642945468
1.3458717457096838,0.8654765365624363
-1.8848552841382877,-2.919381039203356
7.702101386242983,-0.7580227088580335
-2.3520817246920775,-3.3692983553820306
-1.362568350192833,-2.414062575220511
-2.609722623913549,1.6398324854734787
-11.785918772735391,1.2883167495388064
8.983735943136976,-5.98666731409044
1.9250355044651195,1.0213309047629822
-0.28418131410248204,8.10707419428046
-8.248445870803101,6.350964168841416
6.255529627439963,-2.164147377942512
0.4858453253000973,-0.6232893256908456
-0.6976991556473994,1.040635891921705
8.627558955296635,-3.9143209316978522
-0.1965982490009066,-1.6713200847186347
-1.3666399659273092,-6.824207442682718
0.009689280117111565,7.129492620750493
0.3205910808087484,0.3411540216133624
-0.5004992941419802,-1.9264970649051594
0.850417266590326,-4.812076804425423
0.4262814576055746,1.6588529083251478
-1.6562289013704303,2.3118957250241166
2.82998809196457,-1.3072541680739076
3.668165015455448,-5.014857949070562
-1.9079099020336385,0.8109741269416464
0.46465014990347747,-3.4223413971250856
-4.625369304311716,-5.0629774061090025
-2.05603842688497,-1.704839211939123
-2.174597662728782,-3.7716419920710416
3.65582481801877,6.225460036908331
7.684390178764154,0.29981414637265785
1.7848816386559396,-2.9793553035332008
-6.082897941593154,-0.9144645858717961
2.9343506632127276,2.0790975710691613
-1.3380003198116575,-1.543803723436599
0.07485248948554356,1.2900996930512874
-0.8362018572302654,0.7975947922564932
-1.636243660545777,-0.5869367231706178
3.7334666029567347,-0.24327719389676125
-3.0688095658926584,1.0581817069974726
-1.0980062025165265,-0.6709377353771921
3.9086318053688793,1.5642912785514742
2.791416016469343,1.7551128530863787
-1.5026463587545715,7.551901261670858
0.4678425090193252,1.1443173120635233
-7.997883179242467,6.537226568846955
-0.8367823034477498,-5.98727057645772
2.1332693275367203,1.7483932434158438
-1.0321579627496296,-3.957892997059686
-0.6243155857494154,-1.6205408149260083
4.718723451639669,-2.182275232762449
-1.7768248897653995,2.166001485829507
1.643446222303039,-0.8895904757236176
-3.6378029786094745,-1.7529801132244853
-1.4645239345216403,-0.4029989437234107
-1.1438447926015372,1.4892156974605486
-1.1669253454293878,-1.1738423683166983
-3.3800335946274886,-1.2706946979450333
3.531626483055418,10.757567220081727
-5.510873925582537,1.067537905708347
-1.4229927920265442,-0.8162092655026241
0.3370785851721793,-7.7878088535465375
-3.3223949987514754,0.09105522039128755
2.5301240453892824,2.078313066140291
-1.6712529045186642,-0.2546723836892355
1.4831208626964578,6.735134112152602
-3.073714982865432,1.4896706165124118
-2.121552242584512,1.491103814766322
-4.210888535096489,-1.2688379367721159
